gbif_id,taxon_name,decimal_latitude,decimal_longitude
199471951,Cydonia_oblonga,36.65,-5.288
29623875,Cydonia_oblonga,38.87,-0.41
1897568133,Cydonia_oblonga,17.5507150435198,-96.5167026858701
1895949390,Cydonia_oblonga,19.244444,-98.141667
199184255,Cydonia_oblonga,38.51,-5.24
199471614,Cydonia_oblonga,36.527,-5.586
30859382,Cydonia_oblonga,38.110001,-4.94
1423116258,Cydonia_oblonga,19.42944,-97.77222
1423116522,Cydonia_oblonga,18.791667,-98.775
993532870,Cydonia_oblonga,-35.3167,149.0333
1091301709,Cydonia_oblonga,-36.269,174.413
1936081563,Cydonia_oblonga,41.7392,-4.0872
1652063563,Cydonia_oblonga,-28.656877,151.875816
1702509502,Cydonia_oblonga,42.83,-1.64
30859297,Cydonia_oblonga,37.84,-4.82
1050577012,Cydonia_oblonga,42.93,-2.58
1893699465,Cydonia_oblonga,19.503333,-98.816667
30858829,Cydonia_oblonga,37.669998,-4.59
1697795282,Cydonia_oblonga,40.505185,46.812058
992444477,Cydonia_oblonga,-35.15,138.67
995531400,Cydonia_oblonga,-30.516667,151.683333
996471228,Cydonia_oblonga,-33.958,116.135
1897694887,Cydonia_oblonga,-36.983333,174.616667
30859344,Cydonia_oblonga,37.220001,-4.35
1259201152,Cydonia_oblonga,16.808333,-92.593889
1936370363,Cydonia_oblonga,38.0808,-2.8188
1947021782,Cydonia_oblonga,49.97,9.71
992444612,Cydonia_oblonga,-34.8757,138.6136
992444502,Cydonia_oblonga,-35.288,138.696
993286361,Cydonia_oblonga,-34.9833,138.6167
992444423,Cydonia_oblonga,-34.99,138.64
992444548,Cydonia_oblonga,-33.807331,138.612754
992393214,Cydonia_oblonga,-35.004837,138.678044
1896240024,Cydonia_oblonga,17.548611,-96.514444
1936127827,Cydonia_oblonga,41.2948,-3.8015
1657178247,Cydonia_oblonga,48.20833,16.22917
1226919353,Cydonia_oblonga,-33.366667,21.666667
235659650,Cydonia_oblonga,37.35,-4.41
1697731696,Cydonia_oblonga,44.844239,34.955441
1936069754,Cydonia_oblonga,39.9949,-0.2603
1050577030,Cydonia_oblonga,42.59,-2.45
1843517200,Cydonia_oblonga,44.8395,34.958711
919515274,Cydonia_oblonga,23.219942,102.835218
919515256,Cydonia_oblonga,22.99417,102.392353
29623491,Cydonia_oblonga,37.751,-3.789
992257672,Cydonia_oblonga,-34.934281,138.67221
992444489,Cydonia_oblonga,-34.94,138.66
1030849756,Cydonia_oblonga,29.037008,100.298406
1099632717,Cydonia_oblonga,1.16886,-77.30001
992444546,Cydonia_oblonga,-33.295663,138.383861
1084447959,Cydonia_oblonga,-34.93057,138.67186
1257296817,Cydonia_oblonga,-35.06523,138.568027
2290093007,Cydonia_oblonga,9.033333,38.816667
1978889592,Cydonia_oblonga,43.08136,-84.416872
2290731434,Cydonia_oblonga,34.416667,46.85
1030747979,Cydonia_oblonga,29.124451,115.822033
1030747958,Cydonia_oblonga,25.885558,116.027126
1697731710,Cydonia_oblonga,44.725028,34.326782
992123566,Cydonia_oblonga,-35.02,138.786
2242392402,Cydonia_oblonga,40.963751,-76.890933
919515232,Cydonia_oblonga,25.012526,102.700013
1899341761,Cydonia_oblonga,43.764028,-79.42523
1705383559,Cydonia_oblonga,57.184036,14.048284
442113298,Cydonia_oblonga,40.799999,44.533333
1303927167,Cydonia_oblonga,24.706769,102.928677
1697795314,Cydonia_oblonga,42.057669,48.288776
1303675231,Cydonia_oblonga,34.264878,108.94426
439096858,Cydonia_oblonga,36.21168,37.1473
1303675265,Cydonia_oblonga,33.981028,108.20147
699272182,Cydonia_oblonga,41.28138,-73.49805
1697795335,Cydonia_oblonga,38.639266,48.746338
1929608281,Cydonia_oblonga,40.799624,-76.864254
1697795291,Cydonia_oblonga,43.90732,42.719897
1056753043,Cydonia_oblonga,51.548322,-0.271231
1705467250,Cydonia_oblonga,57.263261,16.45077
1340039598,Cydonia_oblonga,57.263261,16.450772
465767288,Cydonia_oblonga,45.09271,-64.36132
1038965784,Cydonia_oblonga,41.9219,-73.1028
616364919,Cydonia_oblonga,50.920978,5.888885
2313293648,Cydonia_oblonga,48.12,11.46
1434662623,Cydonia_oblonga,48.57,16.576667
1039012314,Cydonia_oblonga,41.4069,-72.9317
