gbif_id,taxon_name,decimal_latitude,decimal_longitude
465903261,Malus_prunifolia,45.59234,-60.68974
1933818062,Malus_prunifolia,45.07228,141.84273
1999567457,Malus_prunifolia,60.449243,22.297779
1600843635,Malus_prunifolia,61.046264,24.432955
1600843709,Malus_prunifolia,61.715942,25.386487
465903248,Malus_prunifolia,44.98878,-64.94871
2265383473,Malus_prunifolia,44.53515,-92.41987
465903252,Malus_prunifolia,45.136,-64.53276
465903284,Malus_prunifolia,44.33412,-64.9849
1933818103,Malus_prunifolia,44.91358,142.01791
1317319547,Malus_prunifolia,38.8386,-76.9036
465903281,Malus_prunifolia,43.768767,-65.866686
465903245,Malus_prunifolia,46.375907,-62.111774
465903279,Malus_prunifolia,44.97973,-64.92494
1697533388,Malus_prunifolia,55.618644,37.506541
465903267,Malus_prunifolia,46.819281,-60.56386
1989072696,Malus_prunifolia,42.276018,-83.806645
465903240,Malus_prunifolia,43.801418,-65.130379
465903242,Malus_prunifolia,44.16729,-64.66411
465903234,Malus_prunifolia,45.085031,-61.827417
465903228,Malus_prunifolia,44.346616,-64.417578
788567046,Malus_prunifolia,55.704215,13.193147
465903225,Malus_prunifolia,43.82095,-65.22832
1318786635,Malus_prunifolia,38.6397,-76.7839
465903231,Malus_prunifolia,43.7427,-65.98418
465903211,Malus_prunifolia,44.72176,-65.22508
465903216,Malus_prunifolia,44.46314,-65.08292
465903219,Malus_prunifolia,44.52456,-64.31278
465903214,Malus_prunifolia,46.115455,-60.930528
465903209,Malus_prunifolia,45.43723,-63.45959
1638408814,Malus_prunifolia,47.07333,15.46944
1600843644,Malus_prunifolia,60.904323,26.720603
2265383078,Malus_prunifolia,46.95,-95.68333
1319481394,Malus_prunifolia,38.8664,-77.7064
1322146596,Malus_prunifolia,38.8242,-77.7111
1988983901,Malus_prunifolia,43.621805,-84.286666
1304172066,Malus_prunifolia,30.996299,103.612264
438757576,Malus_prunifolia,39.96467,114.80904
1319232318,Malus_prunifolia,39.0356,-76.9453
1038956630,Malus_prunifolia,41.6112,-72.776
1320849165,Malus_prunifolia,39.7108,-76.3497
1038926762,Malus_prunifolia,41.9801,-73.1962
1318297295,Malus_prunifolia,38.9669,-76.8622
1705413939,Malus_prunifolia,58.405667,15.620281
1039012084,Malus_prunifolia,41.7288,-72.841
1038994742,Malus_prunifolia,41.7669,-72.7539
1317219292,Malus_prunifolia,39.1378,-76.8242
1322749654,Malus_prunifolia,38.7989,-77.0964
