gbif_id,taxon_name,decimal_latitude,decimal_longitude
994315055,Scaevola_angulata,-12.998589,132.38453
994347580,Scaevola_angulata,-12.431918,132.934521
994903823,Scaevola_angulata,-12.4,133
993868906,Scaevola_angulata,-12.4333,132.95
992429244,Scaevola_angulata,-13.415378,132.434345
993310770,Scaevola_angulata,-13.1167,132.9333
993841679,Scaevola_angulata,-12.4167,132.95
992451224,Scaevola_angulata,-12.782045,132.715731
993265810,Scaevola_angulata,-12.8,132.7333
993842529,Scaevola_angulata,-12.8667,132.8667
994263001,Scaevola_angulata,-12.815253,132.734522
993274346,Scaevola_angulata,-12.8333,132.875
993275570,Scaevola_angulata,-13.325,132.7833
994848447,Scaevola_angulata,-13.3228,132.7797
994310462,Scaevola_angulata,-13.315252,132.784523
993275512,Scaevola_angulata,-13.1417,132.9333
1257331592,Scaevola_angulata,-13.223587,132.784496
994310427,Scaevola_angulata,-12.83192,132.867859
993275538,Scaevola_angulata,-12.8333,132.55
996120367,Scaevola_angulata,-13.22,132.78
994310450,Scaevola_angulata,-13.215256,132.784526
993262921,Scaevola_angulata,-13.225,132.7833
993262887,Scaevola_angulata,-12.6167,132.9833
993490276,Scaevola_angulata,-12.55,132.9333
992522727,Scaevola_angulata,-12.515379,132.88434
994302059,Scaevola_angulata,-13.081917,132.851192
996120400,Scaevola_angulata,-13.08,132.85
993232225,Scaevola_angulata,-13.0833,132.85
994245346,Scaevola_angulata,-13.881897,136.434499
993455585,Scaevola_angulata,-8.9167,147.55
993661444,Scaevola_angulata,-13.4167,132.4167
996120355,Scaevola_angulata,-13.42,132.42
993455534,Scaevola_angulata,-5,141.0833
993273736,Scaevola_angulata,-6.1667,143.9833
993261713,Scaevola_angulata,-12.5,132.8667
994312208,Scaevola_angulata,-12.498584,132.867861
996022131,Scaevola_angulata,-12.5,132.87
993248655,Scaevola_angulata,-8.9167,147.5833
994239843,Scaevola_angulata,-13.481918,132.434528
993207946,Scaevola_angulata,-13.7,132.6833
996187350,Scaevola_angulata,-12.6,132.95
993238953,Scaevola_angulata,-12.6667,132.8833
994249504,Scaevola_angulata,-12.665255,132.884523
994299812,Scaevola_angulata,-13.965232,136.451164
994247576,Scaevola_angulata,-12.748588,133.334515
994253683,Scaevola_angulata,-12.598591,132.951192
993233400,Scaevola_angulata,-12.75,133.3333
996120381,Scaevola_angulata,-12.75,133.33
996373430,Scaevola_angulata,-13.066667,132.933333
993233376,Scaevola_angulata,-13.0667,132.9333
994247547,Scaevola_angulata,-13.065255,132.934523
996187333,Scaevola_angulata,-13.07,132.93
993661495,Scaevola_angulata,-13.4333,132.4667
993195306,Scaevola_angulata,-13.4167,132.4333
994296252,Scaevola_angulata,-13.415256,132.417869
993201522,Scaevola_angulata,-4.0667,137.1667
993208790,Scaevola_angulata,-12.85,132.8
994297618,Scaevola_angulata,-13.048583,132.86787
993201553,Scaevola_angulata,-12.9667,132.7833
994238645,Scaevola_angulata,-14.2819,135.717849
994296979,Scaevola_angulata,-12.598592,132.901192
993203876,Scaevola_angulata,-12.5833,132.8667
993208698,Scaevola_angulata,-14.2833,135.7167
996120387,Scaevola_angulata,-11.02,136.77
993206970,Scaevola_angulata,-11.0167,136.7667
994239017,Scaevola_angulata,-11.002974,136.760054
993203056,Scaevola_angulata,-12.8333,134.8333
994239609,Scaevola_angulata,-12.865256,132.834521
993210342,Scaevola_angulata,-5.6667,145.0167
993180871,Scaevola_angulata,-6.0833,144.1333
993181685,Scaevola_angulata,-10.0333,149.5667
993273696,Scaevola_angulata,16.6,120.9
992220881,Scaevola_angulata,-12.582045,133.015451
994294119,Scaevola_angulata,-14.298582,132.467874
993180896,Scaevola_angulata,-5.95,143.15
993180901,Scaevola_angulata,-6.1,143.4333
993166915,Scaevola_angulata,-5.25,141.6667
1257299838,Scaevola_angulata,-12.765258,132.651192
995019722,Scaevola_angulata,-12.75,132.65
996187118,Scaevola_angulata,-12.77,132.65
993151589,Scaevola_angulata,-12.7667,132.65
996187129,Scaevola_angulata,-13.52,132.42
993144236,Scaevola_angulata,-14.3,132.4167
994240119,Scaevola_angulata,-13.515254,132.434531
993151697,Scaevola_angulata,-13.5167,132.4333
994226490,Scaevola_angulata,-14.081913,132.351207
993189560,Scaevola_angulata,-5,141.1667
993166505,Scaevola_angulata,-5.75,145.0833
993146828,Scaevola_angulata,-7.35,146.65
993111914,Scaevola_angulata,-3.3667,142.1167
993730656,Scaevola_angulata,-5.7667,143.6833
993109872,Scaevola_angulata,-5.9667,145.45
993385334,Scaevola_angulata,-5.9333,144.0167
993557547,Scaevola_angulata,-5.7833,144.0667
993259957,Scaevola_angulata,-13.8333,136.8333
992109491,Scaevola_angulata,-13.815369,136.834314
996193260,Scaevola_angulata,-13.92,136.92
995018709,Scaevola_angulata,-13.8167,136.8167
995018713,Scaevola_angulata,-13.75,136.1
992110516,Scaevola_angulata,-13.782036,136.217652
993260462,Scaevola_angulata,-13.75,136.1167
38575125,Scaevola_angulata,-19.5,135.5
