gbif_id,taxon_name,decimal_latitude,decimal_longitude
1053986483,Tofieldia_calyculata,42.98,-0.99
2312417945,Tofieldia_calyculata,47.74,12.85
1831527976,Tofieldia_calyculata,46.73639,12.77639
1231184849,Tofieldia_calyculata,47.73944,14.38417
2289335590,Tofieldia_calyculata,47.455556,10.927778
296554662,Tofieldia_calyculata,47.258611,14.348333
1050605728,Tofieldia_calyculata,42.92,-0.69
2289888951,Tofieldia_calyculata,43.023056,0.015556
1705313671,Tofieldia_calyculata,57.689077,18.689798
1935728279,Tofieldia_calyculata,46.47174,14.3876
1050605711,Tofieldia_calyculata,43.14,-3.41
1702509985,Tofieldia_calyculata,42.72,-0.28
1053982804,Tofieldia_calyculata,42.95,-0.91
1050605668,Tofieldia_calyculata,43.17,-3.65
1231191123,Tofieldia_calyculata,49.21972,19.90917
1434673563,Tofieldia_calyculata,57.52674,18.14793
296554661,Tofieldia_calyculata,47.301,11.276
1050605705,Tofieldia_calyculata,42.95,-0.82
788745769,Tofieldia_calyculata,57.312849,18.383721
1657209510,Tofieldia_calyculata,47.84806,16.02222
788745652,Tofieldia_calyculata,57.294529,18.329441
1053980631,Tofieldia_calyculata,42.94,-0.91
1936600348,Tofieldia_calyculata,43.0784,-3.7384
1050605687,Tofieldia_calyculata,43.05,-3.12
1936357990,Tofieldia_calyculata,42.756583,-0.232131
1050605709,Tofieldia_calyculata,43.01,-2.02
1936099087,Tofieldia_calyculata,40.9431,0.3691
1638435734,Tofieldia_calyculata,47.475,14.29167
1842848844,Tofieldia_calyculata,42.633,0.75
1936094216,Tofieldia_calyculata,42.6196,0.0481
1050605704,Tofieldia_calyculata,43.01,-2.03
1936251493,Tofieldia_calyculata,43.0048,-2.0443
1231179755,Tofieldia_calyculata,47.58333,12.16667
1050605761,Tofieldia_calyculata,43.17,-2.41
1935728267,Tofieldia_calyculata,46.55917,13.46111
1851382668,Tofieldia_calyculata,42.57,0.99
1935728238,Tofieldia_calyculata,46.57222,13.41
296554639,Tofieldia_calyculata,46.792,12.833
1935728007,Tofieldia_calyculata,47.615,15.21028
1897844190,Tofieldia_calyculata,47.066833,8.647333
1657208660,Tofieldia_calyculata,46.49111,14.23917
1990860984,Tofieldia_calyculata,57.59131,18.25229
1831528319,Tofieldia_calyculata,47.69639,15.61028
1842852123,Tofieldia_calyculata,42.66,0.74
788758948,Tofieldia_calyculata,57.839299,18.68839
1842850046,Tofieldia_calyculata,42.774,-0.2255
1705374027,Tofieldia_calyculata,57.824187,18.514871
1260854916,Tofieldia_calyculata,47.18333,13.31666
318126153,Tofieldia_calyculata,42.73,-0.25
788752741,Tofieldia_calyculata,57.69542,18.36114
1806526966,Tofieldia_calyculata,47.272222,13.078611
1936400419,Tofieldia_calyculata,42.6537,-0.3417
788758890,Tofieldia_calyculata,57.769742,18.455383
1705461255,Tofieldia_calyculata,57.798441,18.917066
2290438783,Tofieldia_calyculata,42.55,1.583333
1947412573,Tofieldia_calyculata,46.415,7.104722
1705332678,Tofieldia_calyculata,57.575458,18.734714
788641833,Tofieldia_calyculata,57.87567,19.12983
1705370390,Tofieldia_calyculata,57.736371,18.614938
788758729,Tofieldia_calyculata,57.84065,18.59851
1845010780,Tofieldia_calyculata,46.716667,7.85
788762822,Tofieldia_calyculata,57.793219,18.531407
1935728271,Tofieldia_calyculata,47.18111,15.485
788759134,Tofieldia_calyculata,57.747358,18.738563
788745120,Tofieldia_calyculata,57.57546,18.734715
788745078,Tofieldia_calyculata,57.71536,18.37463
1657209206,Tofieldia_calyculata,47.54611,15.05333
788742001,Tofieldia_calyculata,57.687014,18.762854
788758436,Tofieldia_calyculata,57.787167,18.7935
788735788,Tofieldia_calyculata,57.72955,18.63189
788762586,Tofieldia_calyculata,57.892082,18.715727
788758832,Tofieldia_calyculata,57.85299,18.78109
788735162,Tofieldia_calyculata,57.4699,18.303859
788735629,Tofieldia_calyculata,57.402723,18.529795
1638434848,Tofieldia_calyculata,47.09056,15.38528
788756653,Tofieldia_calyculata,57.378422,18.232061
788761962,Tofieldia_calyculata,57.72739,18.39375
1705314491,Tofieldia_calyculata,57.669068,18.331624
1705331916,Tofieldia_calyculata,57.469899,18.303859
788756171,Tofieldia_calyculata,57.61235,18.26961
1803775567,Tofieldia_calyculata,47.084167,11.421111
788758028,Tofieldia_calyculata,57.736372,18.614938
788734930,Tofieldia_calyculata,46.513889,9.858889
788757966,Tofieldia_calyculata,57.84326,19.06386
788657448,Tofieldia_calyculata,57.66907,18.33162
1705444752,Tofieldia_calyculata,57.641842,18.297671
788757968,Tofieldia_calyculata,57.52278,18.52003
1705303638,Tofieldia_calyculata,57.286531,18.206185
788747754,Tofieldia_calyculata,57.286532,18.206186
788745594,Tofieldia_calyculata,57.38636,18.20885
788748655,Tofieldia_calyculata,57.57385,18.74877
296554668,Tofieldia_calyculata,46.919722,11.8025
788738670,Tofieldia_calyculata,57.641843,18.297672
788758026,Tofieldia_calyculata,57.283051,18.465672
788758086,Tofieldia_calyculata,57.73964,18.40648
788748355,Tofieldia_calyculata,57.445224,18.711162
788758084,Tofieldia_calyculata,57.78266,18.79195
788758478,Tofieldia_calyculata,57.6754,18.33852
788748717,Tofieldia_calyculata,57.110165,18.262226
1897844039,Tofieldia_calyculata,47.165444,9.471
788745061,Tofieldia_calyculata,57.429286,18.22297
1705290810,Tofieldia_calyculata,57.618777,18.271885
1705303656,Tofieldia_calyculata,57.769741,18.455382
1705303639,Tofieldia_calyculata,57.327856,18.712251
1705370409,Tofieldia_calyculata,57.729552,18.631891
1803775119,Tofieldia_calyculata,47.767222,15.805278
788756114,Tofieldia_calyculata,57.65097,18.31143
788735452,Tofieldia_calyculata,57.335587,18.189619
1657208944,Tofieldia_calyculata,46.775,12.79167
788755085,Tofieldia_calyculata,57.379504,18.696795
1803775124,Tofieldia_calyculata,47.803333,13.111111
1657208954,Tofieldia_calyculata,47.03917,14.33056
1705271102,Tofieldia_calyculata,57.690596,18.422846
1803775265,Tofieldia_calyculata,47.6758,15.9383
788752513,Tofieldia_calyculata,57.23926,18.26272
