gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936517567,Plantago_sempervirens,38.2245,-2.6014
860321416,Plantago_sempervirens,41.586,1.806
1712604270,Plantago_sempervirens,42.313507,-1.717373
1936517927,Plantago_sempervirens,38.1795,-2.6245
1050598509,Plantago_sempervirens,42.48,-2.59
1848990110,Plantago_sempervirens,41.11667,1.25
1936517953,Plantago_sempervirens,38.1794,-2.613
895160094,Plantago_sempervirens,38.921,-1.218
18304241,Plantago_sempervirens,48.3856,2.30027
1842842619,Plantago_sempervirens,42.184,0.015
1851341297,Plantago_sempervirens,42.29,-5.49
1050598397,Plantago_sempervirens,42.76,-3.12
1053984670,Plantago_sempervirens,42.29,-0.07
1851386622,Plantago_sempervirens,40.06,-2.12
1851576327,Plantago_sempervirens,41.22,-1.27
115885798,Plantago_sempervirens,40.560001,-2.41
1260852392,Plantago_sempervirens,44.315,5.82194
895213215,Plantago_sempervirens,40.78,-3.53
895217853,Plantago_sempervirens,40.33,-3.41
1845010189,Plantago_sempervirens,44.25,4.633333
18308996,Plantago_sempervirens,46.8882,4.70201
18321477,Plantago_sempervirens,46.9812,4.72028
31963984,Plantago_sempervirens,37.63,-2.04
18312864,Plantago_sempervirens,46.9527,4.72008
18308937,Plantago_sempervirens,47.3161,5.0292
1502044018,Plantago_sempervirens,38.51,-0.88
318119047,Plantago_sempervirens,38.54,-0.86
18303708,Plantago_sempervirens,46.2959,4.72422
607514026,Plantago_sempervirens,46.93972,4.72083
18303551,Plantago_sempervirens,49.0104,1.89108
18320312,Plantago_sempervirens,48.0979,5.13991
18318112,Plantago_sempervirens,47.7967,5.44303
18321482,Plantago_sempervirens,47.0312,4.83007
895213415,Plantago_sempervirens,39.33,-1.32
1988062245,Plantago_sempervirens,46.119167,6.17
