gbif_id,taxon_name,decimal_latitude,decimal_longitude
1261325653,Cleome_rutidosperma,-1.45,-48.48333
2013850316,Cleome_rutidosperma,-3.416667,10.666667
1928842500,Cleome_rutidosperma,0.043776,-51.070367
2291848830,Cleome_rutidosperma,5.383333,-4.166667
912151405,Cleome_rutidosperma,4.07,9.03
2289534855,Cleome_rutidosperma,3.616667,22.733333
2290355367,Cleome_rutidosperma,-11.066667,27.916667
1258526997,Cleome_rutidosperma,15.75333,-86.76388
2289065780,Cleome_rutidosperma,-3.966667,29.45
1258707318,Cleome_rutidosperma,14.027778,-83.383333
2290626218,Cleome_rutidosperma,5.333333,-4.333333
2289353898,Cleome_rutidosperma,12.766667,-16.141667
1930889061,Cleome_rutidosperma,-0.0456,-51.115
1096757920,Cleome_rutidosperma,8.02,79.83
1258526940,Cleome_rutidosperma,14.5525,-86.66777
2289481422,Cleome_rutidosperma,0.43676,116.716348
1259155190,Cleome_rutidosperma,14.025,-83.383333
2302319441,Cleome_rutidosperma,6.449983,7.500001
1456003326,Cleome_rutidosperma,4.93,-52.33
2289197667,Cleome_rutidosperma,6.716667,11.266667
2288529425,Cleome_rutidosperma,5.316667,8.566667
2288295992,Cleome_rutidosperma,1.55,110.333333
2302319433,Cleome_rutidosperma,10.948333,7.650763
2291848119,Cleome_rutidosperma,5.883333,-10.05
2288971425,Cleome_rutidosperma,5.833333,6.833333
2288335825,Cleome_rutidosperma,3.383333,11.816667
2291848555,Cleome_rutidosperma,6.366667,2.616667
1259302245,Cleome_rutidosperma,9.34166,-82.425
2291847613,Cleome_rutidosperma,4.966667,9.933333
2291847498,Cleome_rutidosperma,7.737053,6.749048
912151339,Cleome_rutidosperma,4.97,9.93
2288496865,Cleome_rutidosperma,6.166667,5.366667
2288279907,Cleome_rutidosperma,-1.583333,13.166667
2291848925,Cleome_rutidosperma,5.033333,-9.033333
2291848441,Cleome_rutidosperma,3.333333,10.183333
2289853302,Cleome_rutidosperma,4.166667,9.833333
2289481425,Cleome_rutidosperma,4.616667,114.316667
1929232611,Cleome_rutidosperma,-1.461156,-48.506461
621109425,Cleome_rutidosperma,5.46,-0.46
2291847825,Cleome_rutidosperma,7.683333,-4.966667
621124052,Cleome_rutidosperma,5.06,-1.15
2291847465,Cleome_rutidosperma,7.38,3.833333
2290053724,Cleome_rutidosperma,4.25,13.45
2288279627,Cleome_rutidosperma,5.333333,-4.133333
2291848193,Cleome_rutidosperma,5.366667,-4.033333
621124065,Cleome_rutidosperma,6.39,-0.21
2252216149,Cleome_rutidosperma,6.39,0.21
2288888622,Cleome_rutidosperma,-0.583333,117.283333
2289839255,Cleome_rutidosperma,5.333333,-0.616667
993144860,Cleome_rutidosperma,3.5833,98.65
621124058,Cleome_rutidosperma,7.17,-2.53
2252216112,Cleome_rutidosperma,9.22657,0.5204
621124060,Cleome_rutidosperma,9.22657,-0.5204
2268976892,Cleome_rutidosperma,-6.183333,37.566667
912151363,Cleome_rutidosperma,4.43,9.45
1671689837,Cleome_rutidosperma,10.722317,-11.111739
2291848191,Cleome_rutidosperma,0.766667,24.45
912142968,Cleome_rutidosperma,5.77,9.28
1930401855,Cleome_rutidosperma,18.037482,-77.506809
2289481460,Cleome_rutidosperma,5.733333,19.083333
