gbif_id,taxon_name,decimal_latitude,decimal_longitude
461983404,Kewa_salsoloides,-28.125,19.375
461983330,Kewa_salsoloides,-29.875,24.625
461983349,Kewa_salsoloides,-28.125,17.125
461983339,Kewa_salsoloides,-29.125,16.875
461983334,Kewa_salsoloides,-28.625,17.125
461983331,Kewa_salsoloides,-29.375,19.125
461983328,Kewa_salsoloides,-28.875,18.375
461983327,Kewa_salsoloides,-27.875,16.875
461983325,Kewa_salsoloides,-29.125,19.625
461983316,Kewa_salsoloides,-29.125,26.375
461983320,Kewa_salsoloides,-30.125,18.125
461983321,Kewa_salsoloides,-30.625,19.625
461983315,Kewa_salsoloides,-29.625,18.625
461983308,Kewa_salsoloides,-26.625,19.125
461983309,Kewa_salsoloides,-28.875,17.375
461983353,Kewa_salsoloides,-28.875,17.125
461983303,Kewa_salsoloides,-28.375,16.875
461983305,Kewa_salsoloides,-28.875,16.875
461983313,Kewa_salsoloides,-30.375,18.625
461983329,Kewa_salsoloides,-28.625,16.625
461983074,Kewa_salsoloides,-26.125,16.625
461983354,Kewa_salsoloides,-27.375,18.625
461983285,Kewa_salsoloides,-33.125,19.875
461983283,Kewa_salsoloides,-30.125,23.625
461983299,Kewa_salsoloides,-26.375,26.875
461983289,Kewa_salsoloides,-33.125,22.375
461983295,Kewa_salsoloides,-26.625,25.375
461983070,Kewa_salsoloides,-26.625,16.125
461983319,Kewa_salsoloides,-31.875,20.875
461983291,Kewa_salsoloides,-28.875,26.125
461983286,Kewa_salsoloides,-29.875,22.375
461983298,Kewa_salsoloides,-32.625,20.625
461983297,Kewa_salsoloides,-32.875,19.625
461983288,Kewa_salsoloides,-32.625,19.625
461983293,Kewa_salsoloides,-28.875,20.375
461983292,Kewa_salsoloides,-33.375,20.125
461983072,Kewa_salsoloides,-29.625,17.625
461983296,Kewa_salsoloides,-29.625,17.125
461983279,Kewa_salsoloides,-32.125,21.875
461983366,Kewa_salsoloides,-27.875,16.625
461983314,Kewa_salsoloides,-23.875,31.125
461983268,Kewa_salsoloides,-24.875,17.375
461983310,Kewa_salsoloides,-26.625,16.375
461983275,Kewa_salsoloides,-29.875,18.375
461983302,Kewa_salsoloides,-32.375,22.625
461983270,Kewa_salsoloides,-32.875,22.875
461983272,Kewa_salsoloides,-32.625,22.875
461983271,Kewa_salsoloides,-32.875,23.375
461983348,Kewa_salsoloides,-27.125,23.375
461983346,Kewa_salsoloides,-27.375,23.875
461983276,Kewa_salsoloides,-25.375,30.875
461983264,Kewa_salsoloides,-32.125,25.875
461983347,Kewa_salsoloides,-27.875,23.875
461983260,Kewa_salsoloides,-28.875,25.375
461983350,Kewa_salsoloides,-27.875,23.625
461983261,Kewa_salsoloides,-25.625,28.125
461983266,Kewa_salsoloides,-32.875,19.875
461983263,Kewa_salsoloides,-30.125,24.875
461983277,Kewa_salsoloides,-23.125,29.625
461983262,Kewa_salsoloides,-30.625,24.375
461983265,Kewa_salsoloides,-30.625,17.875
461983255,Kewa_salsoloides,-22.875,17.125
461983281,Kewa_salsoloides,-22.875,30.125
461983259,Kewa_salsoloides,-26.125,31.875
461983284,Kewa_salsoloides,-27.875,16.125
461983245,Kewa_salsoloides,-29.625,21.125
461983258,Kewa_salsoloides,-28.625,16.875
461983256,Kewa_salsoloides,-26.375,23.125
461983242,Kewa_salsoloides,-24.625,31.625
461983243,Kewa_salsoloides,-27.625,16.625
461983240,Kewa_salsoloides,-27.375,16.625
461983250,Kewa_salsoloides,-31.125,22.375
461983241,Kewa_salsoloides,-28.375,20.625
461983252,Kewa_salsoloides,-30.125,21.125
461983246,Kewa_salsoloides,-31.125,18.375
461983162,Kewa_salsoloides,-22.125,29.375
1259140945,Kewa_salsoloides,-27.461661,23.430618
461983084,Kewa_salsoloides,-28.125,24.375
461983095,Kewa_salsoloides,-33.875,19.875
461983190,Kewa_salsoloides,-29.125,25.625
461983126,Kewa_salsoloides,-27.625,18.625
461983164,Kewa_salsoloides,-26.625,25.625
461983189,Kewa_salsoloides,-29.875,25.125
461983336,Kewa_salsoloides,-29.375,18.875
461983105,Kewa_salsoloides,-31.625,19.875
461983173,Kewa_salsoloides,-24.625,31.125
461983198,Kewa_salsoloides,-29.125,25.375
461983163,Kewa_salsoloides,-23.375,29.375
461983139,Kewa_salsoloides,-28.375,18.625
461983140,Kewa_salsoloides,-28.875,19.125
461983238,Kewa_salsoloides,-25.875,31.625
461983225,Kewa_salsoloides,-33.375,26.875
461983160,Kewa_salsoloides,-27.375,26.125
461983118,Kewa_salsoloides,-29.125,17.375
461983210,Kewa_salsoloides,-29.625,22.875
461983200,Kewa_salsoloides,-27.625,27.125
461983106,Kewa_salsoloides,-28.375,28.375
461983166,Kewa_salsoloides,-23.625,30.625
461983237,Kewa_salsoloides,-30.375,17.875
461983117,Kewa_salsoloides,-28.875,17.625
461983178,Kewa_salsoloides,-24.375,27.375
2288102669,Kewa_salsoloides,-22.583333,17.116667
461983177,Kewa_salsoloides,-24.125,30.875
461983203,Kewa_salsoloides,-28.375,31.875
461983115,Kewa_salsoloides,-28.125,24.625
461983116,Kewa_salsoloides,-29.375,19.625
2289331267,Kewa_salsoloides,-22.683333,14.533333
461983201,Kewa_salsoloides,-26.875,32.125
461983161,Kewa_salsoloides,-27.625,25.375
461983176,Kewa_salsoloides,-24.625,28.375
461983129,Kewa_salsoloides,-23.375,17.125
461983183,Kewa_salsoloides,-29.625,24.875
2239090587,Kewa_salsoloides,-26.049007,32.3603
461983212,Kewa_salsoloides,-28.875,20.625
461983214,Kewa_salsoloides,-27.125,24.875
813408859,Kewa_salsoloides,-24.279167,33.566667
461983153,Kewa_salsoloides,-22.875,29.375
461983101,Kewa_salsoloides,-32.125,18.875
461983322,Kewa_salsoloides,-28.125,16.875
461983086,Kewa_salsoloides,-29.375,21.125
461983145,Kewa_salsoloides,-21.875,16.875
461983091,Kewa_salsoloides,-33.125,20.875
461983233,Kewa_salsoloides,-32.375,24.625
461983208,Kewa_salsoloides,-26.625,23.875
616281633,Kewa_salsoloides,-32.125,24.375
461983226,Kewa_salsoloides,-28.625,24.625
461983218,Kewa_salsoloides,-28.625,24.875
461983222,Kewa_salsoloides,-28.375,22.625
461983169,Kewa_salsoloides,-24.625,28.625
461983357,Kewa_salsoloides,-26.875,24.625
461983093,Kewa_salsoloides,-32.125,25.625
461983152,Kewa_salsoloides,-22.375,30.125
461983170,Kewa_salsoloides,-27.875,25.125
461983172,Kewa_salsoloides,-24.875,28.375
461983090,Kewa_salsoloides,-32.875,21.625
461983098,Kewa_salsoloides,-31.875,26.875
461983103,Kewa_salsoloides,-31.125,24.375
