gbif_id,taxon_name,decimal_latitude,decimal_longitude
1253576530,Myrrhidendron_donnell-smithii,9.61313,-83.819713
45610520,Myrrhidendron_donnell-smithii,9.61,-83.81
1253619418,Myrrhidendron_donnell-smithii,9.456721,-83.546467
1258582845,Myrrhidendron_donnell-smithii,9.55,-83.53
1253655952,Myrrhidendron_donnell-smithii,9.009106,-82.828124
1253586654,Myrrhidendron_donnell-smithii,9.477778,-83.511111
1258582745,Myrrhidendron_donnell-smithii,9.47,-83.51
1259893007,Myrrhidendron_donnell-smithii,9.466389,-83.499444
1258473191,Myrrhidendron_donnell-smithii,9.44,-83.52
1253575692,Myrrhidendron_donnell-smithii,9.440889,-83.520977
1258582814,Myrrhidendron_donnell-smithii,9.45,-83.53
1253573450,Myrrhidendron_donnell-smithii,9.458333,-83.5375
1258468127,Myrrhidendron_donnell-smithii,9.46,-83.49
1253615165,Myrrhidendron_donnell-smithii,9.528889,-83.592222
45610366,Myrrhidendron_donnell-smithii,9.52,-83.59
1253630392,Myrrhidendron_donnell-smithii,9.529722,-83.591667
1261828803,Myrrhidendron_donnell-smithii,10.02,-83.76
1253610426,Myrrhidendron_donnell-smithii,10.023611,-83.763889
1253590664,Myrrhidendron_donnell-smithii,10.025,-83.759722
45608863,Myrrhidendron_donnell-smithii,9.56,-83.75
45607322,Myrrhidendron_donnell-smithii,9.55,-83.75
1261830336,Myrrhidendron_donnell-smithii,9.555556,-83.758333
1253641124,Myrrhidendron_donnell-smithii,10.133333,-84.116667
1261560207,Myrrhidendron_donnell-smithii,10.13,-84.11
45607244,Myrrhidendron_donnell-smithii,9.03,-82.81
1253704806,Myrrhidendron_donnell-smithii,10.137222,-84.105556
1253708481,Myrrhidendron_donnell-smithii,9.55,-83.755556
1260881222,Myrrhidendron_donnell-smithii,9.55,-83.733333
1253610747,Myrrhidendron_donnell-smithii,10.122778,-84.120833
45608797,Myrrhidendron_donnell-smithii,10.12,-84.12
45608735,Myrrhidendron_donnell-smithii,10.15,-84.15
45607164,Myrrhidendron_donnell-smithii,8.88,-82.84
1260889122,Myrrhidendron_donnell-smithii,8.888889,-82.841667
45606796,Myrrhidendron_donnell-smithii,9.59,-83.75
1261501721,Myrrhidendron_donnell-smithii,9.28,-83.21
1253599878,Myrrhidendron_donnell-smithii,9.283333,-83.216667
1253697839,Myrrhidendron_donnell-smithii,10.138889,-84.094444
45607276,Myrrhidendron_donnell-smithii,10.13,-84.09
1260872711,Myrrhidendron_donnell-smithii,9.55833,-83.75833
1253709743,Myrrhidendron_donnell-smithii,9.558333,-83.758333
45606647,Myrrhidendron_donnell-smithii,9.62,-83.85
45605978,Myrrhidendron_donnell-smithii,9.08,-82.83
1260876003,Myrrhidendron_donnell-smithii,9.266667,-83.041667
1260897435,Myrrhidendron_donnell-smithii,9.083333,-82.841667
1258639472,Myrrhidendron_donnell-smithii,9.029722,-82.818056
1260895921,Myrrhidendron_donnell-smithii,9.316667,-83.85
1228361389,Myrrhidendron_donnell-smithii,9.8333,-83.75
1259662446,Myrrhidendron_donnell-smithii,9.97,-83.84
45605921,Myrrhidendron_donnell-smithii,9.31,-83.85
1259666366,Myrrhidendron_donnell-smithii,9.48416,-83.49305
1260896446,Myrrhidendron_donnell-smithii,9.016667,-82.816667
45605944,Myrrhidendron_donnell-smithii,9.01,-82.81
1258639478,Myrrhidendron_donnell-smithii,9.08,-82.869722
1260897191,Myrrhidendron_donnell-smithii,9.55,-83.716667
45605950,Myrrhidendron_donnell-smithii,9.55,-83.72
1934689174,Myrrhidendron_donnell-smithii,9.566667,-83.75
45605917,Myrrhidendron_donnell-smithii,9.65,-83.85
45606633,Myrrhidendron_donnell-smithii,9.55,-83.76
45605833,Myrrhidendron_donnell-smithii,9.57,-83.75
1259662178,Myrrhidendron_donnell-smithii,9.99083,-83.84416
1258639515,Myrrhidendron_donnell-smithii,9.98,-83.84
1259664119,Myrrhidendron_donnell-smithii,9.59722,-83.76166
1259664892,Myrrhidendron_donnell-smithii,10.17,-84.23
1260303162,Myrrhidendron_donnell-smithii,9.553333,-83.707222
1259667479,Myrrhidendron_donnell-smithii,10.16,-84.22
1259663734,Myrrhidendron_donnell-smithii,9.97666,-83.84527
1259665266,Myrrhidendron_donnell-smithii,9.57111,-83.73888
1258311389,Myrrhidendron_donnell-smithii,9.474167,-83.494444
415955937,Myrrhidendron_donnell-smithii,9.975,-83.84166
1259666009,Myrrhidendron_donnell-smithii,10.19,-84.22
1265822340,Myrrhidendron_donnell-smithii,9.97113072984229,-83.8497187927592
1259664047,Myrrhidendron_donnell-smithii,9.97,-83.85
1260876198,Myrrhidendron_donnell-smithii,9.98,-83.85
1260876181,Myrrhidendron_donnell-smithii,9.99333,-83.84222
