gbif_id,taxon_name,decimal_latitude,decimal_longitude
995211836,Eryngium_ovinum,-37.125,146.1333
994541393,Eryngium_ovinum,-42.32,147.95
993575370,Eryngium_ovinum,-35.3706,149.055
993572183,Eryngium_ovinum,-35.7056,149.1689
1085361278,Eryngium_ovinum,-35.00302,138.64043
992022136,Eryngium_ovinum,-35.004444,138.639167
994526151,Eryngium_ovinum,-38.01529,143.66769
994518365,Eryngium_ovinum,-42.85,147.27
994519176,Eryngium_ovinum,-42.85,147.28
994526948,Eryngium_ovinum,-42.66529,147.28437
993612608,Eryngium_ovinum,-34.1667,148.4167
995435826,Eryngium_ovinum,-37.791667,142.233333
994572549,Eryngium_ovinum,-37.7903,142.23437
992625288,Eryngium_ovinum,-37.295949,140.223057
992004868,Eryngium_ovinum,-33.964722,138.954167
1084030481,Eryngium_ovinum,-33.96315,138.95549
993567104,Eryngium_ovinum,-34.4833,148.65
994045800,Eryngium_ovinum,-34.2167,149.55
993553012,Eryngium_ovinum,-35.0333,149.2833
994017833,Eryngium_ovinum,-35.1833,149.0167
995118653,Eryngium_ovinum,-37.0958,146.1375
993426056,Eryngium_ovinum,-35.1333,150.0833
1451544797,Eryngium_ovinum,-35.131767,150.084522
995790628,Eryngium_ovinum,-35.13,150.08
994473699,Eryngium_ovinum,-35.13189,150.08423
992588361,Eryngium_ovinum,-33.914828,138.992473
1937020065,Eryngium_ovinum,-35.2833,146.05
995886628,Eryngium_ovinum,-35.28,146.02
994751442,Eryngium_ovinum,-35.2833,146.0167
995925083,Eryngium_ovinum,-35.18,149.02
1085226374,Eryngium_ovinum,-36.70536,140.89954
1451607249,Eryngium_ovinum,-35.181777,149.017872
994007642,Eryngium_ovinum,-35.35,149.1833
994007722,Eryngium_ovinum,-35.3667,149.1583
1085225532,Eryngium_ovinum,-36.73961,140.94349
1451591045,Eryngium_ovinum,-35.281799,146.017925
994007737,Eryngium_ovinum,-35.375,149.1833
993984172,Eryngium_ovinum,-35.3458,149.2125
992582742,Eryngium_ovinum,-33.665386,138.584418
993978025,Eryngium_ovinum,-34.8861,149.3486
994448494,Eryngium_ovinum,-42.66528,147.5177
996191023,Eryngium_ovinum,-34.95,149.25
993955167,Eryngium_ovinum,-35.1653,149.1381
996191019,Eryngium_ovinum,-35.1653,149.138
1085152407,Eryngium_ovinum,-34.06072,138.96188
993546202,Eryngium_ovinum,-35.4833,149.15
1936863902,Eryngium_ovinum,-35.1167,149.0667
1936997713,Eryngium_ovinum,-34.8167,149.1333
1936983444,Eryngium_ovinum,-35.45,149.216667
993361393,Eryngium_ovinum,-35.3833,149.25
995052817,Eryngium_ovinum,-37.0667,142.3833
993914579,Eryngium_ovinum,-37.0667,142.35
994426537,Eryngium_ovinum,-42.66529,147.13437
994937053,Eryngium_ovinum,-36.4833,146.3167
1937140088,Eryngium_ovinum,-34.85,148.9167
996191028,Eryngium_ovinum,-34.85,148.92
994900655,Eryngium_ovinum,-36.8667,145.2667
994937037,Eryngium_ovinum,-36.4333,141.4167
994937026,Eryngium_ovinum,-36.5833,141.0333
994937031,Eryngium_ovinum,-36.7167,142.0667
994900700,Eryngium_ovinum,-36.5167,145.75
994900812,Eryngium_ovinum,-36.1167,143.7167
994900755,Eryngium_ovinum,-36.1333,144.8333
994900731,Eryngium_ovinum,-36.3833,144.4167
993878537,Eryngium_ovinum,-35.1667,149.05
993336250,Eryngium_ovinum,-34.5833,149.7667
994890715,Eryngium_ovinum,-36.1333,147.9833
995198401,Eryngium_ovinum,-36.8667,141.6833
994844664,Eryngium_ovinum,-35.8167,145.55
992394041,Eryngium_ovinum,-35.82,145.55
1451568022,Eryngium_ovinum,-29.581757,151.001112
995836482,Eryngium_ovinum,-29.42,151.88
1451568071,Eryngium_ovinum,-29.415085,151.884428
995197475,Eryngium_ovinum,-36.5167,144.8167
995836744,Eryngium_ovinum,-35.72,147.32
1451568222,Eryngium_ovinum,-35.715124,147.317911
994840127,Eryngium_ovinum,-37.1167,146.1667
995837025,Eryngium_ovinum,-35.17,149.25
994493341,Eryngium_ovinum,-42.85,147.37
993848227,Eryngium_ovinum,-35.3583,149.1667
1451568582,Eryngium_ovinum,-35.165108,149.251201
995199103,Eryngium_ovinum,-38.2167,144.0667
995199051,Eryngium_ovinum,-35.85,145.4167
995198998,Eryngium_ovinum,-36.65,143.2667
1451568287,Eryngium_ovinum,-35.265116,147.717896
995836831,Eryngium_ovinum,-35.27,147.72
995199128,Eryngium_ovinum,-37.05,143.55
995199077,Eryngium_ovinum,-37.4167,142.75
995270967,Eryngium_ovinum,-37.8667,144.8167
995197449,Eryngium_ovinum,-37.4667,142.85
1937268855,Eryngium_ovinum,-35.1667,149.15
992302941,Eryngium_ovinum,-35.17,149.15
1061552250,Eryngium_ovinum,-37.851028,144.780861
994880895,Eryngium_ovinum,-37.6833,143.0667
992409828,Eryngium_ovinum,-37.682038,143.067753
994592498,Eryngium_ovinum,-37.68195,143.0677
995878312,Eryngium_ovinum,-37.68,143.07
993640998,Eryngium_ovinum,-35.25,149.4333
994002709,Eryngium_ovinum,-35.3667,148.9667
996140199,Eryngium_ovinum,-35.97,146.62
1451703535,Eryngium_ovinum,-35.965132,146.617926
994806030,Eryngium_ovinum,-37.25,142.4167
995139837,Eryngium_ovinum,-38.1333,143.4667
995473157,Eryngium_ovinum,-34.75,149.716667
1937326736,Eryngium_ovinum,-30.516667,151.666667
995140148,Eryngium_ovinum,-36.6167,145.2167
995836740,Eryngium_ovinum,-31.82,149.72
1451568315,Eryngium_ovinum,-31.815097,149.717824
993132858,Eryngium_ovinum,-35.3333,148.9667
995140138,Eryngium_ovinum,-36.5167,149.2667
993466641,Eryngium_ovinum,-33.6667,150.85
1451568656,Eryngium_ovinum,-33.665092,150.851158
995837121,Eryngium_ovinum,-33.67,150.85
1451568279,Eryngium_ovinum,-29.765089,151.117777
995836712,Eryngium_ovinum,-29.77,151.12
1451568202,Eryngium_ovinum,-34.865116,147.567892
995836730,Eryngium_ovinum,-34.87,147.57
994611839,Eryngium_ovinum,-37.95,143.2167
995139840,Eryngium_ovinum,-38.25,143.9667
992136393,Eryngium_ovinum,-38.241479,143.989138
995159003,Eryngium_ovinum,-36.6333,143.9833
993129539,Eryngium_ovinum,-35.45,149.15
1451568418,Eryngium_ovinum,-32.248437,148.617846
995836863,Eryngium_ovinum,-32.25,148.62
995140130,Eryngium_ovinum,-37.05,142.7667
994852670,Eryngium_ovinum,-36.3667,144.2167
993684531,Eryngium_ovinum,-35.1667,149.0667
995463389,Eryngium_ovinum,-33.833333,148.683333
993466555,Eryngium_ovinum,-33.8167,148.6667
995904420,Eryngium_ovinum,-33.82,148.67
1451599168,Eryngium_ovinum,-33.815109,148.667861
994816708,Eryngium_ovinum,-36.6167,142.35
995140159,Eryngium_ovinum,-36.6167,145.7167
992100343,Eryngium_ovinum,-36.563955,145.827705
1451567994,Eryngium_ovinum,-30.631751,151.634441
995837208,Eryngium_ovinum,-30.63,151.63
994816647,Eryngium_ovinum,-37.75,142.0167
994929744,Eryngium_ovinum,-32.2333,137.9167
995837000,Eryngium_ovinum,-35.53,144.95
1451568531,Eryngium_ovinum,-35.531812,144.95128
994816730,Eryngium_ovinum,-38.4167,143.7167
1937152600,Eryngium_ovinum,-34.8333,148.6667
995442439,Eryngium_ovinum,-36.713667,142.062947
1451612680,Eryngium_ovinum,-35.598463,146.567921
1451568491,Eryngium_ovinum,-34.548457,146.401241
995836762,Eryngium_ovinum,-36.02,147.97
1451568239,Eryngium_ovinum,-36.015121,147.967906
994816686,Eryngium_ovinum,-36.45,142.0167
1451714925,Eryngium_ovinum,-35.348441,149.217871
996220293,Eryngium_ovinum,-35.35,149.22
995837046,Eryngium_ovinum,-36.77,145.13
995836907,Eryngium_ovinum,-34.57,149.62
1451568477,Eryngium_ovinum,-34.565102,149.617855
1451568401,Eryngium_ovinum,-32.565104,148.717847
995836846,Eryngium_ovinum,-32.57,148.72
1451543425,Eryngium_ovinum,-33.015104,149.417839
995783889,Eryngium_ovinum,-33.02,149.42
1451568187,Eryngium_ovinum,-34.315099,149.967848
995836614,Eryngium_ovinum,-34.32,149.97
1937000306,Eryngium_ovinum,-36.3833,145.45
994460815,Eryngium_ovinum,-42.86529,147.38437
993644964,Eryngium_ovinum,-42.8667,147.3667
996191015,Eryngium_ovinum,-31.28,150.95
1451568185,Eryngium_ovinum,-34.565111,148.367874
995836714,Eryngium_ovinum,-34.57,148.37
1451568640,Eryngium_ovinum,-31.065088,150.917791
995837085,Eryngium_ovinum,-31.07,150.92
995836663,Eryngium_ovinum,-34.62,148.02
1451568114,Eryngium_ovinum,-34.615113,148.01788
1451568019,Eryngium_ovinum,-36.06513,146.917922
995836559,Eryngium_ovinum,-36.07,146.92
1451568082,Eryngium_ovinum,-35.215126,146.717911
995836610,Eryngium_ovinum,-35.22,146.72
995836830,Eryngium_ovinum,-33.12,148.17
995836727,Eryngium_ovinum,-32.05,150.87
1451568526,Eryngium_ovinum,-34.798438,149.501193
1451568385,Eryngium_ovinum,-33.115108,148.167861
1451568298,Eryngium_ovinum,-32.048424,150.867809
1451568369,Eryngium_ovinum,-34.448448,147.517889
995836812,Eryngium_ovinum,-34.45,147.52
994825193,Eryngium_ovinum,-36.0667,143.2167
995836580,Eryngium_ovinum,-35.15,148.22
1451568034,Eryngium_ovinum,-35.148447,148.217884
1451568243,Eryngium_ovinum,-33.415101,150.067833
995836673,Eryngium_ovinum,-33.42,150.07
995836892,Eryngium_ovinum,-36.92,149.25
1451568466,Eryngium_ovinum,-36.915114,149.251234
995836500,Eryngium_ovinum,-33.42,149.57
1451568090,Eryngium_ovinum,-33.415105,149.567841
1451568455,Eryngium_ovinum,-33.915117,147.001227
1451568510,Eryngium_ovinum,-34.315133,145.417921
995836983,Eryngium_ovinum,-34.32,145.42
1451568100,Eryngium_ovinum,-34.998446,148.601208
995836932,Eryngium_ovinum,-35.12,147.37
1451568475,Eryngium_ovinum,-35.115119,147.367899
1451568036,Eryngium_ovinum,-30.648418,151.50111
1451568540,Eryngium_ovinum,-35.448436,149.801196
993174546,Eryngium_ovinum,-37.6667,142.35
1451568008,Eryngium_ovinum,-30.515084,151.667773
995836406,Eryngium_ovinum,-30.52,151.67
993466534,Eryngium_ovinum,-33.65,149.1833
1451568351,Eryngium_ovinum,-33.648441,149.184516
995836792,Eryngium_ovinum,-33.65,149.18
1451568332,Eryngium_ovinum,-34.515108,148.901198
1451568671,Eryngium_ovinum,-33.598427,150.717827
994937057,Eryngium_ovinum,-37.6167,144.7167
1451568467,Eryngium_ovinum,-35.165145,144.701278
995837030,Eryngium_ovinum,-37.67,142.35
995836537,Eryngium_ovinum,-33.55,150.17
995837061,Eryngium_ovinum,-37.82,145.35
1451568121,Eryngium_ovinum,-33.548434,150.167834
1451637816,Eryngium_ovinum,-32.031777,147.467863
994937041,Eryngium_ovinum,-37.75,145.0167
994937046,Eryngium_ovinum,-37.7167,144.9667
994937050,Eryngium_ovinum,-37.9167,144.6667
994937010,Eryngium_ovinum,-37.65,144.9167
1937006948,Eryngium_ovinum,-33.57,150.25
1451568170,Eryngium_ovinum,-33.5651,150.251167
