gbif_id,taxon_name,decimal_latitude,decimal_longitude
1804459375,Festuca_baffinensis,79.4,-90.8
1146389407,Festuca_baffinensis,63.01,-151.65
1146332964,Festuca_baffinensis,71.71,-123.73
1146339190,Festuca_baffinensis,62.52,-152.41
1146336903,Festuca_baffinensis,74.53,-82.78
2310919824,Festuca_baffinensis,74.52,-82.56
1146336746,Festuca_baffinensis,73.66,-116.2
1146334716,Festuca_baffinensis,70.76,-109.15
883363900,Festuca_baffinensis,53.561291999099,-118.520326
1146336628,Festuca_baffinensis,76.5,-86.76
1804441677,Festuca_baffinensis,74.521667,-82.558333
1658234390,Festuca_baffinensis,60.24194,-124.12194
1804448160,Festuca_baffinensis,66.598333,-71.525556
2310696931,Festuca_baffinensis,66.6,-71.53
1146336271,Festuca_baffinensis,68.41,-155.8
1701814701,Festuca_baffinensis,78.4349,16.6019
1702071335,Festuca_baffinensis,78.3294,16.9952
1146264111,Festuca_baffinensis,68.6,-156.5
1702071420,Festuca_baffinensis,78.5896,15.36
1702071357,Festuca_baffinensis,78.3549,16.9329
1701606698,Festuca_baffinensis,78.5977,15.3013
1702071447,Festuca_baffinensis,78.6146,15.4016
1702071384,Festuca_baffinensis,78.3316,17.0576
1702071387,Festuca_baffinensis,78.3417,17.0328
1702071340,Festuca_baffinensis,78.6669,16.037
1146239487,Festuca_baffinensis,65.6625,-164.456667
1702000559,Festuca_baffinensis,78.3366,16.2629
1701606693,Festuca_baffinensis,78.3404,16.3143
1702071474,Festuca_baffinensis,78.3397,16.2831
1702000576,Festuca_baffinensis,78.3364,16.3072
1146265427,Festuca_baffinensis,62.51,-142.7
1701998163,Festuca_baffinensis,78.4202,16.5843
1986994781,Festuca_baffinensis,43.42333,-109.36528
1146330464,Festuca_baffinensis,61.65,-142.53
1701998078,Festuca_baffinensis,78.4659,16.4113
1701997922,Festuca_baffinensis,78.653,15.0683
1949654725,Festuca_baffinensis,50.1,-114.733333
1949647319,Festuca_baffinensis,50.300556,-115.244444
1949650988,Festuca_baffinensis,57.072222,-122.872222
1949607480,Festuca_baffinensis,59.833333,-136.966667
1146214755,Festuca_baffinensis,65.88,-147.25
1804501977,Festuca_baffinensis,81.416667,-79.75
1146387941,Festuca_baffinensis,65.33,-163.63
1804451745,Festuca_baffinensis,78.066667,-82.8
1988214909,Festuca_baffinensis,57,-122
1949607870,Festuca_baffinensis,50.483333,-116.3
1988104295,Festuca_baffinensis,50.5,-116.3
1949634248,Festuca_baffinensis,59.558333,-137.05
1323848385,Festuca_baffinensis,79.6306,12.7352
1988133617,Festuca_baffinensis,59.8,-137
1839335252,Festuca_baffinensis,53.0720052862734,-117.274258793754
1804526911,Festuca_baffinensis,79.983333,-85.95
1697184904,Festuca_baffinensis,71.129835,179.251539
1146323783,Festuca_baffinensis,82.933333,-41.666667
2310559171,Festuca_baffinensis,75.72,-98.2
1804539511,Festuca_baffinensis,74.683333,-94.95
1804380664,Festuca_baffinensis,62.916667,-92.233333
1804415879,Festuca_baffinensis,75.7166669995496,-98.2
1804510698,Festuca_baffinensis,75.716667,-98.2
1804500745,Festuca_baffinensis,80,-85.95
1988189307,Festuca_baffinensis,55.2,-121.5
1146229480,Festuca_baffinensis,81.416667,-76.916667
1323812302,Festuca_baffinensis,78.6646,16.0345
1146355017,Festuca_baffinensis,81.41,-76.91
1804486054,Festuca_baffinensis,69.6,-140.783333
1323812226,Festuca_baffinensis,78.6022,15.3014
1701907979,Festuca_baffinensis,78.5856,15.3621
1804483552,Festuca_baffinensis,69.566667,-140.166667
1701912280,Festuca_baffinensis,78.6168,15.4311
1804463995,Festuca_baffinensis,69.333333,-138.733333
1702379643,Festuca_baffinensis,78.6036,15.2947
1323812251,Festuca_baffinensis,78.6164,15.4334
1323812243,Festuca_baffinensis,78.5878,15.3689
1701906532,Festuca_baffinensis,78.66,16.0706
1317349096,Festuca_baffinensis,44.9721,-109.432
1801069803,Festuca_baffinensis,77.1,-20.683333
1978802461,Festuca_baffinensis,73.15,-79.966667
1701575299,Festuca_baffinensis,78.3509,16.9301
1701783102,Festuca_baffinensis,78.3419,16.9286
1701783562,Festuca_baffinensis,78.3327,16.9714
187164885,Festuca_baffinensis,78.9427,12.4773
1804597330,Festuca_baffinensis,69.333333,-139.5
1804598971,Festuca_baffinensis,79.9,-82.8
1323812257,Festuca_baffinensis,78.2882,16.9199
883382873,Festuca_baffinensis,44.8484049990568,-109.787395
1806445466,Festuca_baffinensis,79.968028,-84.427019
1804493775,Festuca_baffinensis,79.966667,-82.666667
1804481908,Festuca_baffinensis,69.983333,-110
1323811549,Festuca_baffinensis,78.2555,17.1127
1806446391,Festuca_baffinensis,70.95,-110.05
1323812255,Festuca_baffinensis,78.2181,17.0139
1804607554,Festuca_baffinensis,70.666667,-107.55
1323812227,Festuca_baffinensis,78.3234,17.0141
1804564165,Festuca_baffinensis,69.110556,-105.0925
1804438884,Festuca_baffinensis,70.233333,-101.95
1804419708,Festuca_baffinensis,69.112222,-105.202778
1804436034,Festuca_baffinensis,69.116667,-105.116667
1806447967,Festuca_baffinensis,71.583333,-107.783333
1806447673,Festuca_baffinensis,71.55,-107.783333
1806447754,Festuca_baffinensis,72.816667,-106.216667
1323812244,Festuca_baffinensis,78.287,17.0963
1323812272,Festuca_baffinensis,78.333,16.9271
1804517405,Festuca_baffinensis,63.733333,-68.45
1804501731,Festuca_baffinensis,65.95,-71.3
1323812246,Festuca_baffinensis,78.1995,16.7742
1804508449,Festuca_baffinensis,72.408333,-107.833333
1323812232,Festuca_baffinensis,78.3589,17.0646
1323812250,Festuca_baffinensis,78.3666,16.9882
1804542498,Festuca_baffinensis,66.033333,-71.283333
1323812211,Festuca_baffinensis,78.3586,17.109
1804509054,Festuca_baffinensis,69.115833,-105.117222
1323812307,Festuca_baffinensis,78.4241,16.6049
1804529286,Festuca_baffinensis,75.8,-114.8
1323812273,Festuca_baffinensis,78.46,16.6793
441750603,Festuca_baffinensis,69,-144
1323812297,Festuca_baffinensis,78.4049,16.6714
1804563624,Festuca_baffinensis,75.9,-114.5
1804462354,Festuca_baffinensis,76.066667,-113.033333
1323812252,Festuca_baffinensis,78.4027,16.8873
1986936890,Festuca_baffinensis,38.934444,-106.7275
1928248870,Festuca_baffinensis,44.9794,-109.9213
1323812265,Festuca_baffinensis,78.4151,16.8357
1804455694,Festuca_baffinensis,75.833333,-115.2
1323812280,Festuca_baffinensis,78.4421,16.6767
1323812289,Festuca_baffinensis,78.4354,16.4098
1986978452,Festuca_baffinensis,44.9794,-109.9823
1323812300,Festuca_baffinensis,78.4174,16.5996
1804548866,Festuca_baffinensis,75.916667,-114.716667
1986936842,Festuca_baffinensis,38.7837,-106.4097
1323812277,Festuca_baffinensis,78.4437,16.3661
1323812262,Festuca_baffinensis,78.4136,16.9404
1323812269,Festuca_baffinensis,78.4331,16.6754
1323812263,Festuca_baffinensis,78.4189,16.6489
1804383738,Festuca_baffinensis,75.916667,-116.583333
1804582206,Festuca_baffinensis,75.916667,-115.416667
1804433238,Festuca_baffinensis,75.316667,-112.666667
1804613971,Festuca_baffinensis,75.966667,-114.75
1804570497,Festuca_baffinensis,75.383333,-116.95
1804603193,Festuca_baffinensis,75.483333,-115.45
1146323598,Festuca_baffinensis,81.716667,-60
1804602810,Festuca_baffinensis,75.783333,-112.333333
1804569793,Festuca_baffinensis,76.183333,-115.466667
1804604625,Festuca_baffinensis,69.483333,-134.583333
1804471579,Festuca_baffinensis,76.2,-114.916667
1804575522,Festuca_baffinensis,75.933333,-115.066667
1804384415,Festuca_baffinensis,75.783333,-112.416667
2291358701,Festuca_baffinensis,78.35,16.933333
1804430587,Festuca_baffinensis,71.566667,-115.35
1846545442,Festuca_baffinensis,39.3393,-106.1172
1949615770,Festuca_baffinensis,58.983333,-125.783333
1986931387,Festuca_baffinensis,39.339722,-106.116667
1804364598,Festuca_baffinensis,70.7366669994132,-117.771944
1804555457,Festuca_baffinensis,69.483333,-112.166667
1804484122,Festuca_baffinensis,69.483333,-112.05
883420337,Festuca_baffinensis,50.0106,-114.7481
1804495195,Festuca_baffinensis,72.216667,-119.916667
883383122,Festuca_baffinensis,75.55,-84.666667
1804585053,Festuca_baffinensis,71,-110.166667
883420402,Festuca_baffinensis,49.9918,-114.7484
1146233613,Festuca_baffinensis,69.8329067772367,-156.003179923095
1146382458,Festuca_baffinensis,68.41,-149.5
1146237611,Festuca_baffinensis,69.9831100977165,-144.919587849637
1702043396,Festuca_baffinensis,78.328,16.9928
1804557911,Festuca_baffinensis,72,-125
1323812239,Festuca_baffinensis,79.6085,12.6505
883374646,Festuca_baffinensis,52.25,-116.883333
1146244421,Festuca_baffinensis,70.016452873122,-144.469578720458
1146237050,Festuca_baffinensis,69.9831046715804,-145.236263571381
1146380654,Festuca_baffinensis,67.43,-154.08
1986939817,Festuca_baffinensis,69.25,-140.866667
1697950263,Festuca_baffinensis,38.383333,-91.866667
1146241407,Festuca_baffinensis,69.7664924819182,-141.619450844374
1146242487,Festuca_baffinensis,69.4994827423657,-160.303203625461
1899277411,Festuca_baffinensis,64,-81.916667
1804526766,Festuca_baffinensis,74.683333,-94.9
1146236535,Festuca_baffinensis,70.2830575169508,-148.503071212722
1804369806,Festuca_baffinensis,69.616667,-140.766667
1804564557,Festuca_baffinensis,69.618333,-140.771667
1804446749,Festuca_baffinensis,69.4,-140.183333
1804538614,Festuca_baffinensis,69.401667,-140.198333
1146233595,Festuca_baffinensis,69.466204590953,-157.336481863726
1949611425,Festuca_baffinensis,51.166667,-115.566667
1986923952,Festuca_baffinensis,42.600278,-110.616111
1804407165,Festuca_baffinensis,68.45,-149.3
1804542239,Festuca_baffinensis,56.9,-123.8
1949618657,Festuca_baffinensis,55.133333,-121.583333
1804563728,Festuca_baffinensis,57.333333,-123.933333
1697184845,Festuca_baffinensis,64.935993,-172.564058
1146234538,Festuca_baffinensis,70.2496612125709,-151.969823454805
1804518035,Festuca_baffinensis,58.45,-124.883333
1949629035,Festuca_baffinensis,54.325,-120.091667
883382896,Festuca_baffinensis,68.366667,-107.666667
1949540236,Festuca_baffinensis,49.028333,-114.125
1949540517,Festuca_baffinensis,49.078333,-114.131944
883374428,Festuca_baffinensis,52.9129,-117.3972
1986961597,Festuca_baffinensis,52.916667,-117.266667
1804398461,Festuca_baffinensis,61.883333,-127.5
1146237340,Festuca_baffinensis,70.4163673499994,-150.103135610092
1804613755,Festuca_baffinensis,72.75,-93.7
1146240594,Festuca_baffinensis,70.3330174369332,-150.836474405071
1949637478,Festuca_baffinensis,53.883333,-119.133333
883374483,Festuca_baffinensis,52.933333,-117.3
883374622,Festuca_baffinensis,52.933333,-117.266667
1146237292,Festuca_baffinensis,70.2663936259722,-148.353064443891
1702098918,Festuca_baffinensis,78.8447,13.6109
1702043424,Festuca_baffinensis,78.8424,13.6112
1323812278,Festuca_baffinensis,78.6797,14.7262
465892461,Festuca_baffinensis,73.116667,-84.416667
1978806178,Festuca_baffinensis,52.333333,-115.75
1913352154,Festuca_baffinensis,73.600278,-116.009722
1701290425,Festuca_baffinensis,79.6073,12.616
1913350580,Festuca_baffinensis,71.993056,-125.241667
1701257307,Festuca_baffinensis,79.6075,12.6408
883383206,Festuca_baffinensis,52.866667,-118
1913349578,Festuca_baffinensis,71.966356,-125.804828
1932873906,Festuca_baffinensis,71.9930559994461,-125.241667
1913347972,Festuca_baffinensis,73.507222,-120.307222
1261998806,Festuca_baffinensis,66.75,-64.716667
1146236064,Festuca_baffinensis,69.299752477446,-145.06949607543
1804581125,Festuca_baffinensis,54.583333,-121.083333
1988117818,Festuca_baffinensis,59.3,-129.3
1701968853,Festuca_baffinensis,78.5811,15.3619
1146236793,Festuca_baffinensis,69.2997533300591,-145.019494585403
883374695,Festuca_baffinensis,65.366667,-140.1
1988242649,Festuca_baffinensis,57.77,-129.98
1146326067,Festuca_baffinensis,67.88,-155.08
1146250006,Festuca_baffinensis,70.283333,-148.666667
883374529,Festuca_baffinensis,70.1,-148.233333
1697184855,Festuca_baffinensis,68.75346,173.825779
1146236006,Festuca_baffinensis,69.3330876760773,-145.002831635413
1697184886,Festuca_baffinensis,69.242367,177.98649
1701303054,Festuca_baffinensis,78.6664,15.1367
1146236909,Festuca_baffinensis,69.2997530459118,-145.03616108231
187164880,Festuca_baffinensis,78.6169,15.3858
1988242736,Festuca_baffinensis,75.5,-112
1697184809,Festuca_baffinensis,65.584899,-171.011041
1804387148,Festuca_baffinensis,79.7007428093185,-87.5001999518738
1146394615,Festuca_baffinensis,66.33,-171.58
1804482393,Festuca_baffinensis,79.7,-87.5
1146394653,Festuca_baffinensis,65.61,-171.03
1804388537,Festuca_baffinensis,73.516667,-120.3
883373681,Festuca_baffinensis,49.3919,-114.5848
1804594473,Festuca_baffinensis,71.783333,-24.3
1697184802,Festuca_baffinensis,70.941769,-179.609985
1323812240,Festuca_baffinensis,78.3407,16.8375
1804505990,Festuca_baffinensis,75.716667,-98.416667
1988199070,Festuca_baffinensis,61,-138.6
1323812286,Festuca_baffinensis,78.1978,16.349
1323812256,Festuca_baffinensis,78.3424,16.2857
1323812267,Festuca_baffinensis,78.3322,16.3554
1146394629,Festuca_baffinensis,66.16,-171.33
1986916600,Festuca_baffinensis,43.835278,-110.776389
1804457681,Festuca_baffinensis,64.133333,-83.166667
1146394616,Festuca_baffinensis,65.93,-170.36
883377349,Festuca_baffinensis,52.7,-117.683333
1323848351,Festuca_baffinensis,78.9213,12.335
1416608818,Festuca_baffinensis,52.8588,-117.9607
1988172230,Festuca_baffinensis,57,-123
1323848370,Festuca_baffinensis,78.938,12.455
1146363183,Festuca_baffinensis,61.61,-141.08
1804438773,Festuca_baffinensis,79.4329999996605,-90.766
1988115229,Festuca_baffinensis,75.7,-84.6
1804373789,Festuca_baffinensis,81.116667,-86.916667
1416608929,Festuca_baffinensis,52.85,-117.95
1986962634,Festuca_baffinensis,63.633333,-128.616667
1804578900,Festuca_baffinensis,60.916667,-138.716667
1804557912,Festuca_baffinensis,61.216667,-140.116667
1804412867,Festuca_baffinensis,60.75,-139.1
1978806396,Festuca_baffinensis,81.5,-77.5
1146400506,Festuca_baffinensis,60.816667,-138.733333
1804604384,Festuca_baffinensis,69.033333,-163.833333
1804521315,Festuca_baffinensis,70.166667,-146.833333
1146236101,Festuca_baffinensis,69.8831509865282,-142.302822846611
1702247991,Festuca_baffinensis,80.1396,21.8674
1701807185,Festuca_baffinensis,80.0347,18.7032
1988157440,Festuca_baffinensis,71.99,-125.25
883383265,Festuca_baffinensis,53.45,-118.383333
1804532896,Festuca_baffinensis,51.55,-115.733333
1702043345,Festuca_baffinensis,79.8024,21.7314
1702043434,Festuca_baffinensis,79.7935,21.736
1804585848,Festuca_baffinensis,64.15,-102.533333
1804557982,Festuca_baffinensis,81.033333,-87
1702043238,Festuca_baffinensis,79.1165,16.2098
1804492030,Festuca_baffinensis,81.083333,-79.75
883374523,Festuca_baffinensis,53.483,-118.5524
1804543512,Festuca_baffinensis,69.966667,-77
1804416380,Festuca_baffinensis,71.983333,-125.2
1319812993,Festuca_baffinensis,67.67,-155.53
1804403258,Festuca_baffinensis,71.716667,-23.333333
1701223552,Festuca_baffinensis,79.2256,15.7187
1702043298,Festuca_baffinensis,79.2596,18.1737
883374708,Festuca_baffinensis,69.583333,-120.733333
1701766086,Festuca_baffinensis,79.2829,16.0357
1701807035,Festuca_baffinensis,79.2631,18.271
1804421684,Festuca_baffinensis,68.9,-75.2
415727174,Festuca_baffinensis,69.117125,-105.087987
1804383341,Festuca_baffinensis,69.1138889993724,-105.052778
415727091,Festuca_baffinensis,69.174297,-104.717307
1804563243,Festuca_baffinensis,69.183333,-104.7
415727212,Festuca_baffinensis,69.117037,-105.054793
1988241784,Festuca_baffinensis,81.8,-71.4
1804383226,Festuca_baffinensis,69.1136109993724,-105.015
883374655,Festuca_baffinensis,81.816667,-71.35
1146376421,Festuca_baffinensis,63.93,-147.46
415727163,Festuca_baffinensis,69.116495,-105.276166
1804454456,Festuca_baffinensis,50.216667,-114.516667
1804613829,Festuca_baffinensis,79.35,-91
1804381742,Festuca_baffinensis,75.15,-99.733333
883382786,Festuca_baffinensis,74.6978,-94.8317
883373850,Festuca_baffinensis,75.9,-114.666667
1804490132,Festuca_baffinensis,70.466667,-157.416667
1804483576,Festuca_baffinensis,79.466667,-90.75
1146238924,Festuca_baffinensis,68.7493525065664,-165.96982688166
1804432261,Festuca_baffinensis,74.683333,-95.1
1146382188,Festuca_baffinensis,68.13,-151.75
1804560953,Festuca_baffinensis,39.3,-106.033333
1323768086,Festuca_baffinensis,78.5281,16.0134
1804419612,Festuca_baffinensis,39.333333,-106
1146232488,Festuca_baffinensis,68.1326740378161,-165.669736724178
1804396944,Festuca_baffinensis,82.116667,-70.75
1804481147,Festuca_baffinensis,81.9,-69.783333
1804474099,Festuca_baffinensis,74.683333,-94.833333
1804562569,Festuca_baffinensis,64.116667,-83.3
1804489300,Festuca_baffinensis,63.7499999992525,-68.516667
883373851,Festuca_baffinensis,82.4999999997563,-62.366667
1804513092,Festuca_baffinensis,81.833333,-72.733333
1804424086,Festuca_baffinensis,81.75,-68.5
1988156326,Festuca_baffinensis,52.19,-116.48
1804589686,Festuca_baffinensis,81.85,-72.133333
1804572890,Festuca_baffinensis,81.883333,-71.25
1988123612,Festuca_baffinensis,81.8,-68.5
1852131138,Festuca_baffinensis,70.25,-29
1323812229,Festuca_baffinensis,78.3536,16.9305
1804593250,Festuca_baffinensis,72.3,-96.766667
1988216855,Festuca_baffinensis,69.8,-149.3
1146236835,Festuca_baffinensis,69.8,-148.666667
1804544686,Festuca_baffinensis,60.783333,-137.866667
1804426790,Festuca_baffinensis,52.466667,-116.083333
1988199346,Festuca_baffinensis,60.97,-138.57
1804536300,Festuca_baffinensis,60.833333,-137.883333
1804375477,Festuca_baffinensis,60.966667,-138.4
1804498766,Festuca_baffinensis,71.983333,-125.25
1804571892,Festuca_baffinensis,66.55,-86.333333
1804366861,Festuca_baffinensis,69.6666669993861,-98.3
1804583419,Festuca_baffinensis,83.033333,-76.233333
1804372478,Festuca_baffinensis,76.2,-119.416667
1988243680,Festuca_baffinensis,71.45,-113.75
1804467718,Festuca_baffinensis,63.733333,-82.516667
1697184824,Festuca_baffinensis,70.891787,-179.480073
1697184815,Festuca_baffinensis,70.934368,-179.464073
1804490261,Festuca_baffinensis,69.25,-103.05
1146326086,Festuca_baffinensis,63.65,-149.63
1804400928,Festuca_baffinensis,74.083333,-119
1804464834,Festuca_baffinensis,70.1333329993979,-92.416667
1804476498,Festuca_baffinensis,72.933333,-124.833333
1804454351,Festuca_baffinensis,63.6,-84.083333
1804437884,Festuca_baffinensis,51.716667,-115.566667
1804570574,Festuca_baffinensis,64.133333,-83.066667
441750612,Festuca_baffinensis,71.333333,-156.65
1804552523,Festuca_baffinensis,71.1468086244991,-123.255238709701
20922511,Festuca_baffinensis,78.4701,16.479
1146368952,Festuca_baffinensis,62.55,-153.6
1804410138,Festuca_baffinensis,64.133333,-83.283333
1804466715,Festuca_baffinensis,69.416667,-149.166667
1804579030,Festuca_baffinensis,69.416667,-145
1804404578,Festuca_baffinensis,69.333333,-145
1804380064,Festuca_baffinensis,69.666667,-144.75
1978796559,Festuca_baffinensis,64.15,-83.3
1804515192,Festuca_baffinensis,74.2,-119.583333
1988105406,Festuca_baffinensis,52.37,-114.9
1804422752,Festuca_baffinensis,51.3,-115.9
1804394982,Festuca_baffinensis,51.133333,-115.7
883383116,Festuca_baffinensis,51.0164,-115.7186
1804594356,Festuca_baffinensis,51.15,-115.8
1804526670,Festuca_baffinensis,62.033333,-132.6
1804562506,Festuca_baffinensis,60.95,-138.416667
1988231917,Festuca_baffinensis,61,-138.4
441750607,Festuca_baffinensis,44.092357,-113.744743
1804431873,Festuca_baffinensis,58.516667,-124.566667
1988095344,Festuca_baffinensis,58.5,-124.6
1988098943,Festuca_baffinensis,53.5,-118.5
1804413722,Festuca_baffinensis,67.2,-72.416667
1804562175,Festuca_baffinensis,71.51111,-117.33472
1978791926,Festuca_baffinensis,71.6,-117.683333
1701775898,Festuca_baffinensis,78.5787,16.244
1701233985,Festuca_baffinensis,78.6589,16.3438
1701807057,Festuca_baffinensis,78.234,16.9771
1146380288,Festuca_baffinensis,67.41,-150.1
1988065359,Festuca_baffinensis,62.1,-127.6
1702043317,Festuca_baffinensis,78.3365,17.0607
1804391917,Festuca_baffinensis,62.083333,-127.583333
1804390957,Festuca_baffinensis,63.45,-80.933333
1804444547,Festuca_baffinensis,66.55,-86.666667
