gbif_id,taxon_name,decimal_latitude,decimal_longitude
860329272,Thinopyrum_pungens,41.916,-0.932
1936671987,Thinopyrum_pungens,41.3183,-4.208
1936559210,Thinopyrum_pungens,40.6758,-7.54601
1986977920,Thinopyrum_pungens,38.51477,-6.8472
318110712,Thinopyrum_pungens,38.47,-0.47
860314400,Thinopyrum_pungens,41.37,-0.638
860329217,Thinopyrum_pungens,41.653,-0.856
860329238,Thinopyrum_pungens,41.662,-0.856
860329292,Thinopyrum_pungens,41.2577,-0.122
1839009257,Thinopyrum_pungens,39.700001,21.549999
895142930,Thinopyrum_pungens,40.14,-1.18
860329253,Thinopyrum_pungens,41.714,-0.722
895245675,Thinopyrum_pungens,40.39,0.11
860314490,Thinopyrum_pungens,41.671,-0.856
860329242,Thinopyrum_pungens,41.507,-0.729
894162432,Thinopyrum_pungens,42.0647,-5.5762
895222354,Thinopyrum_pungens,41.375,-1.499
895245605,Thinopyrum_pungens,40.66,0.22
1936543531,Thinopyrum_pungens,41.0743,1.0705
895244131,Thinopyrum_pungens,39.94,-0.02
860329282,Thinopyrum_pungens,41.455,0.049
1845008933,Thinopyrum_pungens,49.863056,8.311667
894162611,Thinopyrum_pungens,42.5753,-5.5363
895237648,Thinopyrum_pungens,40.03,0.01
318110502,Thinopyrum_pungens,38.66,-0.29
296395425,Thinopyrum_pungens,47.093,10.667
1936442867,Thinopyrum_pungens,40.3382,-0.062
895196056,Thinopyrum_pungens,40.12,0.01
1936236725,Thinopyrum_pungens,41.0406,-4.0483
1936236955,Thinopyrum_pungens,40.8955,-4.1528
1936445854,Thinopyrum_pungens,40.8896,-5.6127
204402313,Thinopyrum_pungens,37.943,-2.926
1144680052,Thinopyrum_pungens,37.18639,-3.2675
204402311,Thinopyrum_pungens,37.727,-2.96
1936236401,Thinopyrum_pungens,40.9771,-4.0948
1936236354,Thinopyrum_pungens,41.1224,-3.9662
1936236825,Thinopyrum_pungens,41.2744,-4.0878
1986962749,Thinopyrum_pungens,48.65,2.216667
1050615420,Thinopyrum_pungens,42.49,-2.16
1936631059,Thinopyrum_pungens,42.8988,-1.4213
876151867,Thinopyrum_pungens,42.49,-2.166
211617710,Thinopyrum_pungens,43.34,-3.12
876151872,Thinopyrum_pungens,43.348,-3.117
1936236814,Thinopyrum_pungens,41.087,-3.8823
2028543924,Thinopyrum_pungens,42.12,2.75
1053981651,Thinopyrum_pungens,42.27,-1.52
876151879,Thinopyrum_pungens,41.587,1.854
1936236381,Thinopyrum_pungens,41.0962,-3.8586
1712606588,Thinopyrum_pungens,42.660228,-1.851634
860310536,Thinopyrum_pungens,41.613,1.77
876151877,Thinopyrum_pungens,41.613,1.818
876151881,Thinopyrum_pungens,41.605,1.854
876151876,Thinopyrum_pungens,42.952,-2.602
876151440,Thinopyrum_pungens,41.66,0.66
1050614555,Thinopyrum_pungens,42.49,-2.41
1712606610,Thinopyrum_pungens,42.669007,-1.941252
876151715,Thinopyrum_pungens,41.94,1.01
876151883,Thinopyrum_pungens,41.568,1.831
1935646403,Thinopyrum_pungens,46.60167,14.52194
1050614757,Thinopyrum_pungens,42.51,-2.61
876151963,Thinopyrum_pungens,40.557,-0.986
894159726,Thinopyrum_pungens,42.47,-5.37
876151955,Thinopyrum_pungens,40.961,-1.461
1935645641,Thinopyrum_pungens,46.575,13.875
876151954,Thinopyrum_pungens,40.988,-1.52
876151958,Thinopyrum_pungens,40.98,-1.532
1935646267,Thinopyrum_pungens,46.57333,14.49139
2288684480,Thinopyrum_pungens,50.452,6.102
1050614960,Thinopyrum_pungens,42.54,-2.56
1050615311,Thinopyrum_pungens,42.61,-2.67
1935645665,Thinopyrum_pungens,46.57,13.82306
1712604550,Thinopyrum_pungens,42.329552,-1.735689
876151908,Thinopyrum_pungens,41.2885,-0.4885
876151916,Thinopyrum_pungens,41.62,0.18
876151907,Thinopyrum_pungens,41.6728,0.0868
1144680051,Thinopyrum_pungens,42.36111,-3.59639
1806130215,Thinopyrum_pungens,42.832126,-1.627807
1806130263,Thinopyrum_pungens,42.81745,-1.649991
1806130240,Thinopyrum_pungens,42.813878,-1.648014
1806130222,Thinopyrum_pungens,42.831319,-1.635643
1806130160,Thinopyrum_pungens,42.814327,-1.675611
894159652,Thinopyrum_pungens,42.83,-5.63
1806130247,Thinopyrum_pungens,42.797308,-1.638091
1053981078,Thinopyrum_pungens,42.32,-1.63
1260856253,Thinopyrum_pungens,50.52083,1.58611
211625653,Thinopyrum_pungens,43.560001,-6.96
894161567,Thinopyrum_pungens,42.46,-6.14
211617644,Thinopyrum_pungens,43.490002,-7.05
211618255,Thinopyrum_pungens,43.560001,-6.88
211617684,Thinopyrum_pungens,43.560001,-6.62
1702511684,Thinopyrum_pungens,56.44991,12.7081
211618253,Thinopyrum_pungens,43.560001,-5.92
1260856247,Thinopyrum_pungens,51.35,4.16666
211617660,Thinopyrum_pungens,43.560001,-6.72
1230665360,Thinopyrum_pungens,43.29694,17.01778
876151957,Thinopyrum_pungens,42.677,-0.712
318110555,Thinopyrum_pungens,38.71,-0.92
876151163,Thinopyrum_pungens,40.29,-0.2877
318101134,Thinopyrum_pungens,40.94,-0.56
318110560,Thinopyrum_pungens,38.42,-0.77
318110557,Thinopyrum_pungens,38.59,-0.19
876151956,Thinopyrum_pungens,42.21,-1.12
876151425,Thinopyrum_pungens,41.31,1.15
876151431,Thinopyrum_pungens,41.31,0.91
876154176,Thinopyrum_pungens,40.2513,-0.352
2287673604,Thinopyrum_pungens,37.233333,-3.566667
876151435,Thinopyrum_pungens,41.31,1.03
1936218539,Thinopyrum_pungens,43.3429,-4.3584
876152980,Thinopyrum_pungens,41.69,2.58
699265715,Thinopyrum_pungens,53.28333,-3.08333
876156635,Thinopyrum_pungens,40.94,0.56
165390493,Thinopyrum_pungens,40.53,-1.58
995397934,Thinopyrum_pungens,52.9167,0.4833
995398002,Thinopyrum_pungens,50.7167,-1.5833
993132692,Thinopyrum_pungens,50.7167,-1.575
1842872618,Thinopyrum_pungens,42.04,2.21
876156593,Thinopyrum_pungens,41.67,1.02
876156629,Thinopyrum_pungens,41.03,0.44
876151057,Thinopyrum_pungens,41.58,1.26
876156637,Thinopyrum_pungens,41.68,1.38
1842885696,Thinopyrum_pungens,41.41,2.22
876156584,Thinopyrum_pungens,38.8678,-1.0922
1842885852,Thinopyrum_pungens,42.49,1.97
876156603,Thinopyrum_pungens,41.67,1.26
876156645,Thinopyrum_pungens,41.9858,-3.2333
1842901977,Thinopyrum_pungens,42.32,2.94
1230652898,Thinopyrum_pungens,54.17667,12.08389
