gbif_id,taxon_name,decimal_latitude,decimal_longitude
1839041687,Milium_vernale,41.11417,24.118059
1839041704,Milium_vernale,40.985279,24.10778
1839041732,Milium_vernale,40.842499,23.82667
1839041763,Milium_vernale,40.99778,24.518061
1839041774,Milium_vernale,40.767502,23.895281
1839041775,Milium_vernale,40.866112,23.68306
1839041690,Milium_vernale,39.92556,21.84833
1839041777,Milium_vernale,39.530281,22.02722
1839041793,Milium_vernale,39.497219,22.237221
1839041869,Milium_vernale,39.284439,22.070829
1839041762,Milium_vernale,39.270561,22.415001
1839041786,Milium_vernale,39.589722,22.8025
1839041773,Milium_vernale,39.99139,22.282221
1839041769,Milium_vernale,39.965832,22.17889
1839041764,Milium_vernale,39.953892,22.171391
1839041841,Milium_vernale,39.421391,21.77556
1839041861,Milium_vernale,39.961391,22.364441
1839041830,Milium_vernale,39.369999,22.04833
1839041868,Milium_vernale,39.390831,21.8375
1839041811,Milium_vernale,39.387779,21.975
1839041768,Milium_vernale,39.983608,22.184999
1839041825,Milium_vernale,40.065559,21.98111
1839041865,Milium_vernale,39.92944,22.445829
1839041757,Milium_vernale,40.062222,22.035
1839041805,Milium_vernale,39.930561,22.35667
1936196039,Milium_vernale,38.4475,-3.7738
1839041742,Milium_vernale,40.114719,21.459721
1839041759,Milium_vernale,40.125561,21.446939
1839041787,Milium_vernale,40.104439,21.34306
1839041818,Milium_vernale,40.103329,21.384171
895200716,Milium_vernale,40.211,-2.195
1212139903,Milium_vernale,40.104444,21.343056
1839041789,Milium_vernale,40.112499,21.318609
1839041893,Milium_vernale,40.097778,21.39361
1212139919,Milium_vernale,40.097778,21.393611
1050643360,Milium_vernale,41.66,-1.79
1212139891,Milium_vernale,40.103333,21.384167
1212139887,Milium_vernale,40.1125,21.318611
1839041812,Milium_vernale,39.022499,21.87833
1212141855,Milium_vernale,39.0225,21.878333
894165178,Milium_vernale,42.4176,-6.77824
894165202,Milium_vernale,42.40632,-6.79322
860313063,Milium_vernale,41.395,-1.618
895198032,Milium_vernale,40.43,-1.556
1697720713,Milium_vernale,44.969401,35.352314
199490513,Milium_vernale,36.903,-3.993
1936647492,Milium_vernale,41.5258,-4.8591
1936647361,Milium_vernale,41.4194,-4.7484
1936209623,Milium_vernale,41.6373,-6.0239
1936673515,Milium_vernale,41.2297,-4.0513
893478152,Milium_vernale,40.383331,44.216671
894164328,Milium_vernale,42.7416,-5.5076
788831145,Milium_vernale,39.916667,21.566667
788757106,Milium_vernale,41.066667,25.866667
788757166,Milium_vernale,40.933333,25.233333
1936569873,Milium_vernale,37.8833,14.65
1936277023,Milium_vernale,40.686753,-4.035514
1831524818,Milium_vernale,42.04556,27.41833
860314685,Milium_vernale,41.394,-1.511
142317125,Milium_vernale,36.538,30.432
1936672429,Milium_vernale,41.2827,-4.1596
1936672602,Milium_vernale,41.2653,-4.0996
1697720787,Milium_vernale,44.977671,35.310402
788756383,Milium_vernale,39.25,21.616667
1936522426,Milium_vernale,38.4424,-4.3763
788748662,Milium_vernale,36.933333,21.85
860314383,Milium_vernale,40.51,-1.88
788756220,Milium_vernale,40.783333,21.716667
895286597,Milium_vernale,40.05,-1.42
1936444397,Milium_vernale,40.598,-1.8312
1831524872,Milium_vernale,37.29306,22.59167
1936635718,Milium_vernale,39.2183,-6.1042
895227161,Milium_vernale,40.962,-0.95
1839044516,Milium_vernale,39.926941,21.842501
1936614861,Milium_vernale,40.7713,-4.1412
1320367056,Milium_vernale,36.95,22.35
1318118954,Milium_vernale,40.73,-4.02
1320292446,Milium_vernale,40.55,32.67
1883574819,Milium_vernale,37.883335,14.016666
1883574125,Milium_vernale,37.733334,14.666667
1831524859,Milium_vernale,37.93333,14.68333
1831524870,Milium_vernale,37.88333,14.01667
1883574187,Milium_vernale,37.933334,14.683333
1831524858,Milium_vernale,37.73333,14.66667
788748482,Milium_vernale,40.316667,21.366667
1936197091,Milium_vernale,40.8871,-4.0814
788875487,Milium_vernale,38.733333,21.033333
788748422,Milium_vernale,38.25,21.85
1936197135,Milium_vernale,40.8608,-4.0098
1697720804,Milium_vernale,44.849229,34.872419
1697720772,Milium_vernale,44.927407,34.903951
1936197140,Milium_vernale,40.8779,-4.105
1936196409,Milium_vernale,41.1056,-3.8111
1697720834,Milium_vernale,44.926883,35.150017
1936196435,Milium_vernale,40.9963,-3.9643
1697720793,Milium_vernale,44.950282,35.12342
1697720847,Milium_vernale,44.832317,34.839363
1936196269,Milium_vernale,41.1146,-3.8112
1936613271,Milium_vernale,38.144,-3.0811
1936196701,Milium_vernale,41.0245,-3.8101
894159017,Milium_vernale,42.48,-6.75
1936195126,Milium_vernale,40.2066,-5.0928
788707433,Milium_vernale,37.02613,28.47079
895158158,Milium_vernale,42.75,-5.02
788870665,Milium_vernale,37.033333,22.75
788870889,Milium_vernale,35.15,25.566667
1699947681,Milium_vernale,40.240022,9.22596
1697720777,Milium_vernale,44.857177,34.942231
788870962,Milium_vernale,38.516667,22.633333
1697720775,Milium_vernale,44.830644,34.897428
788870817,Milium_vernale,39.016667,21.65
1697720819,Milium_vernale,44.841508,34.977722
1936568774,Milium_vernale,40.7341,-4.0671
788870743,Milium_vernale,36.883333,22.383333
1697720779,Milium_vernale,44.5643,34.33588
318116501,Milium_vernale,38.51,-0.65
2287710939,Milium_vernale,34.383333,47.416667
788870853,Milium_vernale,37.55,22.533333
1697720821,Milium_vernale,44.465702,33.699017
574964930,Milium_vernale,36.633333,52.25
1697720771,Milium_vernale,44.864793,34.964182
1697720813,Milium_vernale,44.854044,34.983215
1697720774,Milium_vernale,44.937585,35.217362
1697720812,Milium_vernale,44.544056,34.278631
1697762332,Milium_vernale,44.053298,43.090954
438503331,Milium_vernale,33.725,36.09722
1697720832,Milium_vernale,44.664136,33.644772
437171958,Milium_vernale,35.978,36.1179
788750071,Milium_vernale,38.483333,22.583333
788870551,Milium_vernale,38.633333,22.383333
1842853652,Milium_vernale,34.92,-4.59
1842847186,Milium_vernale,33.55,-5.32
