gbif_id,taxon_name,decimal_latitude,decimal_longitude
996601398,Caustis_dioica,-33.520014,116.736735
996890392,Caustis_dioica,-32.735648,118.272461
996179990,Caustis_dioica,-32.736,118.272
996629003,Caustis_dioica,-31.466667,117.266667
996633467,Caustis_dioica,-34.311543,119.155957
996625339,Caustis_dioica,-32.240997,116.579263
996626238,Caustis_dioica,-33.517675,116.788729
996676917,Caustis_dioica,-34.5,118.6
996579303,Caustis_dioica,-33.88069,120.408722
996936968,Caustis_dioica,-30.933611,115.700833
996580022,Caustis_dioica,-32.240999,116.442319
993446649,Caustis_dioica,-27.6833,114.2333
996652555,Caustis_dioica,-32.679884,117.147324
996652757,Caustis_dioica,-34.488333,118.885556
995155345,Caustis_dioica,-30.15,115.1167
996736688,Caustis_dioica,-30.15,115.12
996606259,Caustis_dioica,-32.243487,116.57356
995127191,Caustis_dioica,-30.9811,115.7
996720222,Caustis_dioica,-31,115.7
996600213,Caustis_dioica,-31.998772,116.584815
996600644,Caustis_dioica,-31.982106,116.518148
995802770,Caustis_dioica,-33.6,117.08
996607807,Caustis_dioica,-33.5,116.9
996508660,Caustis_dioica,-29.3925,115.1842
996543171,Caustis_dioica,-33.919722,120.141111
996737728,Caustis_dioica,-34.586111,118.530833
995786663,Caustis_dioica,-32.7111,120.653
995787160,Caustis_dioica,-33.8358,122.986
996737661,Caustis_dioica,-33.835833,122.985833
1936849869,Caustis_dioica,-32.711111,120.653333
1936829839,Caustis_dioica,-30.319167,115.971944
995786987,Caustis_dioica,-34.5861,118.531
995786386,Caustis_dioica,-30.3192,115.972
995787488,Caustis_dioica,-33.7092,123.435
996737667,Caustis_dioica,-33.709,123.435
1937163768,Caustis_dioica,-33.709167,123.435
996629957,Caustis_dioica,-33.969557,122.268437
993484622,Caustis_dioica,-30.4792,123.6133
996685813,Caustis_dioica,-33.633333,122.683333
995103689,Caustis_dioica,-30.5333,115.7
996533772,Caustis_dioica,-33.115556,118.126389
996347468,Caustis_dioica,-33.883333,122.183333
996432221,Caustis_dioica,-29.536111,115.591389
996392002,Caustis_dioica,-30.25,115.17
996773140,Caustis_dioica,-34.245556,119.375278
996648078,Caustis_dioica,-32.666667,119.033333
996432881,Caustis_dioica,-33.968333,122.166667
995113170,Caustis_dioica,-29.75,115.4
996261981,Caustis_dioica,-29.633333,115.566667
993532190,Caustis_dioica,-29.6333,115.5667
996657845,Caustis_dioica,-33.668889,115.581944
1937220922,Caustis_dioica,-30.684722,115.545833
995639773,Caustis_dioica,-30.6847,115.546
995076152,Caustis_dioica,-34.5333,118.3167
996654851,Caustis_dioica,-27.75,114.37
993365871,Caustis_dioica,-27.75,114.3667
996670101,Caustis_dioica,-32.783333,116.916667
996581878,Caustis_dioica,-33.6075,120.1203
996767938,Caustis_dioica,-34.365797,117.773234
996347465,Caustis_dioica,-31.2,115.9
996347280,Caustis_dioica,-33.686389,116.983056
996578387,Caustis_dioica,-34.595278,118.503889
996772176,Caustis_dioica,-33.833333,122.983333
1937242047,Caustis_dioica,-33.92,120.02
994423823,Caustis_dioica,-31.31547,117.13449
995800094,Caustis_dioica,-31.32,117.13
996347358,Caustis_dioica,-31.316667,117.133333
996575313,Caustis_dioica,-33.094722,118.216667
994908735,Caustis_dioica,-31.3167,117.1333
996347323,Caustis_dioica,-31.6,116.9
996347448,Caustis_dioica,-33.449722,121.879167
996347476,Caustis_dioica,-33.449722,121.941667
996392439,Caustis_dioica,-29.8,115.2
996347380,Caustis_dioica,-31.85,116.72
996347428,Caustis_dioica,-33.359722,122.678056
996669191,Caustis_dioica,-33.75,115.22
996347499,Caustis_dioica,-33.307222,122.464722
993875893,Caustis_dioica,-33.7,120.1833
993875631,Caustis_dioica,-31.65,115.9833
996347506,Caustis_dioica,-33.565833,120.532778
1936399141,Caustis_dioica,-32.9167,117.6
995800115,Caustis_dioica,-31.15,115.78
996347341,Caustis_dioica,-31.645,117.45
996578397,Caustis_dioica,-34.583333,117.983333
996347594,Caustis_dioica,-29.0228,115.0625
996347462,Caustis_dioica,-33.278056,121.733333
996581521,Caustis_dioica,-33.1,118.5
996347297,Caustis_dioica,-33.101389,118.463333
995924107,Caustis_dioica,-33.07,117.22
996347513,Caustis_dioica,-33.179722,123.160556
996347329,Caustis_dioica,-32.854722,120.473333
995800075,Caustis_dioica,-29.82,115.27
996347235,Caustis_dioica,-30.141389,115.099722
1937007055,Caustis_dioica,-33.97,122.27
1937024547,Caustis_dioica,-30.38,115.42
1937178351,Caustis_dioica,-27.85,114.45
996347486,Caustis_dioica,-31.348056,116.063333
996347536,Caustis_dioica,-31.085833,116.046667
996347327,Caustis_dioica,-32.013333,117.196944
996347285,Caustis_dioica,-32.843333,117.849722
993258924,Caustis_dioica,-32.8722,117.8422
996347255,Caustis_dioica,-29.816389,115.266389
996347588,Caustis_dioica,-30.8,115.6
996347247,Caustis_dioica,-30.783333,115.566667
996347574,Caustis_dioica,-30.283333,115.333333
996347338,Caustis_dioica,-33.733333,120.483333
995800109,Caustis_dioica,-30.28,115.33
993255694,Caustis_dioica,-33.7333,120.4833
996347303,Caustis_dioica,-33.923333,120.128333
995800070,Caustis_dioica,-29.6,115.67
996347231,Caustis_dioica,-29.623889,115.648889
996347557,Caustis_dioica,-29.883333,115.266667
995799901,Caustis_dioica,-33.92,122.58
995799910,Caustis_dioica,-33.92,120.1
996347456,Caustis_dioica,-33.333056,121.733333
995800130,Caustis_dioica,-34.35,117.98
995533745,Caustis_dioica,-31.35,115.583333
993856317,Caustis_dioica,-31.0667,115.7333
995800024,Caustis_dioica,-31.07,115.73
996314888,Caustis_dioica,-33.725,121.608
996347306,Caustis_dioica,-31.883333,116.766667
993216054,Caustis_dioica,-33.96,122.1597
996347316,Caustis_dioica,-34.384722,119.106667
996347239,Caustis_dioica,-30.121389,115.871667
996347492,Caustis_dioica,-33.453056,123.478333
996347528,Caustis_dioica,-33.858333,123.016667
1936960064,Caustis_dioica,-33.13,118.17
996347369,Caustis_dioica,-33.1,118.16
996843411,Caustis_dioica,-33.981111,119.822222
995814137,Caustis_dioica,-33.3,122.55
992219651,Caustis_dioica,-34.41584,118.15455
996347273,Caustis_dioica,-34.338056,117.731667
996347312,Caustis_dioica,-31.861944,117.481667
996347477,Caustis_dioica,-33.86,122.45
992214703,Caustis_dioica,-31,116
1257394549,Caustis_dioica,-32.5333,117.3
995800044,Caustis_dioica,-28.52,114.63
995800136,Caustis_dioica,-33.77,121.15
992211133,Caustis_dioica,-33.612736,122.81786
992211111,Caustis_dioica,-33.776919,121.14009
993811799,Caustis_dioica,-28.5,114.6167
993785074,Caustis_dioica,-32.1833,116.0833
993782165,Caustis_dioica,-29.645,115.2211
996347397,Caustis_dioica,-33.716667,121.116667
996347507,Caustis_dioica,-31.534722,116.046667
995799885,Caustis_dioica,-33.7,122.75
993803459,Caustis_dioica,-31.5667,115.9833
996347417,Caustis_dioica,-33.69,122.75
996347322,Caustis_dioica,-33.579722,120.388333
995799929,Caustis_dioica,-33.4,121.2
996347288,Caustis_dioica,-33.85,120.85
995800127,Caustis_dioica,-33.07,120.03
993783200,Caustis_dioica,-34.5167,118.0333
992217991,Caustis_dioica,-33.589143,120.661756
992211095,Caustis_dioica,-33.412192,121.16314
992229592,Caustis_dioica,-33.873588,120.926481
995799919,Caustis_dioica,-33.68,120.65
992211117,Caustis_dioica,-33.679136,121.561476
995799936,Caustis_dioica,-33.7,121.5
996347293,Caustis_dioica,-33.666667,120.658333
995799894,Caustis_dioica,-33.75,122.3
995800121,Caustis_dioica,-34.48,117.57
995800100,Caustis_dioica,-30.12,115.23
995800133,Caustis_dioica,-33.63,117.1
996347344,Caustis_dioica,-34.391667,119.149722
994847472,Caustis_dioica,-33.9167,120.0167
996347472,Caustis_dioica,-31.033333,116.033056
996347346,Caustis_dioica,-32.5,117.3
996347540,Caustis_dioica,-31.55,115.68
996347350,Caustis_dioica,-34.039722,119.723056
996373362,Caustis_dioica,-30.331944,115.439722
995814154,Caustis_dioica,-30.35,115.47
993532875,Caustis_dioica,-30.35,115.4667
992145145,Caustis_dioica,-33.4,123.4
992144322,Caustis_dioica,-33.8613,122.9681
996347386,Caustis_dioica,-30.833056,116.393889
993802810,Caustis_dioica,-28.1681,114.6569
996347243,Caustis_dioica,-28.19,114.65
995800057,Caustis_dioica,-28.18,114.65
996347283,Caustis_dioica,-33.937222,120.116389
996347442,Caustis_dioica,-33.75,122.87
2287787858,Caustis_dioica,-33.166667,117.166667
992124774,Caustis_dioica,-33.415558,117.384539
995800118,Caustis_dioica,-33.32,117.32
993532878,Caustis_dioica,-33.3167,117.3167
996718954,Caustis_dioica,-33.416667,117.383333
996347580,Caustis_dioica,-29.218333,115.184167
996347413,Caustis_dioica,-27.75,114.35
992239539,Caustis_dioica,-33.866079,121.887589
996347276,Caustis_dioica,-33.65,115.47
996347568,Caustis_dioica,-29.011389,115.565556
996347389,Caustis_dioica,-33.1,118.2
996347259,Caustis_dioica,-34.333333,118.616389
996347295,Caustis_dioica,-34.333333,118.616667
996347372,Caustis_dioica,-31.978,116.655
995800064,Caustis_dioica,-31,118
995800124,Caustis_dioica,-34.47,117.6
995800112,Caustis_dioica,-31.02,116.02
