gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268832781,Cyperus_luzulae,11.442944,-84.223111
2268830694,Cyperus_luzulae,11.358017,-84.68145
1587325229,Cyperus_luzulae,-9.360833,-64.655
1258052468,Cyperus_luzulae,12.878861,-85.428583
1423928050,Cyperus_luzulae,-10.685278,-37.425
1253913841,Cyperus_luzulae,10.342023,-85.368218
1090894670,Cyperus_luzulae,-1.637389,-44.873472
1424500195,Cyperus_luzulae,-3.271944,-51.761667
1270101629,Cyperus_luzulae,-26.036667,-48.953333
1570685400,Cyperus_luzulae,7.013464,-70.743208
1424506004,Cyperus_luzulae,-3.423889,-51.9125
1087706406,Cyperus_luzulae,-27.056964,-49.086667
1077419280,Cyperus_luzulae,-27.056944,-49.086667
1424477522,Cyperus_luzulae,-21.059722,-44.222222
1090145298,Cyperus_luzulae,-21.059667,-44.222278
1089114280,Cyperus_luzulae,-24.116667,-47.75
1089190586,Cyperus_luzulae,-11.371944,-37.434306
2005906189,Cyperus_luzulae,-24.038166,-47.380012
1930832068,Cyperus_luzulae,-11.3719,-37.4344
1570684779,Cyperus_luzulae,6.809464,-70.98715
1089114292,Cyperus_luzulae,-24.072683,-47.633367
1707489967,Cyperus_luzulae,6.805672,-70.992011
1094927055,Cyperus_luzulae,-24,-47
1077378075,Cyperus_luzulae,-10.532222,-37.052222
2005906135,Cyperus_luzulae,-24.07,-47.45
1213659064,Cyperus_luzulae,-17.717944,-50.093361
1257965000,Cyperus_luzulae,12.016667,-83.816667
1424475730,Cyperus_luzulae,-11.976111,-60.718611
1316171039,Cyperus_luzulae,-17.856111,-41.260833
1931773253,Cyperus_luzulae,-15.726389,-40.959722
2313593718,Cyperus_luzulae,-18.333661,-50.505419
1090154552,Cyperus_luzulae,-1.845697,-48.763517
1077478277,Cyperus_luzulae,-15.72625,-40.959639
1587291774,Cyperus_luzulae,-19.040156,-43.372917
1258148973,Cyperus_luzulae,11.935183,-84.540517
1258146836,Cyperus_luzulae,11.923133,-84.61475
1258116349,Cyperus_luzulae,11.360933,-84.6799
1087082879,Cyperus_luzulae,-22.188333,-47.119444
1848244927,Cyperus_luzulae,-25.585167,-48.658528
1077377455,Cyperus_luzulae,-27.1875,-48.5525
2027495149,Cyperus_luzulae,-9.3375,-56.814167
1090144051,Cyperus_luzulae,-20.944417,-44.109444
1090151640,Cyperus_luzulae,-1.52225,-48.613836
1055064924,Cyperus_luzulae,4.100861,-72.965968
1077377935,Cyperus_luzulae,-3.437222,-52.224444
1077379007,Cyperus_luzulae,-25.583333,-49.663056
1055064935,Cyperus_luzulae,3.53485,-73.3523
1090894315,Cyperus_luzulae,-2.645556,-44.895
1090151424,Cyperus_luzulae,-2.41355,-48.151922
1257980646,Cyperus_luzulae,-10.536111,-37.063333
1098472409,Cyperus_luzulae,-24.797917,-47.890861
1090163244,Cyperus_luzulae,-25.554333,-49.803417
1077370333,Cyperus_luzulae,-24.797778,-47.890833
1055065035,Cyperus_luzulae,4.6022,-72.8771
1055064990,Cyperus_luzulae,5.70091,-70.0939
1928512912,Cyperus_luzulae,-10.5361,-37.0633
1055065090,Cyperus_luzulae,3.84057,-67.90508
1253909477,Cyperus_luzulae,8.665361,-83.203528
1929351841,Cyperus_luzulae,1.29342,-70.19364
1978532019,Cyperus_luzulae,1.168886,-78.962401
1055065261,Cyperus_luzulae,5.15505,-70.75639
1086984844,Cyperus_luzulae,7.741392,-75.703
1090145080,Cyperus_luzulae,-21.140889,-44.297333
1087707362,Cyperus_luzulae,-12.539167,-38.761667
1707500711,Cyperus_luzulae,5.012778,-72.786944
1702645493,Cyperus_luzulae,-29.606667,-51.953889
1257723971,Cyperus_luzulae,4.977028,-56.340083
1705518992,Cyperus_luzulae,-15.866667,-47.85
1257722648,Cyperus_luzulae,11.183333,-85.666667
1042696837,Cyperus_luzulae,-9.549417,-56.53
1042696783,Cyperus_luzulae,-9.527111,-56.73
1094897301,Cyperus_luzulae,-15.35,-38.983333
1707495468,Cyperus_luzulae,4.756317,-71.629117
1930533707,Cyperus_luzulae,6.53522,-76.31286
1090142998,Cyperus_luzulae,-21.058361,-44.151167
1042689168,Cyperus_luzulae,1.347222,-60.85
1042696813,Cyperus_luzulae,-9.909889,-56.1
1077580630,Cyperus_luzulae,-8.133333,-35.15
2027493501,Cyperus_luzulae,-10.182042,-59.443861
1213631393,Cyperus_luzulae,-13.634444,-47.8425
1089279209,Cyperus_luzulae,-25.695556,-48.467778
1424435610,Cyperus_luzulae,-15.393889,-39.557222
1213634268,Cyperus_luzulae,-14.184889,-47.788944
2306241383,Cyperus_luzulae,10.9,-85.29
2350503901,Cyperus_luzulae,-7.606111,-34.820556
1095345785,Cyperus_luzulae,-28.529167,-49.497222
1424472187,Cyperus_luzulae,-9.566667,-64.983333
1424309337,Cyperus_luzulae,-18.92,-43.8025
1090630089,Cyperus_luzulae,-18.919881,-43.802606
1042677973,Cyperus_luzulae,1.420876,-60.99
1934698338,Cyperus_luzulae,4.891667,-73.281667
1042693148,Cyperus_luzulae,-9.574444,-64.99
1095248709,Cyperus_luzulae,-9.574444,-64.988333
1094175811,Cyperus_luzulae,-13.840833,-42.2725
2307090898,Cyperus_luzulae,10.87,-85.42
1090607769,Cyperus_luzulae,-30.276667,-51.015556
1424303523,Cyperus_luzulae,-1.163333,-52.626389
1090669511,Cyperus_luzulae,-16.061,-57.831278
768777123,Cyperus_luzulae,1.74,-75.63
1456241088,Cyperus_luzulae,6.49367,-58.5084
1089181546,Cyperus_luzulae,-7.115,-34.863056
1934697206,Cyperus_luzulae,4.884722,-73.269167
768776775,Cyperus_luzulae,1.27,-76.58
1095255527,Cyperus_luzulae,-9.258889,-64.614166
768777853,Cyperus_luzulae,1.45,-75.88
768777847,Cyperus_luzulae,1.27,-75.73
1253898315,Cyperus_luzulae,9.103987,-83.115272
1929632024,Cyperus_luzulae,8.4778,-83.2833
1258203772,Cyperus_luzulae,-17.558889,-63.339722
1257909351,Cyperus_luzulae,8.477778,-83.283333
1095245650,Cyperus_luzulae,-9.242222,-64.622777
1424480047,Cyperus_luzulae,-9.242222,-64.622778
1090151022,Cyperus_luzulae,-1.539083,-48.62
1928688724,Cyperus_luzulae,-1.76890432610243,-55.8670510493777
1090527731,Cyperus_luzulae,-7.444444,-47.579444
1095345900,Cyperus_luzulae,-30.071389,-51.021111
1090527591,Cyperus_luzulae,-8.396944,-48.116111
1090584658,Cyperus_luzulae,-0.916056,-46.682611
1090156256,Cyperus_luzulae,-25.384028,-49.120722
1090527580,Cyperus_luzulae,-7.860833,-47.946389
1086732938,Cyperus_luzulae,-25.644444,-49.201944
1095259342,Cyperus_luzulae,-12.843611,-48.268611
1098468135,Cyperus_luzulae,-16.138861,-55.166944
1257551904,Cyperus_luzulae,12.558611,-84.735278
1090899698,Cyperus_luzulae,-8.165056,-37.57425
1077394063,Cyperus_luzulae,-26.01,-48.69
1077232486,Cyperus_luzulae,-9.482222,-40.821111
1090901063,Cyperus_luzulae,-8.130806,-37.705833
1895050814,Cyperus_luzulae,21.171944,-98.591639
1913579902,Cyperus_luzulae,-6.6275,-47.451388
1090695417,Cyperus_luzulae,-22.841667,-48.513056
1087507614,Cyperus_luzulae,-22.8375,-46.511111
1077395014,Cyperus_luzulae,-26.28,-48.961944
1077395382,Cyperus_luzulae,-26.999722,-48.780278
1094180159,Cyperus_luzulae,-14.594444,-39.129722
1090157258,Cyperus_luzulae,-25.380194,-49.119861
1042683330,Cyperus_luzulae,-3.595,-59.14
1095243604,Cyperus_luzulae,-6.592222,-47.485277
1095243558,Cyperus_luzulae,-6.633055,-47.273055
1077363708,Cyperus_luzulae,-8.32,-35.35
1257564741,Cyperus_luzulae,14.230278,-85.320833
1424237880,Cyperus_luzulae,-20.272778,-40.476667
1253869276,Cyperus_luzulae,10.108333,-83.975278
1095338178,Cyperus_luzulae,-25.710556,-48.576111
1077419861,Cyperus_luzulae,-25.963056,-48.609167
1257673884,Cyperus_luzulae,-9.947222,-75.315833
1086966849,Cyperus_luzulae,-25.962944,-48.609056
1077229420,Cyperus_luzulae,-12.374444,-37.979444
1675816247,Cyperus_luzulae,-12.3744,-37.9794
1928939899,Cyperus_luzulae,-9.95385129131139,-55.1992232655754
1936238343,Cyperus_luzulae,7.3667,-65.2333
1587328762,Cyperus_luzulae,-15.910833,-42.473611
1913579427,Cyperus_luzulae,-6.643611,-47.485277
1087182292,Cyperus_luzulae,-19.85725,-44.04725
1087067975,Cyperus_luzulae,-8.006833,-34.948667
1095331138,Cyperus_luzulae,-30.3825,-51.016389
1936256452,Cyperus_luzulae,7.3253,-61.9372
1087068655,Cyperus_luzulae,-8.804361,-35.839889
1086964968,Cyperus_luzulae,-0.913722,-46.674917
1095247287,Cyperus_luzulae,-13.165833,-48.288333
1258180409,Cyperus_luzulae,9.013889,-68.158611
1261026038,Cyperus_luzulae,14.1,-85.430278
768771039,Cyperus_luzulae,1.19,-76.66
1260766978,Cyperus_luzulae,8.840278,-80.697778
1260852854,Cyperus_luzulae,-1.753333,-78.065278
1089251022,Cyperus_luzulae,-6.328611,-35.062222
1260898417,Cyperus_luzulae,-17.09305,-65.49305
1123815872,Cyperus_luzulae,-19.981944,-40.645833
1257862735,Cyperus_luzulae,-21.145,-64.229167
1090525828,Cyperus_luzulae,-10.384167,-48.228889
768777467,Cyperus_luzulae,4.75,-63.41
1087067060,Cyperus_luzulae,-8.130556,-38.673889
1257867645,Cyperus_luzulae,9.084444,-83.07
1094829258,Cyperus_luzulae,-10.511667,-40.341944
1144640008,Cyperus_luzulae,9.08444,-83.07
1253820968,Cyperus_luzulae,9.084722,-83.068611
1253878877,Cyperus_luzulae,10.433333,-83.983333
1260889328,Cyperus_luzulae,10.43138,-84.00361
1257837958,Cyperus_luzulae,9.072502,-83.09194
1253808019,Cyperus_luzulae,9.09475,-83.065306
1253820253,Cyperus_luzulae,9.072502,-83.091942
1253809498,Cyperus_luzulae,9.115833,-83.067139
1897371493,Cyperus_luzulae,18.183056,-95.578611
1456394785,Cyperus_luzulae,5.16694,-59.4917
1456168254,Cyperus_luzulae,5.30417,-59.3153
1456318537,Cyperus_luzulae,6.36458,-60.3794
1077363788,Cyperus_luzulae,-8.8025,-35.822778
1087067820,Cyperus_luzulae,-8.802361,-35.822778
1456315899,Cyperus_luzulae,6.48192,-60.3257
1257530367,Cyperus_luzulae,-16.129167,-62.043055
1095242990,Cyperus_luzulae,-13.280555,-48.144166
1424190547,Cyperus_luzulae,-22.346111,-44.447222
1253802210,Cyperus_luzulae,10.675327,-84.237358
1257835850,Cyperus_luzulae,10.675327,-84.23736
1095341326,Cyperus_luzulae,-26.749722,-48.676667
1095332398,Cyperus_luzulae,-28.375278,-54.204722
1095341503,Cyperus_luzulae,-26.826389,-48.684722
1095332365,Cyperus_luzulae,-27.387778,-53.836667
1260309409,Cyperus_luzulae,-22.43555,-64.34305
1095332364,Cyperus_luzulae,-27.400278,-53.479444
1260152864,Cyperus_luzulae,-0.24083,-76.43722
1253802546,Cyperus_luzulae,9.488889,-83.958333
1257835883,Cyperus_luzulae,9.488889,-83.95833
1894420505,Cyperus_luzulae,18.341139,-92.090167
1253810819,Cyperus_luzulae,10.725,-84.983333
1095242496,Cyperus_luzulae,-7.382222,-47.477777
1253810404,Cyperus_luzulae,10.704444,-84.992222
1090894288,Cyperus_luzulae,-3.462222,-44.870556
1936257389,Cyperus_luzulae,8.8,-62.4833
1253839534,Cyperus_luzulae,10.236389,-84.117778
1253797587,Cyperus_luzulae,10.235278,-84.117778
1260663504,Cyperus_luzulae,11.239444,-84.237778
1096703517,Cyperus_luzulae,10.24,-84.12
1257846480,Cyperus_luzulae,10.236389,-84.11778
1090604595,Cyperus_luzulae,-29.480833,-50.174444
1090583044,Cyperus_luzulae,-0.923778,-46.668556
1257836437,Cyperus_luzulae,10.235278,-84.11778
1253812469,Cyperus_luzulae,11,-84.766667
1077361678,Cyperus_luzulae,-30.925278,-55.350556
1253830819,Cyperus_luzulae,10.665885,-84.204712
1257835986,Cyperus_luzulae,10.665885,-84.20471
1253831648,Cyperus_luzulae,9.281944,-83.827778
1253826984,Cyperus_luzulae,8.973867,-83.535713
1253887789,Cyperus_luzulae,10.129694,-83.970444
1257870057,Cyperus_luzulae,10.129695,-83.970444
1098697858,Cyperus_luzulae,5.030459,-74.326919
1090500574,Cyperus_luzulae,-15.174167,-39.339444
1929431291,Cyperus_luzulae,-15.1742,-39.3394
1094821379,Cyperus_luzulae,-14.220556,-39.018056
1456368794,Cyperus_luzulae,4.42097,-56.5205
1094798011,Cyperus_luzulae,-13.621111,-41.762778
1260422262,Cyperus_luzulae,4.42111,-56.52055
2288441033,Cyperus_luzulae,6.088472,-60.665917
2291609843,Cyperus_luzulae,4.420972,-56.520278
1456059548,Cyperus_luzulae,5.71603,-60.5427
1456372898,Cyperus_luzulae,6.08847,-60.6659
1456122705,Cyperus_luzulae,4.61164,-56.5068
1456202566,Cyperus_luzulae,5.37367,-59.1224
1253861074,Cyperus_luzulae,10.452778,-84.658333
1257863887,Cyperus_luzulae,10.452778,-84.65833
1895050765,Cyperus_luzulae,20.175778,-98.700806
1260155661,Cyperus_luzulae,13.8,-90.06666
1259692623,Cyperus_luzulae,-0.08333,-76.15
1253835767,Cyperus_luzulae,10.690278,-84.183333
1095235820,Cyperus_luzulae,-6.121389,-48.425833
1095235844,Cyperus_luzulae,-6.098333,-48.399166
1258187342,Cyperus_luzulae,10.033333,-66.5
1089294070,Cyperus_luzulae,0.733333,-50.883333
768727593,Cyperus_luzulae,2.31,-74.47
1259598823,Cyperus_luzulae,-3.936944,-78.624167
1259633301,Cyperus_luzulae,-4.16777,-78.93611
1259718132,Cyperus_luzulae,0.98361,-78.19361
1253804523,Cyperus_luzulae,9.950106,-85.576273
1259711953,Cyperus_luzulae,0.94972,-78.24
1096713865,Cyperus_luzulae,9.95,-85.57
1253804628,Cyperus_luzulae,9.844258,-85.353177
1259444378,Cyperus_luzulae,-15.151111,-68.512222
1257869933,Cyperus_luzulae,9.844258,-85.35318
1259444798,Cyperus_luzulae,-15.036111,-68.463056
1090702260,Cyperus_luzulae,-18.439444,-51.995278
1094282177,Cyperus_luzulae,-10.887864,-61.938389
1094282154,Cyperus_luzulae,-10.884167,-61.938056
1932879055,Cyperus_luzulae,3.68,-73.8
1936237683,Cyperus_luzulae,10.3172,-72.0908
1936256129,Cyperus_luzulae,10.2783,-72.0744
1260421899,Cyperus_luzulae,11.120833,-84.351111
1253774236,Cyperus_luzulae,9.606157,-82.680582
2288689138,Cyperus_luzulae,4.816667,-54.6
1094792293,Cyperus_luzulae,-13.577778,-41.816667
1089074443,Cyperus_luzulae,-23.910417,-49.57275
1094806467,Cyperus_luzulae,-12.166667,-38.4
1259193347,Cyperus_luzulae,-1.066667,-77.6
1260296324,Cyperus_luzulae,5.038333,-67.781111
1259134619,Cyperus_luzulae,14.116389,-84.730278
1259131357,Cyperus_luzulae,-1.494167,-78.064444
1318056374,Cyperus_luzulae,18.7742,-70.6402
1259160736,Cyperus_luzulae,-3.64833,-78.56611
1257521460,Cyperus_luzulae,-17.033333,-64.85
1456288116,Cyperus_luzulae,5.30139,-59.8311
2270510395,Cyperus_luzulae,-1.043822,-77.714209
1061295090,Cyperus_luzulae,3.7617,-76.6628
1257797337,Cyperus_luzulae,-15.150278,-39.8325
1077595126,Cyperus_luzulae,-9.1,-35.567222
1253816496,Cyperus_luzulae,9.484421,-84.00471
1707565908,Cyperus_luzulae,6.159306,-71.56175
1042620480,Cyperus_luzulae,-2.8,-65.13
1087179825,Cyperus_luzulae,-20.482222,-43.336944
1260091054,Cyperus_luzulae,-12.55722,-69.05
768761573,Cyperus_luzulae,1.37,-75.75
768761494,Cyperus_luzulae,1.6,-75.54
1087064724,Cyperus_luzulae,-8.710278,-35.833611
1424209607,Cyperus_luzulae,-11.68,-47.7
1077219146,Cyperus_luzulae,-13.816667,-39.133333
1077219212,Cyperus_luzulae,-13.716667,-39.133333
1095332368,Cyperus_luzulae,-28.056667,-49.424722
1090604196,Cyperus_luzulae,-29.943333,-51.718056
1894076083,Cyperus_luzulae,16.928611,-91.246667
1894076201,Cyperus_luzulae,16.99,-91.290556
1260469738,Cyperus_luzulae,-10.2,-70.95
1086900161,Cyperus_luzulae,-24.141389,-47.994167
1096662565,Cyperus_luzulae,8.91,-82.8
1259017687,Cyperus_luzulae,-16.66555,-64.50722
1253757494,Cyperus_luzulae,8.913181,-82.795612
2005858149,Cyperus_luzulae,-24.0829,-47.5939
1894076164,Cyperus_luzulae,17.013611,-91.286389
1893308401,Cyperus_luzulae,17.023611,-91.155278
1894076094,Cyperus_luzulae,15.408889,-93.096944
1894076133,Cyperus_luzulae,16.996667,-91.191944
1253815712,Cyperus_luzulae,10.433333,-84.033333
2270471500,Cyperus_luzulae,10.428045,-84.009945
1894076084,Cyperus_luzulae,16.929722,-91.270556
1894076101,Cyperus_luzulae,16.930278,-91.271389
44966469,Cyperus_luzulae,10.16,-84
1259135533,Cyperus_luzulae,10.966667,-84.066667
1894076140,Cyperus_luzulae,16.981389,-91.249722
1894541379,Cyperus_luzulae,17.0075,-91.305556
1894076147,Cyperus_luzulae,17.005278,-91.284444
1894105968,Cyperus_luzulae,16.324167,-93.876667
1259070825,Cyperus_luzulae,-1.696111,-78.0225
464813674,Cyperus_luzulae,4.9,-54.3
1928544509,Cyperus_luzulae,-14.23,-39.01542
1424396379,Cyperus_luzulae,-14.216667,-39
1421403765,Cyperus_luzulae,19.795,-89.334167
768761711,Cyperus_luzulae,3.45,-74.14
1259018444,Cyperus_luzulae,-14.349167,-67.970833
1259122946,Cyperus_luzulae,-14.347778,-67.980556
2268836036,Cyperus_luzulae,9.472222,-83.866667
1259187138,Cyperus_luzulae,-13.133333,-69.6
44966963,Cyperus_luzulae,9.47,-83.86
1315008859,Cyperus_luzulae,4.17577,-73.616
1258777147,Cyperus_luzulae,13.51666,-85.61666
1893942069,Cyperus_luzulae,22.860611,-99.123444
1253779649,Cyperus_luzulae,9.686111,-84.358333
768763723,Cyperus_luzulae,3.87,-67.93
1258170755,Cyperus_luzulae,16.861667,-88.896667
1258170751,Cyperus_luzulae,16.851667,-88.92
1424403326,Cyperus_luzulae,-14.251111,-44.369444
1258792619,Cyperus_luzulae,13.583333,-85.733333
80071962,Cyperus_luzulae,-12.57,-70.1
1456471160,Cyperus_luzulae,5.30139,-59.9111
44966720,Cyperus_luzulae,10.99,-84.71
1096703525,Cyperus_luzulae,9.41,-84.13
1253736991,Cyperus_luzulae,9.4075,-84.128056
44966403,Cyperus_luzulae,9.4,-84.12
1258089725,Cyperus_luzulae,29.7464,-96.2969
44966658,Cyperus_luzulae,10.6,-84.48
44966408,Cyperus_luzulae,9.46,-84.15
1253739192,Cyperus_luzulae,9.543333,-84.175278
1253737783,Cyperus_luzulae,9.636389,-84.293611
1089292445,Cyperus_luzulae,-0.15,-51.166667
1456190681,Cyperus_luzulae,7.55944,-59.1478
1212014991,Cyperus_luzulae,-8.13416,-72.82972
1077597007,Cyperus_luzulae,-9.623611,-36.576111
1929719695,Cyperus_luzulae,0.8969,-78.209417
1675818321,Cyperus_luzulae,0.8969,-78.2094
1095186168,Cyperus_luzulae,-8.979501,-35.937693
1315008922,Cyperus_luzulae,4.12117,-73.6143
2013808174,Cyperus_luzulae,4.12117,-73.61434
1260327413,Cyperus_luzulae,16.5225,-89.11777
1259484583,Cyperus_luzulae,-26.433333,-53.833333
1675946094,Cyperus_luzulae,10.225,-63.42
1260265059,Cyperus_luzulae,16.54055,-89.09527
1257944579,Cyperus_luzulae,9.8,-84.577778
1089064626,Cyperus_luzulae,-23.731667,-45.769444
1095215175,Cyperus_luzulae,-23.73333,-45.53333
1094762555,Cyperus_luzulae,-11.060278,-45.271944
1095215158,Cyperus_luzulae,-23.73167,-45.76694
44966502,Cyperus_luzulae,9.8,-84.57
1257640533,Cyperus_luzulae,-21.766667,-64.833333
2005854882,Cyperus_luzulae,-23.4354,-45.4601
1089064668,Cyperus_luzulae,-23.733333,-45.533333
1095215132,Cyperus_luzulae,-23.69222,-45.61833
2005847156,Cyperus_luzulae,-23.4132,-45.3706
1253732011,Cyperus_luzulae,9.081365,-83.346317
1253749215,Cyperus_luzulae,8.74285,-83.153099
1087066350,Cyperus_luzulae,-8.849528,-44.934556
1260468348,Cyperus_luzulae,8.74277,-83.15305
1090484873,Cyperus_luzulae,-10.769444,-37.336944
1089064589,Cyperus_luzulae,-23.692222,-45.633333
1258787769,Cyperus_luzulae,1.19555,-78.57472
1258773728,Cyperus_luzulae,11.11666,-84.36666
1928370475,Cyperus_luzulae,-8.9394,-72.5669
1258744295,Cyperus_luzulae,-3.52583,-78.44777
1077591852,Cyperus_luzulae,-9.762778,-36.419167
1095219017,Cyperus_luzulae,-13.40472,-48.115
1260230747,Cyperus_luzulae,17.885,-89.17111
1089058021,Cyperus_luzulae,-24.783333,-47.7
1258550888,Cyperus_luzulae,11.41666,-84.21666
1258553268,Cyperus_luzulae,11.36666,-84.01666
1258571459,Cyperus_luzulae,0.38333,-79.5
1089057763,Cyperus_luzulae,-24.783333,-47.783333
2268880838,Cyperus_luzulae,-0.666667,-76.4
1258781487,Cyperus_luzulae,-5.3,-78
1928443111,Cyperus_luzulae,-16.863333,-39.4133
1253753135,Cyperus_luzulae,9.575,-82.666667
1258571722,Cyperus_luzulae,-0.31666,-79.21666
1456449055,Cyperus_luzulae,4.48,-52.03
1260333758,Cyperus_luzulae,9.10666,-62.01194
1086976138,Cyperus_luzulae,-8.65,-44.916667
1424409580,Cyperus_luzulae,-22.55,-43.266667
1253724203,Cyperus_luzulae,10.15,-83.95
1258653816,Cyperus_luzulae,0.08333,-77.15
1253832140,Cyperus_luzulae,9.166667,-83.333333
1989929920,Cyperus_luzulae,33.061325,-91.384716
1042470593,Cyperus_luzulae,-2.883333,-59.97
1315008839,Cyperus_luzulae,4.09856,-72.6453
1094712390,Cyperus_luzulae,-26.15,-48.65
44964411,Cyperus_luzulae,9.85,-83.63
1260158221,Cyperus_luzulae,16.733333,-88.966667
1253680860,Cyperus_luzulae,10.325,-84.175
1258709083,Cyperus_luzulae,6.93333,-71.16666
768747857,Cyperus_luzulae,6.93,-71.16
1891011602,Cyperus_luzulae,6.933333,-71.166667
1260383363,Cyperus_luzulae,9.03333,-63.5
1258616487,Cyperus_luzulae,-9.24888,-76.03777
1896254611,Cyperus_luzulae,19.523611,-96.94
1089059324,Cyperus_luzulae,4.483333,-60.3
1264691402,Cyperus_luzulae,-2.836667,-69.651667
1095338883,Cyperus_luzulae,-8.549167,-46.617222
1253672841,Cyperus_luzulae,8.919491,-82.787413
1077589767,Cyperus_luzulae,-10.003333,-36.601944
1258505412,Cyperus_luzulae,10.96666,-84.33055
1077321942,Cyperus_luzulae,-19.604444,-56.325556
1228494322,Cyperus_luzulae,-21,-55
1258544279,Cyperus_luzulae,11.066667,-83.85
1989929970,Cyperus_luzulae,34.274574,-91.915192
1077589830,Cyperus_luzulae,-9.9425,-36.378889
1259115984,Cyperus_luzulae,-12.52666,-67.77388
1264691379,Cyperus_luzulae,17.313333,-94.398889
1676024701,Cyperus_luzulae,10.2,-68.58
1259196931,Cyperus_luzulae,-4.833333,-78.833333
768755219,Cyperus_luzulae,1.04,-76.58
1090564451,Cyperus_luzulae,-22.2197,-49.8194
1258512562,Cyperus_luzulae,0.31666,-79.91666
1253669286,Cyperus_luzulae,10.882909,-85.401652
1264691456,Cyperus_luzulae,-12.266667,-39.05
1257838005,Cyperus_luzulae,10.88291,-85.401652
1894076115,Cyperus_luzulae,17.806944,-91.535833
1258387269,Cyperus_luzulae,11.15,-84.18333
1098470713,Cyperus_luzulae,-11.632972,-50.776306
1456184499,Cyperus_luzulae,4.62639,-58.7167
1258463340,Cyperus_luzulae,-3.74694,-73.24194
1090560521,Cyperus_luzulae,-24.608333,-47.8825
1576174966,Cyperus_luzulae,4.91423,-75.66925
1576174950,Cyperus_luzulae,4.834162,-75.5497
1576183158,Cyperus_luzulae,5.055659,-75.495525
1259118693,Cyperus_luzulae,-14.25,-68.06666
1260283033,Cyperus_luzulae,7.89444,-68.90805
1260283426,Cyperus_luzulae,18.3,-92.9
1421370506,Cyperus_luzulae,17.995278,-94.298611
1260283298,Cyperus_luzulae,17.85,-94.08333
