gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257336347,Eleocharis_dulcis,-11.2827,131.1648
996122551,Eleocharis_dulcis,-27.3878,152.4989
1652103991,Eleocharis_dulcis,-21.140238,149.192481
1652237736,Eleocharis_dulcis,-27.387986,152.498577
1652238090,Eleocharis_dulcis,-20.418576,148.637763
994372194,Eleocharis_dulcis,-12.3357,131.0982
1652103994,Eleocharis_dulcis,-21.094522,149.203829
1839406271,Eleocharis_dulcis,10.844694,1.405305
1652104576,Eleocharis_dulcis,-19.853313,144.598644
2289631356,Eleocharis_dulcis,13.783333,100.3
996756970,Eleocharis_dulcis,-15.628963,129.004571
996123307,Eleocharis_dulcis,-15.5508,128.259
995946154,Eleocharis_dulcis,-15.5811,128.485
1257338027,Eleocharis_dulcis,-15.5811,128.4847
1652226538,Eleocharis_dulcis,-19.460979,147.053238
996756469,Eleocharis_dulcis,-15.581111,128.484722
994369359,Eleocharis_dulcis,-15.13,127.85
1652142268,Eleocharis_dulcis,-12.390294,141.742544
1258611225,Eleocharis_dulcis,47.60621,-122.332071
1652220758,Eleocharis_dulcis,-26.676319,152.869123
1652230410,Eleocharis_dulcis,-22.069413,146.2353
1652221285,Eleocharis_dulcis,-26.573541,153.092452
1652231376,Eleocharis_dulcis,-26.958773,153.088183
996092835,Eleocharis_dulcis,-26.9603,153.087
996801520,Eleocharis_dulcis,-15.6,128.1
995889806,Eleocharis_dulcis,-27.05,153.03
1652231271,Eleocharis_dulcis,-27.052726,153.046378
996714944,Eleocharis_dulcis,-15.709167,124.401944
995538465,Eleocharis_dulcis,-19.376111,147.026389
1937185693,Eleocharis_dulcis,-14.865,143.498611
1652232801,Eleocharis_dulcis,-27.211859,153.070699
1652234499,Eleocharis_dulcis,-26.390209,152.925787
1652234689,Eleocharis_dulcis,-27.640745,153.307674
1652101187,Eleocharis_dulcis,-27.303114,153.023288
1257324850,Eleocharis_dulcis,-12.4256,131.0611
1652273536,Eleocharis_dulcis,-21.556902,149.409146
996634875,Eleocharis_dulcis,-17.9175,124.4122
729280707,Eleocharis_dulcis,34.216702,134.7
1652222887,Eleocharis_dulcis,-25.11883,151.134139
994751333,Eleocharis_dulcis,-25.3833,152.4833
2289610898,Eleocharis_dulcis,-11.733333,30.05
2288426268,Eleocharis_dulcis,-11.816667,30.533333
1652206528,Eleocharis_dulcis,-25.392224,152.485314
453213105,Eleocharis_dulcis,-19.875,23.375
995886912,Eleocharis_dulcis,-12.3456,136.396
1257320848,Eleocharis_dulcis,-12.344122,136.397547
1652099864,Eleocharis_dulcis,-26.456875,152.942454
1257320598,Eleocharis_dulcis,-12.439402,136.295596
995886868,Eleocharis_dulcis,-12.4408,136.294
1937284576,Eleocharis_dulcis,-12.440833,136.294444
1257320786,Eleocharis_dulcis,-12.326352,136.93171
1652165687,Eleocharis_dulcis,-18.67559,146.157843
2284223283,Eleocharis_dulcis,-8.4567,35.1694
1652166214,Eleocharis_dulcis,-25.473556,150.125822
996676048,Eleocharis_dulcis,-14.254,126.615
1652166836,Eleocharis_dulcis,-25.723555,150.242488
1257321028,Eleocharis_dulcis,-16.158857,133.025939
1652154091,Eleocharis_dulcis,-24.323552,151.643851
1257322866,Eleocharis_dulcis,-13.224415,135.901447
996123301,Eleocharis_dulcis,-21.7219,116.213
996695278,Eleocharis_dulcis,-21.7219,116.2125
1652154618,Eleocharis_dulcis,-24.790216,152.059125
1652165606,Eleocharis_dulcis,-16.756932,145.709176
1257317500,Eleocharis_dulcis,-11.394154,130.929264
994357903,Eleocharis_dulcis,-12.398594,130.917878
1652201382,Eleocharis_dulcis,-24.640217,151.809128
1257335654,Eleocharis_dulcis,-12.6622,132.9036
1652153536,Eleocharis_dulcis,-24.380497,151.499686
995534930,Eleocharis_dulcis,-18.716667,146.266667
993486432,Eleocharis_dulcis,-12.14,131.3
994357681,Eleocharis_dulcis,-12.315261,131.6012
1652204714,Eleocharis_dulcis,-20.490242,148.625819
994357512,Eleocharis_dulcis,-12.131929,131.301202
994357597,Eleocharis_dulcis,-11.126401,132.140695
994357619,Eleocharis_dulcis,-12.381927,130.917876
993486756,Eleocharis_dulcis,-12.0986,134.4011
1257319163,Eleocharis_dulcis,-12.09719,134.402284
1937028956,Eleocharis_dulcis,9.583333,105.083333
1258065888,Eleocharis_dulcis,-23.05,43.683333
996122554,Eleocharis_dulcis,-26.77,152.98
1652218036,Eleocharis_dulcis,-26.773541,152.992455
1652195813,Eleocharis_dulcis,-11.82363,142.075873
1652195514,Eleocharis_dulcis,-20.740241,148.775818
1652195518,Eleocharis_dulcis,-20.740241,148.742485
1652196154,Eleocharis_dulcis,-20.956906,149.025816
996649802,Eleocharis_dulcis,-15.629167,128.084722
996123316,Eleocharis_dulcis,-15.6292,128.085
993475719,Eleocharis_dulcis,-15.6292,128.0847
1652163179,Eleocharis_dulcis,-23.573556,151.192464
1937104641,Eleocharis_dulcis,-12.625833,141.914444
1652198881,Eleocharis_dulcis,-21.256904,149.259147
995790356,Eleocharis_dulcis,-12.6258,141.914
994377028,Eleocharis_dulcis,-21.25,149.25
912479944,Eleocharis_dulcis,15.77,103.25
995786784,Eleocharis_dulcis,-17.5175,146.019
1936884048,Eleocharis_dulcis,-17.5175,146.018611
1652191835,Eleocharis_dulcis,-21.256904,149.209148
1652145783,Eleocharis_dulcis,-21.240237,149.209148
912479920,Eleocharis_dulcis,7.55,99.33
912479894,Eleocharis_dulcis,6.13,101.92
1652168334,Eleocharis_dulcis,-12.006963,142.075874
1061545957,Eleocharis_dulcis,-11.5,142.1
1652168373,Eleocharis_dulcis,-11.506965,142.109206
996123154,Eleocharis_dulcis,-11.2422,132.089
996122245,Eleocharis_dulcis,-12,142.07
1257314949,Eleocharis_dulcis,-11.24082,132.089803
1257314438,Eleocharis_dulcis,-13.424963,136.138109
1451658706,Eleocharis_dulcis,-28.211466,153.543003
996046483,Eleocharis_dulcis,-28.2131,153.542
47762086,Eleocharis_dulcis,13.016,-13.216
995689657,Eleocharis_dulcis,-34.77,150.7
453213098,Eleocharis_dulcis,-28.625,32.375
2005493125,Eleocharis_dulcis,-28.616667,32.266667
1061545947,Eleocharis_dulcis,-17.1153,145.4175
1061545925,Eleocharis_dulcis,-16.6494,145.325
1937114729,Eleocharis_dulcis,-16.666111,149.325
995760927,Eleocharis_dulcis,-16.6661,149.325
1652194716,Eleocharis_dulcis,-17.123598,145.425847
1937091705,Eleocharis_dulcis,-17.12,145.42
1257311218,Eleocharis_dulcis,-16.65823,145.322743
994353779,Eleocharis_dulcis,-17.115176,145.417747
994349724,Eleocharis_dulcis,-12.348594,131.634537
996122560,Eleocharis_dulcis,-22.092,146.241
994350467,Eleocharis_dulcis,-12.898589,132.517868
996122557,Eleocharis_dulcis,-25.57,152.23
2288740603,Eleocharis_dulcis,-14.55,143.9
995684011,Eleocharis_dulcis,-28.2,153.53
1937196671,Eleocharis_dulcis,-28.216667,153.55
1652128265,Eleocharis_dulcis,-25.573547,152.242459
1451504569,Eleocharis_dulcis,-28.198411,153.534392
994929056,Eleocharis_dulcis,-25.5667,152.2333
1652128214,Eleocharis_dulcis,-22.092746,146.240578
1652129597,Eleocharis_dulcis,-23.940222,151.142467
994351210,Eleocharis_dulcis,-12.615246,136.234494
995694012,Eleocharis_dulcis,-27.67,152.88
994360592,Eleocharis_dulcis,-12.848586,132.551197
1652134531,Eleocharis_dulcis,-27.67354,152.892462
994351623,Eleocharis_dulcis,-12.28192,133.017861
994931449,Eleocharis_dulcis,-12.2833,133.0167
994352964,Eleocharis_dulcis,-12.848584,132.501196
1652130488,Eleocharis_dulcis,-20.123577,148.559152
995690903,Eleocharis_dulcis,-20.12,148.55
993525434,Eleocharis_dulcis,-20.1167,148.55
994352754,Eleocharis_dulcis,-12.498571,135.917835
388823684,Eleocharis_dulcis,26.408905,127.81868
388823669,Eleocharis_dulcis,24.401318,124.153733
995500538,Eleocharis_dulcis,-32.033333,152.533333
994925805,Eleocharis_dulcis,-19.2,146.7333
1652128421,Eleocharis_dulcis,-19.248586,146.750838
995688836,Eleocharis_dulcis,-19.17,146.67
1937070092,Eleocharis_dulcis,-21.7311,116.2564
1652223517,Eleocharis_dulcis,-15.506939,145.242512
995367532,Eleocharis_dulcis,-21.7325,116.255
1652115062,Eleocharis_dulcis,-19.290252,147.042501
995944981,Eleocharis_dulcis,-21.731,116.256
996566489,Eleocharis_dulcis,-21.732,116.255
2290030946,Eleocharis_dulcis,1.85,10.05
994353578,Eleocharis_dulcis,-12.19858,134.351177
994336439,Eleocharis_dulcis,-12.881929,130.517886
994336406,Eleocharis_dulcis,-12.9486,130.184549
996123186,Eleocharis_dulcis,-12.95,130.18
995063058,Eleocharis_dulcis,-12.95,130.1833
994352346,Eleocharis_dulcis,-12.498579,135.001177
995082487,Eleocharis_dulcis,-12.4,135
994336429,Eleocharis_dulcis,-12.398582,135.001177
995685032,Eleocharis_dulcis,-12.67,132.92
995825114,Eleocharis_dulcis,-31.87,152.7
995500104,Eleocharis_dulcis,-31.866667,152.7
1451562431,Eleocharis_dulcis,-31.865076,152.701106
1937149211,Eleocharis_dulcis,-15.55,128.25
388823946,Eleocharis_dulcis,36.398424,139.660638
994338185,Eleocharis_dulcis,-12.481924,132.5012
996955973,Eleocharis_dulcis,-15.566667,128.333333
995684643,Eleocharis_dulcis,-15.57,128.33
1937244884,Eleocharis_dulcis,-12.57,131.3
1652080330,Eleocharis_dulcis,-12.290295,141.725878
891605072,Eleocharis_dulcis,25.165556,121.545556
994351452,Eleocharis_dulcis,-12.165246,136.767821
1652070927,Eleocharis_dulcis,-14.606946,143.925858
995685073,Eleocharis_dulcis,-14.6,143.92
1937071251,Eleocharis_dulcis,-12.58,132.22
994337087,Eleocharis_dulcis,-12.698597,131.651207
1937349105,Eleocharis_dulcis,-12.58,132.43
995619709,Eleocharis_dulcis,-12.43,132.85
1937159913,Eleocharis_dulcis,-14.55,125.15
1936829243,Eleocharis_dulcis,-14.6,143.916667
994353811,Eleocharis_dulcis,-12.581917,132.434524
1257341765,Eleocharis_dulcis,-12.65,132.92
1451048294,Eleocharis_dulcis,-12.65,132.916667
1937064135,Eleocharis_dulcis,-12.95,132.57
994196623,Eleocharis_dulcis,-14.6,143.9167
1937360153,Eleocharis_dulcis,-12.45,132.9
994270547,Eleocharis_dulcis,-16.26522,137.734496
995050135,Eleocharis_dulcis,-16.35,137.7667
994270894,Eleocharis_dulcis,-16.281884,137.751165
1936982133,Eleocharis_dulcis,-13.2,130.42
996122865,Eleocharis_dulcis,-12.13,133.9
994270872,Eleocharis_dulcis,-16.348551,137.76783
995690707,Eleocharis_dulcis,-14.58,144.67
2287795745,Eleocharis_dulcis,-5.55,143.8
2287794639,Eleocharis_dulcis,-5.816667,143.483333
1652083661,Eleocharis_dulcis,-23.156892,150.942466
1933877658,Eleocharis_dulcis,25.84245,131.23589
996079453,Eleocharis_dulcis,-33.28,151.4
1451680348,Eleocharis_dulcis,-33.281754,151.401146
994321876,Eleocharis_dulcis,-12.665256,132.917859
995531024,Eleocharis_dulcis,-12.45,130.833333
993393507,Eleocharis_dulcis,-12.5667,132.4167
1937204889,Eleocharis_dulcis,-12.4667,130.6667
995531031,Eleocharis_dulcis,-12.366667,131.233333
1936833780,Eleocharis_dulcis,-16.516667,145.133333
994317569,Eleocharis_dulcis,-12.581919,132.417867
994368724,Eleocharis_dulcis,-12.465294,130.667913
995506075,Eleocharis_dulcis,-12.466667,130.666667
1937250002,Eleocharis_dulcis,-16.5167,145.1333
994364879,Eleocharis_dulcis,-12.3667,131.2333
1652122091,Eleocharis_dulcis,-18.373591,146.009177
995685269,Eleocharis_dulcis,-33.2917,151.444
1937089225,Eleocharis_dulcis,-33.291667,151.444444
1451504850,Eleocharis_dulcis,-33.290087,151.44559
995506077,Eleocharis_dulcis,-18.366667,146
1451680167,Eleocharis_dulcis,-33.415092,150.884489
994267595,Eleocharis_dulcis,-17.715257,131.317908
996078934,Eleocharis_dulcis,-33.42,150.88
1451680182,Eleocharis_dulcis,-29.081743,153.426069
996078926,Eleocharis_dulcis,-29.08,153.425
993396277,Eleocharis_dulcis,-35.25,149.1667
453213095,Eleocharis_dulcis,-19.125,23.125
993324379,Eleocharis_dulcis,-15.9167,135.1833
996349039,Eleocharis_dulcis,-20.616667,117.083333
2284210161,Eleocharis_dulcis,6.28,1.75
2291955829,Eleocharis_dulcis,6.283333,1.75
1830209846,Eleocharis_dulcis,25.94619,131.29868
996122884,Eleocharis_dulcis,-12.65,132.83
996283925,Eleocharis_dulcis,-16.966667,122.666667
994730022,Eleocharis_dulcis,-16.9667,122.6667
1652047182,Eleocharis_dulcis,-26.581914,144.917563
453213094,Eleocharis_dulcis,-19.125,23.375
351936078,Eleocharis_dulcis,7.76667,98.3
993869058,Eleocharis_dulcis,-12.85,132.5333
1937312638,Eleocharis_dulcis,-13.77,131.43
1257341695,Eleocharis_dulcis,-13.766667,131.433333
996123215,Eleocharis_dulcis,-12.52,132.37
1652293728,Eleocharis_dulcis,-17.756946,139.559246
1451048369,Eleocharis_dulcis,-16.266667,136.083333
1936846435,Eleocharis_dulcis,-16.27,136.08
1937054057,Eleocharis_dulcis,-12.55,131.28
995685114,Eleocharis_dulcis,-17.75,139.55
1451048725,Eleocharis_dulcis,-12.6,132.416667
996122891,Eleocharis_dulcis,-12.6,132.43
996122877,Eleocharis_dulcis,-12.6,132.42
1260020813,Eleocharis_dulcis,9.06666,21.1
2288879436,Eleocharis_dulcis,9.066667,21.1
994361858,Eleocharis_dulcis,-12.465291,132.867894
1652048468,Eleocharis_dulcis,-11.956963,141.875876
995531464,Eleocharis_dulcis,-12.033333,141.883333
995685089,Eleocharis_dulcis,-11.95,141.87
994184630,Eleocharis_dulcis,-12,141.8667
994323355,Eleocharis_dulcis,-11.948557,141.867762
994184651,Eleocharis_dulcis,-12.3,141.7
1652048499,Eleocharis_dulcis,-12.290295,141.709211
1260017634,Eleocharis_dulcis,8.483333,21.233333
2289985976,Eleocharis_dulcis,5.883333,116.033333
1936823406,Eleocharis_dulcis,-28.28,153.48
1451680199,Eleocharis_dulcis,-28.281744,153.484394
1451680171,Eleocharis_dulcis,-28.281745,153.384395
996078922,Eleocharis_dulcis,-28.28,153.38
2287795719,Eleocharis_dulcis,-5,140
453213100,Eleocharis_dulcis,-28.125,32.625
1257329566,Eleocharis_dulcis,-12.625291,132.87184
1257329530,Eleocharis_dulcis,-12.420071,132.862489
996123335,Eleocharis_dulcis,-15.62,128.08
1937123866,Eleocharis_dulcis,-13.366667,141.766667
1652035783,Eleocharis_dulcis,-13.373623,141.775879
994262303,Eleocharis_dulcis,-13.365215,141.767773
1061545931,Eleocharis_dulcis,-13.3653,141.7676
788918962,Eleocharis_dulcis,13.304167,176.15
2287795731,Eleocharis_dulcis,1.3667,103.8
996122572,Eleocharis_dulcis,-26.78,152.93
1652039144,Eleocharis_dulcis,-26.790208,152.942456
931126087,Eleocharis_dulcis,-21.833333,165.816667
995685283,Eleocharis_dulcis,-26.6,153.03
994311714,Eleocharis_dulcis,-12.498594,132.33453
994842017,Eleocharis_dulcis,-12.6833,132.9167
996122566,Eleocharis_dulcis,-23.67,147.5
1652044559,Eleocharis_dulcis,-26.606874,153.042453
994843063,Eleocharis_dulcis,-15.2167,143.9167
994255856,Eleocharis_dulcis,-15.215194,143.917756
1451680173,Eleocharis_dulcis,-31.381742,152.917764
996078903,Eleocharis_dulcis,-31.38,152.92
616265046,Eleocharis_dulcis,-29.875,30.875
1257400045,Eleocharis_dulcis,-14.9,141.6
891619116,Eleocharis_dulcis,22.089722,120.862778
993282850,Eleocharis_dulcis,-12.6503,132.5167
996123174,Eleocharis_dulcis,-12.42,132.87
994310059,Eleocharis_dulcis,-12.881914,132.534526
994361832,Eleocharis_dulcis,-12.881887,132.534499
993283239,Eleocharis_dulcis,-12.8833,132.5333
994308285,Eleocharis_dulcis,-12.398592,131.351202
1936896820,Eleocharis_dulcis,-12.65,132.5333
388823921,Eleocharis_dulcis,36.398146,139.690079
1652003661,Eleocharis_dulcis,-27.156871,153.442451
996079159,Eleocharis_dulcis,-35.6,150.15
453213093,Eleocharis_dulcis,-18.375,21.875
1451680338,Eleocharis_dulcis,-35.598433,150.151192
1652070566,Eleocharis_dulcis,-14.915283,141.584217
2287794870,Eleocharis_dulcis,-0.5,117.15
2291955689,Eleocharis_dulcis,-4.65,55.416667
996123326,Eleocharis_dulcis,-12.45,14.83
993245351,Eleocharis_dulcis,-14.8333,128.45
1652016418,Eleocharis_dulcis,-17.581928,146.084174
1651994744,Eleocharis_dulcis,-26.956873,153.092455
994259940,Eleocharis_dulcis,-26.948415,153.084364
1451680186,Eleocharis_dulcis,-29.59841,153.317741
996078930,Eleocharis_dulcis,-29.6,153.32
994304432,Eleocharis_dulcis,-12.41527,130.917881
1936825428,Eleocharis_dulcis,-12.2,136.7667
2287795747,Eleocharis_dulcis,-15,145.133333
993253452,Eleocharis_dulcis,-15,145.1333
993253534,Eleocharis_dulcis,-14.5667,144.1667
1652017648,Eleocharis_dulcis,-15.006942,145.142512
993253501,Eleocharis_dulcis,-14.55,144.1667
1652017632,Eleocharis_dulcis,-14.556946,144.175855
994721820,Eleocharis_dulcis,-12.4667,133.0167
993254458,Eleocharis_dulcis,-10.9667,142.45
993254396,Eleocharis_dulcis,-14.7833,143.9333
993300456,Eleocharis_dulcis,-24.55,152.0167
1651967924,Eleocharis_dulcis,-24.623549,152.142456
1652016334,Eleocharis_dulcis,-24.748548,152.417453
1651967753,Eleocharis_dulcis,-24.581883,152.084123
993235641,Eleocharis_dulcis,-13.6167,130.4833
993235683,Eleocharis_dulcis,-12.4,132.3833
1651967971,Eleocharis_dulcis,-26.581874,153.084119
1257303311,Eleocharis_dulcis,-15.881886,136.484507
993235778,Eleocharis_dulcis,-15.3333,141.5667
993235739,Eleocharis_dulcis,-15.8833,136.4833
993235709,Eleocharis_dulcis,-12.2667,132.5333
993235689,Eleocharis_dulcis,-12.65,132.5833
994807331,Eleocharis_dulcis,-15.8667,136.4833
2287798382,Eleocharis_dulcis,-15.883333,136.483333
2291344364,Eleocharis_dulcis,7.95,-12.516667
2284307553,Eleocharis_dulcis,-4.42,140.02
2287795755,Eleocharis_dulcis,-4.416667,140.016667
461821158,Eleocharis_dulcis,-19.625,23.375
993525178,Eleocharis_dulcis,-12.45,130.9667
994302480,Eleocharis_dulcis,-12.448597,130.96788
994131872,Eleocharis_dulcis,-17.9667,146.0333
1652016373,Eleocharis_dulcis,-17.973593,146.059176
996366484,Eleocharis_dulcis,-22,117
994131752,Eleocharis_dulcis,-17.9833,146.05
994105352,Eleocharis_dulcis,-18.2167,145.1167
993250647,Eleocharis_dulcis,-29.4333,153.1333
1652016384,Eleocharis_dulcis,-17.990259,146.059176
993250627,Eleocharis_dulcis,-25.4667,152.7333
996755816,Eleocharis_dulcis,-16.75,123.95
1652016406,Eleocharis_dulcis,-16.58195,139.250912
1257306078,Eleocharis_dulcis,-15.548603,128.217914
993250671,Eleocharis_dulcis,-18.65,146.1667
1651945332,Eleocharis_dulcis,-27.740205,153.225791
994302249,Eleocharis_dulcis,-13.998569,136.434497
1257388566,Eleocharis_dulcis,-19.2667,146.8167
453213092,Eleocharis_dulcis,-27.625,32.375
996078900,Eleocharis_dulcis,-30.9,153.08
1451680203,Eleocharis_dulcis,-30.898407,153.084422
1652016398,Eleocharis_dulcis,-27.473539,153.042458
2287795402,Eleocharis_dulcis,-4.466667,140
1652016391,Eleocharis_dulcis,-27.415207,152.91746
1652016356,Eleocharis_dulcis,-15.523606,145.225845
993525275,Eleocharis_dulcis,-11.95,135.7
994301994,Eleocharis_dulcis,-11.948576,135.701165
1257307490,Eleocharis_dulcis,-13.965231,136.467834
996122269,Eleocharis_dulcis,-18.23,146
996366548,Eleocharis_dulcis,-11.9,135.7
994301659,Eleocharis_dulcis,-11.965248,135.617832
1652016305,Eleocharis_dulcis,-18.240259,146.009177
994245552,Eleocharis_dulcis,-13.998563,136.501168
994345158,Eleocharis_dulcis,-12.915246,135.401171
995661647,Eleocharis_dulcis,-6.4,143.33
994300734,Eleocharis_dulcis,-27.465082,153.017713
994345026,Eleocharis_dulcis,-12.192968,136.692859
994243868,Eleocharis_dulcis,-27.565092,152.284386
994244430,Eleocharis_dulcis,-27.448416,153.167701
994344684,Eleocharis_dulcis,-12.173568,136.784458
2287796398,Eleocharis_dulcis,15.666667,102
912479903,Eleocharis_dulcis,15.67,102
1652281212,Eleocharis_dulcis,-27.390206,153.12579
994299107,Eleocharis_dulcis,-12.665255,132.884523
993216083,Eleocharis_dulcis,-12.6667,132.8833
994261152,Eleocharis_dulcis,-12.348593,130.917881
381807208,Eleocharis_dulcis,36.36039,140.45677
1030945937,Eleocharis_dulcis,21.613427,108.053037
1030946582,Eleocharis_dulcis,21.660629,109.207449
2291955570,Eleocharis_dulcis,-19.166667,23.416667
461821154,Eleocharis_dulcis,-19.875,23.625
993220532,Eleocharis_dulcis,-12.2889,134.9889
994298042,Eleocharis_dulcis,-12.331916,133.051186
