gbif_id,taxon_name,decimal_latitude,decimal_longitude
204425965,Pycreus_flavescens,43.250999,-1.676
1260009628,Pycreus_flavescens,9.95,13.75
1893678583,Pycreus_flavescens,20.380556,-104.822222
204425966,Pycreus_flavescens,43.352001,-1.871
1935680703,Pycreus_flavescens,46.58189,14.57646
1144639354,Pycreus_flavescens,42.31667,8.83333
1260078157,Pycreus_flavescens,12.96666,-86.31666
1989300788,Pycreus_flavescens,15.85,-96.4702
1893604396,Pycreus_flavescens,16.096667,-96.468333
1895500625,Pycreus_flavescens,23.4587585753717,-104.300241571387
2304935483,Pycreus_flavescens,42.58,-80.42
1989164323,Pycreus_flavescens,17.1712,-96.8246
1895679623,Pycreus_flavescens,23.423056,-104.26
1893604446,Pycreus_flavescens,18.13,-97.05
1893678590,Pycreus_flavescens,25.103333,-104.345
1894534288,Pycreus_flavescens,23.591667,-104.625
204426054,Pycreus_flavescens,43.387001,-1.821
1894534283,Pycreus_flavescens,22.975,-104.441667
1894534285,Pycreus_flavescens,23.408333,-104.258333
1989853011,Pycreus_flavescens,10.264933,7.264493
462208116,Pycreus_flavescens,-26.875,30.625
462208118,Pycreus_flavescens,-29.375,30.125
462208115,Pycreus_flavescens,-28.875,29.125
462208112,Pycreus_flavescens,-29.125,30.125
462208113,Pycreus_flavescens,-29.125,30.625
1260384517,Pycreus_flavescens,18.71805,-70.36666
1930181183,Pycreus_flavescens,18.725,-70.37
2289318340,Pycreus_flavescens,18.7175,-70.366667
204425964,Pycreus_flavescens,43.396,-1.796
204426060,Pycreus_flavescens,43.173,-1.973
1321677513,Pycreus_flavescens,38.9694,-77.1767
1936110056,Pycreus_flavescens,40.1747,-5.3502
2291592085,Pycreus_flavescens,18.666667,-70.466667
1936110744,Pycreus_flavescens,40.1659,-5.3381
1259129141,Pycreus_flavescens,9.683333,-69.583333
1893739965,Pycreus_flavescens,17.598611,-99.176667
1260270632,Pycreus_flavescens,18.66666,-70.46666
1258992232,Pycreus_flavescens,11.040278,-85.541111
1260276593,Pycreus_flavescens,10.45,-67.35
1989852924,Pycreus_flavescens,-3.181599,29.381159
462207465,Pycreus_flavescens,-24.875,27.625
462207464,Pycreus_flavescens,-24.875,28.125
2287798591,Pycreus_flavescens,-1.166667,120.166667
462208110,Pycreus_flavescens,-25.625,31.125
462207461,Pycreus_flavescens,-25.375,29.125
462208111,Pycreus_flavescens,-24.875,30.625
1929600331,Pycreus_flavescens,18.93,-70.37
462208114,Pycreus_flavescens,-29.375,29.625
1260257152,Pycreus_flavescens,18.55,-69.78333
1930067187,Pycreus_flavescens,18.55,-69.78
1893739980,Pycreus_flavescens,19.571667,-98.82
1258990100,Pycreus_flavescens,17.17222,-89.11277
1988797128,Pycreus_flavescens,23.7771,-105.36
1989852811,Pycreus_flavescens,5.318979,8.349917
1261913588,Pycreus_flavescens,12.95,-85.85
1893739974,Pycreus_flavescens,19.831667,-99.203333
1893739968,Pycreus_flavescens,19.696944,-98.754722
996073255,Pycreus_flavescens,-28.78,151.37
1652044488,Pycreus_flavescens,-28.790213,151.375824
462208109,Pycreus_flavescens,-24.625,28.875
2288658384,Pycreus_flavescens,-4.066667,29.783333
2289283443,Pycreus_flavescens,-4.083333,29.783333
1099316465,Pycreus_flavescens,-5.833333,-36.058333
1451676210,Pycreus_flavescens,-28.615078,153.384399
1099316471,Pycreus_flavescens,-5.683333,-36.583333
1989852997,Pycreus_flavescens,-3.416666,29.433333
996073192,Pycreus_flavescens,-28.62,153.38
1989852948,Pycreus_flavescens,-4.00905,30.075034
2291957754,Pycreus_flavescens,-3.033333,29.45
1675925981,Pycreus_flavescens,-3.03,29.45
217050325,Pycreus_flavescens,34.52389,-86.17611
1260952138,Pycreus_flavescens,37.72861,-92.85055
1936032331,Pycreus_flavescens,42.3526,1.6632
1928905625,Pycreus_flavescens,41.0544,-73.7731
1258720366,Pycreus_flavescens,12.93333,-86.33333
1893678575,Pycreus_flavescens,19.693333,-99.256667
1893739963,Pycreus_flavescens,19.8375,-98.85417
1895301805,Pycreus_flavescens,19.8230986624173,-99.4287229534357
1261898679,Pycreus_flavescens,12.86666,-85.88333
1895301879,Pycreus_flavescens,19.770278,-99.27
1652010875,Pycreus_flavescens,-28.291667,151.858333
995497244,Pycreus_flavescens,-30.066667,151.883333
996073294,Pycreus_flavescens,-27.52,152.37
1652013053,Pycreus_flavescens,-27.523542,152.375802
1989852871,Pycreus_flavescens,-3.842383,29.758367
1931260348,Pycreus_flavescens,-13.63,-41.82
2287793713,Pycreus_flavescens,36.55,34.283333
1895301884,Pycreus_flavescens,19.6961609451037,-99.3056645994507
1893739967,Pycreus_flavescens,20.11,-99.633333
1260246099,Pycreus_flavescens,19.662222,-99.235278
1893317673,Pycreus_flavescens,19.684167,-99.318056
1258505719,Pycreus_flavescens,13.091667,-85.891667
1893678589,Pycreus_flavescens,19.361667,-99.351667
44948661,Pycreus_flavescens,13.21,-86.25
1258514673,Pycreus_flavescens,13.216667,-86.25
1895301887,Pycreus_flavescens,19.375278,-99.340556
2290507723,Pycreus_flavescens,8.216667,-7.633333
1893317630,Pycreus_flavescens,19.4171860128464,-99.287923209118
1929763999,Pycreus_flavescens,-24.201377,-46.834771
2291959987,Pycreus_flavescens,-0.616667,34.95
994259229,Pycreus_flavescens,-27.08175,152.467709
1651994729,Pycreus_flavescens,-27.915208,152.41747
462207458,Pycreus_flavescens,-24.375,27.625
2289828195,Pycreus_flavescens,7.45,6.183333
1260890592,Pycreus_flavescens,7.36666,-63.28333
1258837703,Pycreus_flavescens,16.16,-93.82
1657174854,Pycreus_flavescens,46.66167,14.87444
1989852566,Pycreus_flavescens,5.444111,8.361367
1893962395,Pycreus_flavescens,19.545833,-104.225
1988801271,Pycreus_flavescens,37.583333,-86.05
1651994721,Pycreus_flavescens,-27.573543,152.275804
1988713115,Pycreus_flavescens,19.5937,-103.528
462207469,Pycreus_flavescens,-25.625,27.125
1652009457,Pycreus_flavescens,-27.723539,153.04246
993240270,Pycreus_flavescens,-27.5833,153.0667
994249775,Pycreus_flavescens,-27.581742,153.067711
2287792585,Pycreus_flavescens,-27.583333,153.066667
1651985415,Pycreus_flavescens,-27.590206,153.075792
996073313,Pycreus_flavescens,-27.58,153.07
462207459,Pycreus_flavescens,-18.375,23.625
462207462,Pycreus_flavescens,-18.625,24.125
788558690,Pycreus_flavescens,41.35,24.833333
1844885587,Pycreus_flavescens,7.961111,-6.673056
1989852296,Pycreus_flavescens,10.711902,6.565661
1929845456,Pycreus_flavescens,-22.61045,-46.058189
1652010918,Pycreus_flavescens,-27.581878,151.917475
1451676303,Pycreus_flavescens,-29.048418,152.167755
996073238,Pycreus_flavescens,-29.05,152.17
1844885579,Pycreus_flavescens,9.541366,-5.403549
462208104,Pycreus_flavescens,-28.625,32.125
1893739972,Pycreus_flavescens,18.602778,-96.692222
462208102,Pycreus_flavescens,-28.875,29.375
462207455,Pycreus_flavescens,-25.625,28.375
2289053574,Pycreus_flavescens,-2.783333,29.116667
1989852071,Pycreus_flavescens,5.440477,8.374571
1419223575,Pycreus_flavescens,19.697222,-99.322778
1895301860,Pycreus_flavescens,19.6961609503335,-99.3039975600532
2270471337,Pycreus_flavescens,19.698355,-99.29924
1989851961,Pycreus_flavescens,8.005492,10.260013
1989851965,Pycreus_flavescens,7.088027,11.116445
1989852000,Pycreus_flavescens,8.005492,10.26001
1844885602,Pycreus_flavescens,7.396604,-7.549188
1259327639,Pycreus_flavescens,8.540833,-81.157222
1090412561,Pycreus_flavescens,-13.583333,-41.833333
1928381830,Pycreus_flavescens,-13.58,-41.83
994244297,Pycreus_flavescens,-27.465082,153.017713
462208067,Pycreus_flavescens,-25.375,30.625
2287792476,Pycreus_flavescens,-33.416667,151.283333
462208100,Pycreus_flavescens,-25.375,30.875
996073221,Pycreus_flavescens,-33.42,151.28
1451676217,Pycreus_flavescens,-33.415088,151.284482
1652399028,Pycreus_flavescens,-27.525,152.925
2289920738,Pycreus_flavescens,7.833333,36.866667
