gbif_id,taxon_name,decimal_latitude,decimal_longitude
461688658,Bulbostylis_densa,-29.625,29.875
993148463,Bulbostylis_densa,-5.8667,144.2333
1030872764,Bulbostylis_densa,28.088025,105.467548
2289358515,Bulbostylis_densa,-21.783333,15.633333
1090177066,Bulbostylis_densa,-6.08333,145.417
1830622174,Bulbostylis_densa,34.07786,134.040924
1830603417,Bulbostylis_densa,34.082194,134.102973
1830622246,Bulbostylis_densa,34.133715,134.211293
1830616200,Bulbostylis_densa,34.134328,134.191101
1830603524,Bulbostylis_densa,34.133718,134.211293
993147311,Bulbostylis_densa,-6.0833,145.4167
1829888337,Bulbostylis_densa,33.961111,134.075556
1830616274,Bulbostylis_densa,34.09836,134.220404
1030900047,Bulbostylis_densa,26.890689,102.110335
1652012047,Bulbostylis_densa,-28.24854,152.750801
1936995969,Bulbostylis_densa,-17.02,145.57
1652012018,Bulbostylis_densa,-16.915265,145.584178
1652012015,Bulbostylis_densa,-17.081931,145.750843
2287766567,Bulbostylis_densa,-6.083333,145.416667
1030947038,Bulbostylis_densa,25.742153,110.040007
1652025540,Bulbostylis_densa,-27.415207,152.91746
461688664,Bulbostylis_densa,-23.625,30.125
1936868139,Bulbostylis_densa,-5.7333,145.1833
1937135250,Bulbostylis_densa,-5.7667,143.6833
1937112833,Bulbostylis_densa,-5.6333,143.8833
1936944902,Bulbostylis_densa,-5.6833,143.6333
388799441,Bulbostylis_densa,36.840041,139.720615
1030730983,Bulbostylis_densa,26.337942,115.363193
912415556,Bulbostylis_densa,16.88,101.88
1030730995,Bulbostylis_densa,28.762976,113.653403
1030927744,Bulbostylis_densa,27.06032,110.575848
1030730998,Bulbostylis_densa,29.010101,114.412629
461688667,Bulbostylis_densa,-28.875,29.125
1829901249,Bulbostylis_densa,36.806111,138.206667
388799440,Bulbostylis_densa,35.903478,139.370404
1030731021,Bulbostylis_densa,28.436327,118.191314
1030731057,Bulbostylis_densa,28.315215,117.70945
1030731008,Bulbostylis_densa,28.676309,118.242051
1030947016,Bulbostylis_densa,24.403562,111.566656
1030731001,Bulbostylis_densa,28.443318,117.976373
1030946994,Bulbostylis_densa,25.465207,111.03045
461688665,Bulbostylis_densa,-22.875,29.875
1830616228,Bulbostylis_densa,33.997288,134.161245
1829642317,Bulbostylis_densa,36.256944,139.508889
1829636192,Bulbostylis_densa,36.221389,139.490278
1829641880,Bulbostylis_densa,36.233333,139.488333
891700771,Bulbostylis_densa,24.293333,121.027778
388799639,Bulbostylis_densa,36.398424,139.660638
1829642018,Bulbostylis_densa,36.381667,139.438333
1030947042,Bulbostylis_densa,24.095943,110.991129
1030947018,Bulbostylis_densa,24.392902,106.633387
1828740039,Bulbostylis_densa,35.51426,137.82173
1829648313,Bulbostylis_densa,36.398611,139.2225
1030946988,Bulbostylis_densa,22.845607,110.62108
993250662,Bulbostylis_densa,-30.05,150.3
993609966,Bulbostylis_densa,-30.0667,151.2
1829894449,Bulbostylis_densa,35.546944,138.04
2287767768,Bulbostylis_densa,-7.238056,110.444167
736055491,Bulbostylis_densa,36.11052,139.24745
393093259,Bulbostylis_densa,35.4724,138.552
245535643,Bulbostylis_densa,35.624074,139.565537
2243069709,Bulbostylis_densa,38.8696,140.68509
461688660,Bulbostylis_densa,-26.125,28.125
1829828949,Bulbostylis_densa,35.198446,138.807709
994131569,Bulbostylis_densa,43.6,-73.5833
461688671,Bulbostylis_densa,-32.625,26.875
461688670,Bulbostylis_densa,-32.625,26.375
2291854589,Bulbostylis_densa,-0.608333,35.305556
1829633876,Bulbostylis_densa,36.593333,138.998056
2289781822,Bulbostylis_densa,-0.475,35.975
1830603409,Bulbostylis_densa,34.049055,133.841775
994131600,Bulbostylis_densa,-17.6,145.5
1937069360,Bulbostylis_densa,-30.35,152.77
1451704081,Bulbostylis_densa,-30.348412,152.767753
866262324,Bulbostylis_densa,-15.374166,37.040556
1303976490,Bulbostylis_densa,25.39996,112.948819
1303975400,Bulbostylis_densa,25.22845,113.217309
1303975409,Bulbostylis_densa,26.56023,100.17643
994131583,Bulbostylis_densa,-16.8667,144.3833
1830616229,Bulbostylis_densa,33.876974,134.35598
1934153626,Bulbostylis_densa,36.10056,138.29814
1303976412,Bulbostylis_densa,24.186045,113.415062
1303976440,Bulbostylis_densa,25.175621,110.351669
1303975214,Bulbostylis_densa,27.340665,117.492653
1652012038,Bulbostylis_densa,-17.58193,145.417515
2287766791,Bulbostylis_densa,-7.916667,112.916667
2287766377,Bulbostylis_densa,-7.8165,112.6202
891700792,Bulbostylis_densa,23.473333,120.831944
993113572,Bulbostylis_densa,-9.0667,147.6333
1303975433,Bulbostylis_densa,23.03755,114.639319
2287765286,Bulbostylis_densa,4.633333,96.833333
1830611797,Bulbostylis_densa,33.948073,134.32959
2243070026,Bulbostylis_densa,35.29102,133.56586
1303975399,Bulbostylis_densa,22.097768,107.957979
993118848,Bulbostylis_densa,-28.85,151.85
995138150,Bulbostylis_densa,-28.8667,151.8667
1652012085,Bulbostylis_densa,-28.891667,151.925
1652012087,Bulbostylis_densa,-28.91521,151.917484
1303975441,Bulbostylis_densa,23.932672,112.199131
891700755,Bulbostylis_densa,24.4725,121.2325
1303975465,Bulbostylis_densa,24.33566,116.625881
1303975436,Bulbostylis_densa,24.357731,116.169884
2287766224,Bulbostylis_densa,-8.033333,114
993178384,Bulbostylis_densa,-29.56,152.1497
1937202837,Bulbostylis_densa,-29.5669,152.1447
993458012,Bulbostylis_densa,-26.6667,152.9667
1652012030,Bulbostylis_densa,-26.915208,152.917457
1303975392,Bulbostylis_densa,23.376591,114.269636
1839526283,Bulbostylis_densa,-2.05,29.116667
2287766326,Bulbostylis_densa,2.58,98.83
1839526287,Bulbostylis_densa,-1.191666,29.308333
891700783,Bulbostylis_densa,25.0425,121.286944
891700735,Bulbostylis_densa,24.035,121.180833
891697551,Bulbostylis_densa,24.153889,121.016667
2287768333,Bulbostylis_densa,-7.9166,112.9795
2287766475,Bulbostylis_densa,-7.9233,112.4518
891700767,Bulbostylis_densa,23.991667,121.253056
891700763,Bulbostylis_densa,22.540556,120.674167
1937141622,Bulbostylis_densa,-29.3,151.97
1451703955,Bulbostylis_densa,-29.298419,151.967759
1652012026,Bulbostylis_densa,-28.581877,151.917482
1839878420,Bulbostylis_densa,-3.266667,17.366667
2290363438,Bulbostylis_densa,9.504167,-1.722222
1257731634,Bulbostylis_densa,-18.891667,47.7275
2005763932,Bulbostylis_densa,37.471667,126.605753
1830667997,Bulbostylis_densa,36.75782,139.58397
2287765807,Bulbostylis_densa,14.766667,39.533333
2005770584,Bulbostylis_densa,39.15278,127.44361
