gbif_id,taxon_name,decimal_latitude,decimal_longitude
1839507497,Ruellia_patula,-2.566667,30.3
462230466,Ruellia_patula,-26.375,32.125
462230479,Ruellia_patula,-22.875,29.625
2289307190,Ruellia_patula,-8.383333,38.516667
462230460,Ruellia_patula,-23.125,26.875
788703228,Ruellia_patula,-0.157778,35.201389
462230458,Ruellia_patula,-24.625,31.625
883393975,Ruellia_patula,0.227952,38.178595
883394773,Ruellia_patula,-1.21802,36.094247
883394802,Ruellia_patula,-1.154725,36.049429
462230465,Ruellia_patula,-25.125,31.125
2288299442,Ruellia_patula,9.566667,44
2289596734,Ruellia_patula,6.783333,47.416667
462230456,Ruellia_patula,-24.625,30.375
1839507338,Ruellia_patula,-2.9,29.133333
462230455,Ruellia_patula,-21.375,25.375
2291949467,Ruellia_patula,9.683333,41.85
2291949740,Ruellia_patula,9.583333,41.866667
2291041904,Ruellia_patula,7.60275,99.371694
1839507363,Ruellia_patula,-2.466667,30.316667
462230449,Ruellia_patula,-25.125,31.625
2289480268,Ruellia_patula,9.483333,41.916667
2288888979,Ruellia_patula,-2.3,40.333333
2291949393,Ruellia_patula,9.533333,41.4
2289274334,Ruellia_patula,8.983333,40.166667
1839498963,Ruellia_patula,-3.466667,30.25
1839507522,Ruellia_patula,-2.383333,30.783333
462230453,Ruellia_patula,-22.875,29.125
462230481,Ruellia_patula,-20.125,23.875
462230462,Ruellia_patula,-20.125,23.375
462230461,Ruellia_patula,-19.125,23.125
462230452,Ruellia_patula,-17.875,13.625
462230441,Ruellia_patula,-25.125,30.875
462230450,Ruellia_patula,-24.875,31.375
453344190,Ruellia_patula,-25.375,30.875
1839507516,Ruellia_patula,-1.55,30.4
453344164,Ruellia_patula,-27.375,31.625
1839507499,Ruellia_patula,-2.35,30.75
2288873254,Ruellia_patula,10.083333,38.2
1839507473,Ruellia_patula,-1.866667,30.75
462230464,Ruellia_patula,-25.875,31.625
453344166,Ruellia_patula,-26.875,32.375
453344178,Ruellia_patula,-20.375,22.875
453344187,Ruellia_patula,-23.625,30.625
453344189,Ruellia_patula,-25.375,29.375
2289354658,Ruellia_patula,14.416667,99.033333
453344163,Ruellia_patula,-28.625,31.875
1839507518,Ruellia_patula,-2.883333,29.116667
2289677779,Ruellia_patula,9.55,41.866667
2288456877,Ruellia_patula,-2.266667,34.85
462230447,Ruellia_patula,-25.125,28.375
2289773310,Ruellia_patula,-2.266667,34.8
1839507541,Ruellia_patula,-3.533333,29.35
2289039630,Ruellia_patula,9.6,41.55
2291950230,Ruellia_patula,9.55,41.633333
2289302265,Ruellia_patula,9.166667,42.266667
1839507438,Ruellia_patula,-3.15,29.366667
1839507403,Ruellia_patula,-2.55,30.083333
462230457,Ruellia_patula,-24.125,28.875
2291950619,Ruellia_patula,10.633333,39.933333
2005095814,Ruellia_patula,25.439393,68.290271
462230487,Ruellia_patula,-26.375,31.875
462230448,Ruellia_patula,-25.125,29.375
1839507379,Ruellia_patula,-1.5,30.616667
453344177,Ruellia_patula,-24.125,25.125
453344161,Ruellia_patula,-27.625,32.125
1839507461,Ruellia_patula,-2.416667,30.166667
1835598994,Ruellia_patula,-2.18,30.1
453344207,Ruellia_patula,-24.375,27.625
453344160,Ruellia_patula,-26.875,32.125
1835599316,Ruellia_patula,-11.1,27.01
1839507513,Ruellia_patula,-1.433333,30.266667
453344171,Ruellia_patula,-19.875,20.625
1835597826,Ruellia_patula,-2.06,30
1839507383,Ruellia_patula,-2.3,30.166667
1839507429,Ruellia_patula,-2.333333,30.15
1839507431,Ruellia_patula,2.3,30.983333
1835597573,Ruellia_patula,-1,30.25
453344172,Ruellia_patula,-18.125,13.875
453344200,Ruellia_patula,-25.625,27.875
1839507409,Ruellia_patula,-1.433333,30.533333
453344167,Ruellia_patula,-17.875,20.125
1839507407,Ruellia_patula,-1.166667,30.25
1839507510,Ruellia_patula,3.166667,20.35
453344168,Ruellia_patula,-17.375,18.375
2289915115,Ruellia_patula,-2.283333,30.033333
453344162,Ruellia_patula,-28.125,32.125
1839507543,Ruellia_patula,0.216667,29.666667
453344210,Ruellia_patula,-25.125,31.375
453344185,Ruellia_patula,-24.625,28.625
1839498856,Ruellia_patula,0.45,29.55
2290448064,Ruellia_patula,1.516667,30.4
453344192,Ruellia_patula,-24.875,31.625
1839852056,Ruellia_patula,-4,29.966667
1839507400,Ruellia_patula,-3.55,30.383333
1839852028,Ruellia_patula,-3.45,30.433333
1839498868,Ruellia_patula,-3.116667,29.25
1839507482,Ruellia_patula,-2.816667,28.95
453344206,Ruellia_patula,-25.625,28.125
1839507477,Ruellia_patula,-1.383333,30.45
453344202,Ruellia_patula,-25.875,27.875
453344208,Ruellia_patula,-23.625,31.625
453344176,Ruellia_patula,-26.125,24.875
1839498776,Ruellia_patula,-0.333333,29.5
1839507377,Ruellia_patula,2.15,31.133333
453344183,Ruellia_patula,-26.875,27.625
1848914514,Ruellia_patula,-19,29
813410891,Ruellia_patula,-26.199721,32.151686
813410892,Ruellia_patula,-26.836389,32.284444
1839507371,Ruellia_patula,-1.316667,30.416667
453344209,Ruellia_patula,-24.875,30.875
1839507526,Ruellia_patula,-0.85,29.366667
1839498987,Ruellia_patula,-0.8,29.3
453344140,Ruellia_patula,-24.625,30.625
453344205,Ruellia_patula,-23.875,29.375
1839507416,Ruellia_patula,1.566667,30.25
453344199,Ruellia_patula,-25.625,28.375
1839507370,Ruellia_patula,-2.483333,30.333333
1839506540,Ruellia_patula,1.45,29.866667
1839499072,Ruellia_patula,0.75,29.766667
453344175,Ruellia_patula,-24.375,26.125
453344170,Ruellia_patula,-19.625,17.375
462230445,Ruellia_patula,-25.375,27.375
438109401,Ruellia_patula,-8.83562,13.2111
