gbif_id,taxon_name,decimal_latitude,decimal_longitude
2290544915,Molineria_capitulata,18.983333,-70.616667
1030918181,Molineria_capitulata,24.68123,105.334672
993858283,Molineria_capitulata,-17.8333,146.0833
2287869648,Molineria_capitulata,4.333333,101.333333
891618303,Molineria_capitulata,22.098056,120.859167
2287413826,Molineria_capitulata,-1.1869,120.166
2287868834,Molineria_capitulata,-1.166667,121.166667
896867,Molineria_capitulata,-1.166667,120.166667
1030917641,Molineria_capitulata,24.175587,110.235565
1928768201,Molineria_capitulata,18.31096,-66.69693
37610768,Molineria_capitulata,21.45,-157.783
2287869622,Molineria_capitulata,14.35,101.366667
2287868204,Molineria_capitulata,3.416667,97.666667
2287867785,Molineria_capitulata,3.916667,98.083333
1030926937,Molineria_capitulata,22.391288,106.817838
993813743,Molineria_capitulata,-35.2833,149.1167
621138974,Molineria_capitulata,5.51,-0.11
2252218888,Molineria_capitulata,5.51,0.11
994132208,Molineria_capitulata,-17.5167,145.8333
2287878020,Molineria_capitulata,-2.033333,147.016667
2287870055,Molineria_capitulata,14.666667,99.166667
2287879462,Molineria_capitulata,-5.666667,147.833333
2287870191,Molineria_capitulata,17.333333,98.833333
2287878908,Molineria_capitulata,-9.083333,147.566667
2287878505,Molineria_capitulata,-7.333333,146.166667
2287868364,Molineria_capitulata,3.6831,97.6486
993788517,Molineria_capitulata,-16.4667,145.35
2287869528,Molineria_capitulata,2.666667,98.93333
891637739,Molineria_capitulata,22.089722,120.862778
891632609,Molineria_capitulata,22.057778,121.533889
891618990,Molineria_capitulata,22.018056,121.567778
1258887007,Molineria_capitulata,14.64805,-91.41222
2287878397,Molineria_capitulata,-6.683333,146.75
891645336,Molineria_capitulata,22.056389,121.514444
891645999,Molineria_capitulata,22.0325,121.545
2287868246,Molineria_capitulata,15.091667,98.630278
2287878815,Molineria_capitulata,-6.25,142.716667
2287869298,Molineria_capitulata,5.533333,117.116666
2287869875,Molineria_capitulata,5.85,116.366667
2287878829,Molineria_capitulata,-2.75,151.066667
891622428,Molineria_capitulata,24.989167,121.649167
1030948828,Molineria_capitulata,22.010889,100.79926
2287878174,Molineria_capitulata,-17.416667,145.833333
994147580,Molineria_capitulata,-17.4667,145.8333
994146983,Molineria_capitulata,-17.2667,145.4667
1651877252,Molineria_capitulata,-17.423596,145.84251
1030948802,Molineria_capitulata,24.846283,110.451522
1651934068,Molineria_capitulata,-17.415262,145.917509
919581497,Molineria_capitulata,25.012526,102.700013
1030948818,Molineria_capitulata,24.392902,106.633387
993331037,Molineria_capitulata,-17.3333,145.8667
1030948801,Molineria_capitulata,25.000411,107.045385
1030948772,Molineria_capitulata,22.75506,109.207192
1030948817,Molineria_capitulata,23.327903,107.580539
919581518,Molineria_capitulata,23.880344,100.092756
1030948842,Molineria_capitulata,22.464142,107.839351
1030948779,Molineria_capitulata,23.25013,111.266023
919581450,Molineria_capitulata,22.983563,103.687613
919581501,Molineria_capitulata,22.792186,103.086573
919581468,Molineria_capitulata,23.012914,104.394161
1030715800,Molineria_capitulata,23.25013,111.266022
919581454,Molineria_capitulata,22.01071,100.799775
2287876965,Molineria_capitulata,-2.20311,133.2589
2287868145,Molineria_capitulata,-0.383333,100.466667
2287868467,Molineria_capitulata,1.183333,127.45
994132185,Molineria_capitulata,-17.3333,146.0167
1030948799,Molineria_capitulata,23.519195,110.462487
1303984393,Molineria_capitulata,23.380294,104.254632
919581519,Molineria_capitulata,23.437468,104.672252
891694795,Molineria_capitulata,25.136944,121.543333
919581494,Molineria_capitulata,23.36561,103.388085
1303984437,Molineria_capitulata,24.58669,98.689166
1303984379,Molineria_capitulata,29.496119,103.398589
1303984399,Molineria_capitulata,27.740736,98.66582
1303979452,Molineria_capitulata,24.615701,100.709787
1303984377,Molineria_capitulata,23.625319,105.630906
1303984336,Molineria_capitulata,25.054929,101.544721
1303785017,Molineria_capitulata,31.461477,104.743084
1030948825,Molineria_capitulata,25.104264,107.509707
1030948809,Molineria_capitulata,24.045429,109.85442
2287869415,Molineria_capitulata,3.016667,100.25
2287868746,Molineria_capitulata,3.033333,99.866667
994132131,Molineria_capitulata,-17.4167,145.8167
919581539,Molineria_capitulata,23.531078,99.411861
1303785015,Molineria_capitulata,11.318545,116.562386
1303984374,Molineria_capitulata,21.957355,100.452547
1303970615,Molineria_capitulata,26.141502,107.488271
1303984420,Molineria_capitulata,22.555882,99.932102
919581521,Molineria_capitulata,23.473501,99.8277
1303970627,Molineria_capitulata,18.745108,109.17663
1303966595,Molineria_capitulata,24.466672,112.626493
438453021,Molineria_capitulata,-18.91667,47.51667
1651933969,Molineria_capitulata,-17.415263,145.750844
993189512,Molineria_capitulata,-17.3833,145.8167
1030948776,Molineria_capitulata,18.626309,109.700342
994132106,Molineria_capitulata,-16.4833,145.3833
1303970636,Molineria_capitulata,18.516726,110.029085
1303970691,Molineria_capitulata,18.252625,109.511923
1303984340,Molineria_capitulata,22.446542,111.031652
891694796,Molineria_capitulata,25.100556,121.719167
891694812,Molineria_capitulata,22.677778,121.475556
891694827,Molineria_capitulata,23.147222,121.305556
891694777,Molineria_capitulata,23.256389,121.351111
891694835,Molineria_capitulata,22.131667,120.845
891694792,Molineria_capitulata,25.125556,121.765556
2287869209,Molineria_capitulata,2.333333,128.416667
2287867249,Molineria_capitulata,-2.183333,99.716667
1303785000,Molineria_capitulata,21.613427,108.053037
1651934016,Molineria_capitulata,-17.248596,145.917508
2287868818,Molineria_capitulata,0.774378,127.319931
2287870322,Molineria_capitulata,1.066667,104.466667
2287869611,Molineria_capitulata,0.1651,100.811
2287869175,Molineria_capitulata,-0.322207,100.673199
891694780,Molineria_capitulata,22.508333,120.692778
2287869362,Molineria_capitulata,-7.75,109.666667
2287871640,Molineria_capitulata,-7.448056,109.788333
2287869325,Molineria_capitulata,-8.0506,114.1749
1928508465,Molineria_capitulata,18.39744,-66.04988
