gbif_id,taxon_name,decimal_latitude,decimal_longitude
1989825306,Pelargonium_luridum,-18.875,32.625
462145057,Pelargonium_luridum,-23.875,29.625
462145527,Pelargonium_luridum,-23.875,30.125
2005472117,Pelargonium_luridum,-28.125,32.125
462145536,Pelargonium_luridum,-25.875,28.375
462145070,Pelargonium_luridum,-28.875,31.125
462145151,Pelargonium_luridum,-25.875,27.875
462145138,Pelargonium_luridum,-25.625,27.625
616304426,Pelargonium_luridum,-26.875,32.125
1989824179,Pelargonium_luridum,-19.875,32.875
2289605843,Pelargonium_luridum,-9.1,33.9
462145472,Pelargonium_luridum,-26.875,28.625
462145241,Pelargonium_luridum,-28.375,31.125
462145469,Pelargonium_luridum,-29.125,29.375
462145459,Pelargonium_luridum,-25.875,27.375
462145170,Pelargonium_luridum,-28.375,28.625
1989825293,Pelargonium_luridum,-19.125,32.625
616304405,Pelargonium_luridum,-30.125,30.125
2005451777,Pelargonium_luridum,-27.625,32.125
462145243,Pelargonium_luridum,-28.625,31.875
616304398,Pelargonium_luridum,-27.125,32.125
462145134,Pelargonium_luridum,-25.875,31.375
462145351,Pelargonium_luridum,-25.625,28.625
462145370,Pelargonium_luridum,-23.875,29.875
462145154,Pelargonium_luridum,-25.125,30.125
462145127,Pelargonium_luridum,-26.625,31.125
1989824187,Pelargonium_luridum,-18.125,32.875
462145421,Pelargonium_luridum,-26.875,31.375
462145513,Pelargonium_luridum,-22.875,29.875
1989824316,Pelargonium_luridum,-18.125,32.625
1315651535,Pelargonium_luridum,-26.168333,28.003333
462145546,Pelargonium_luridum,-26.875,29.375
462145371,Pelargonium_luridum,-23.625,30.125
2005507971,Pelargonium_luridum,-26.125,31.625
616304387,Pelargonium_luridum,-30.625,30.375
462145288,Pelargonium_luridum,-25.625,28.125
1989824171,Pelargonium_luridum,-19.875,33.011
462145406,Pelargonium_luridum,-32.625,27.375
1315651520,Pelargonium_luridum,-26.021667,30.705
1315651493,Pelargonium_luridum,-24.0118,30.0731
1315651459,Pelargonium_luridum,-25.0811,30.65
1989825313,Pelargonium_luridum,-18.375,32.625
1835599816,Pelargonium_luridum,-9.46,26.01
462145517,Pelargonium_luridum,-23.125,29.875
462147255,Pelargonium_luridum,-28.875,28.875
462145383,Pelargonium_luridum,-29.375,29.625
616304374,Pelargonium_luridum,-28.875,31.375
462145334,Pelargonium_luridum,-26.875,30.625
462145197,Pelargonium_luridum,-26.125,28.375
616304372,Pelargonium_luridum,-29.625,29.875
813390729,Pelargonium_luridum,-19.483334,32.850386
813390732,Pelargonium_luridum,-25.956406,32.035683
813390727,Pelargonium_luridum,-14.619722,34.085278
813390728,Pelargonium_luridum,-14.739452,33.95644
616304703,Pelargonium_luridum,-29.375,29.875
462145360,Pelargonium_luridum,-26.375,27.375
462145441,Pelargonium_luridum,-29.125,29.875
462145418,Pelargonium_luridum,-32.625,27.625
2005499994,Pelargonium_luridum,-28.875,32.125
2290782480,Pelargonium_luridum,-25.78333,31.05
1315645739,Pelargonium_luridum,-28.683333,28.935
462147263,Pelargonium_luridum,-28.625,29.375
616304364,Pelargonium_luridum,-28.875,30.375
462145272,Pelargonium_luridum,-25.125,28.375
462145183,Pelargonium_luridum,-26.625,29.875
462145361,Pelargonium_luridum,-24.875,28.375
462145514,Pelargonium_luridum,-23.875,29.375
462145544,Pelargonium_luridum,-26.625,29.625
462145283,Pelargonium_luridum,-26.625,27.375
462145317,Pelargonium_luridum,-26.375,27.625
1315651507,Pelargonium_luridum,-24.34,28.56
1315651472,Pelargonium_luridum,-26.0665,30.15
1315651495,Pelargonium_luridum,-25.4106,30.1113
462145349,Pelargonium_luridum,-26.125,27.125
462145545,Pelargonium_luridum,-26.375,29.625
616304360,Pelargonium_luridum,-25.875,29.125
1315651469,Pelargonium_luridum,-25.75,28.616667
1315651476,Pelargonium_luridum,-25.683333,30.05
462145217,Pelargonium_luridum,-27.375,30.875
462145163,Pelargonium_luridum,-25.125,30.375
616304334,Pelargonium_luridum,-30.625,29.875
462145153,Pelargonium_luridum,-26.375,29.875
462145404,Pelargonium_luridum,-32.375,27.375
462145280,Pelargonium_luridum,-25.625,27.875
462145244,Pelargonium_luridum,-24.125,29.125
462145269,Pelargonium_luridum,-24.125,30.375
462145526,Pelargonium_luridum,-24.625,28.625
462145401,Pelargonium_luridum,-30.625,29.375
462145362,Pelargonium_luridum,-25.125,27.625
462145253,Pelargonium_luridum,-24.375,28.375
462145277,Pelargonium_luridum,-24.125,28.375
462145189,Pelargonium_luridum,-26.625,30.125
1315651480,Pelargonium_luridum,-28.9656,31.75
462145446,Pelargonium_luridum,-29.875,31.125
462145246,Pelargonium_luridum,-25.375,31.875
462145270,Pelargonium_luridum,-23.625,30.375
462145429,Pelargonium_luridum,-26.375,31.375
462145162,Pelargonium_luridum,-25.875,29.375
462145346,Pelargonium_luridum,-26.125,30.125
462145340,Pelargonium_luridum,-26.375,28.375
462145523,Pelargonium_luridum,-24.625,27.625
462145582,Pelargonium_luridum,-28.875,30.125
2289733528,Pelargonium_luridum,-9.283333,33.616667
462145232,Pelargonium_luridum,-28.625,29.875
1315656644,Pelargonium_luridum,-31.5862,28.7731
1315651479,Pelargonium_luridum,-32.48288,28.39366
1315645795,Pelargonium_luridum,-28.27278,29.12944
462145415,Pelargonium_luridum,-32.625,28.375
1315651486,Pelargonium_luridum,-25.662886,27.206945
