gbif_id,taxon_name,decimal_latitude,decimal_longitude
462148345,Pelargonium_zonale,-33.875,23.625
2289206869,Pelargonium_zonale,-33.95,23.633333
462148344,Pelargonium_zonale,-33.625,26.875
462148412,Pelargonium_zonale,-33.625,23.625
1099057735,Pelargonium_zonale,48.483055,10.367778
462148380,Pelargonium_zonale,-32.125,25.375
1123919958,Pelargonium_zonale,6.4658,-75.37789
616304764,Pelargonium_zonale,-23.875,17.875
786202372,Pelargonium_zonale,47.6,7.6
1315650591,Pelargonium_zonale,-33.415,22.55028
1315654919,Pelargonium_zonale,-34.0553,24.1204
2273847537,Pelargonium_zonale,-35.19914,-70.89573
462148414,Pelargonium_zonale,-33.375,22.375
1123885811,Pelargonium_zonale,6.257693,-75.609695
1315654901,Pelargonium_zonale,-32.69222,27.26917
1891014082,Pelargonium_zonale,4.598071,-74.076004
1891004971,Pelargonium_zonale,4.638237,-74.08433
1576179580,Pelargonium_zonale,4.31462,-74.18075
1315649401,Pelargonium_zonale,-33.705833,20.128333
462148327,Pelargonium_zonale,-31.625,26.875
462148399,Pelargonium_zonale,-32.625,27.625
1315649416,Pelargonium_zonale,-33.284643,22.051513
462148426,Pelargonium_zonale,-34.125,18.875
1315654880,Pelargonium_zonale,-32.76889,27.165
1315649414,Pelargonium_zonale,-32.7086,25.5749
462148404,Pelargonium_zonale,-32.625,26.375
1315649390,Pelargonium_zonale,-33.3424,26.5586
462148342,Pelargonium_zonale,-33.875,25.375
2273846281,Pelargonium_zonale,-33.47269,-70.64724
2290483212,Pelargonium_zonale,-33.4,19.766667
1315654983,Pelargonium_zonale,-33.6383,19.0908
462148366,Pelargonium_zonale,-33.375,19.875
462148423,Pelargonium_zonale,-33.125,26.625
2005495096,Pelargonium_zonale,-34.125,24.125
2005498741,Pelargonium_zonale,-33.625,25.875
462148358,Pelargonium_zonale,-26.125,30.875
462148372,Pelargonium_zonale,-33.625,22.125
1260886669,Pelargonium_zonale,19.704722,-101.194722
1895952876,Pelargonium_zonale,19.038889,-98.194722
462148408,Pelargonium_zonale,-32.875,21.625
1315654882,Pelargonium_zonale,-32.365,25.69278
