gbif_id,taxon_name,decimal_latitude,decimal_longitude
1928538127,Solanum_ochranthum,-4.084167,-79.227778
1261837626,Solanum_ochranthum,-4.08416,-79.22777
1930724380,Solanum_ochranthum,0.35,-77.88
1055649005,Solanum_ochranthum,0.833333,-77.666667
1055492377,Solanum_ochranthum,0.35,-77.883333
1262251220,Solanum_ochranthum,0.33333,-78.43333
1843538721,Solanum_ochranthum,-0.1,-78.5
1843549634,Solanum_ochranthum,-0.08,-78.58
1055320636,Solanum_ochranthum,0.1,-78.5
1843523687,Solanum_ochranthum,0.03,-78.5
1843568243,Solanum_ochranthum,0.25,-78.05
1057241494,Solanum_ochranthum,-3.7,-79.283333
1843563345,Solanum_ochranthum,-3.7,-79.28
1843559365,Solanum_ochranthum,0.65,-77.93
1843551906,Solanum_ochranthum,0.37,-78.07
1843563602,Solanum_ochranthum,-4,-79.28
1934707783,Solanum_ochranthum,4.033333,-79.516667
47849359,Solanum_ochranthum,0.6,-77.933
1259994168,Solanum_ochranthum,0.6,-77.93333
1056566699,Solanum_ochranthum,-13.3,-72.116667
1929762037,Solanum_ochranthum,-13.3,-72.12
1262250366,Solanum_ochranthum,-13.3,-72.11666
1252682239,Solanum_ochranthum,5.67,-75.25
1055826492,Solanum_ochranthum,0.491858,-78.564606
1099631718,Solanum_ochranthum,1.57107,-76.93571
1843545129,Solanum_ochranthum,-0.35,-78.85
1056781632,Solanum_ochranthum,7.352906,-75.392375
1056834655,Solanum_ochranthum,0.45,-78.05
1135479014,Solanum_ochranthum,0.64708,-77.916645
1056843183,Solanum_ochranthum,0.6,-77.933333
1262244780,Solanum_ochranthum,-1.36666,-78.41666
47848468,Solanum_ochranthum,-1.366,-78.416
1055623630,Solanum_ochranthum,-4.08874,-79.654551
1258710468,Solanum_ochranthum,1.166945,-77.984444
1261527675,Solanum_ochranthum,-5.151111,-79.434722
1320838085,Solanum_ochranthum,-6.3144,-78.695
1317952867,Solanum_ochranthum,-5.8775,-77.9725
1262242363,Solanum_ochranthum,0.63333,-77.91666
1890936467,Solanum_ochranthum,4.89635,-74.4513
1055959994,Solanum_ochranthum,-3.324153,-65.49341
1258408377,Solanum_ochranthum,-0.216,-78.333
1055809439,Solanum_ochranthum,5.332028,-75.338999
1320587271,Solanum_ochranthum,-10.3214,-76.5233
1321642239,Solanum_ochranthum,-6.6836,-77.7839
1258408572,Solanum_ochranthum,-0.11666,-78.53333
1843574826,Solanum_ochranthum,-0.12,-78.53
1321367498,Solanum_ochranthum,-6.37,-78.85
1321797965,Solanum_ochranthum,-5.8639,-77.9972
1258408574,Solanum_ochranthum,-3.816667,-79.266667
1056970826,Solanum_ochranthum,3.901155,-73.073369
1321123173,Solanum_ochranthum,-6.4536,-74.6997
1319056118,Solanum_ochranthum,-12.4003,-74.6997
1135479028,Solanum_ochranthum,-0.11755,-78.497386
1135479021,Solanum_ochranthum,0.244772,-78.083219
1135479012,Solanum_ochranthum,0.722997,-77.779194
1135482098,Solanum_ochranthum,1.100108,-77.283053
1258408350,Solanum_ochranthum,0.28333,-77.91666
1135482012,Solanum_ochranthum,4.650064,-75.499922
1135482047,Solanum_ochranthum,5.104839,-75.296531
1135482084,Solanum_ochranthum,4.475806,-75.457269
1135482045,Solanum_ochranthum,2.533083,-76.94975
1319855925,Solanum_ochranthum,-0.065,-78.5772
1056378825,Solanum_ochranthum,-1.427421,-78.767071
1228539771,Solanum_ochranthum,-9.1839,-74.14
1056976205,Solanum_ochranthum,0.033333,-78.5
1135479067,Solanum_ochranthum,-0.064883,-78.577294
1057606841,Solanum_ochranthum,-13.023888,-75.00277
1320490801,Solanum_ochranthum,-13.2594,-72.2631
