gbif_id,taxon_name,decimal_latitude,decimal_longitude
991746699,Solanum_habrochaites,-9.105278,-77.816944
2252413253,Solanum_habrochaites,-8.625833,-77.863333
991746384,Solanum_habrochaites,-8.390278,-78.006944
991748200,Solanum_habrochaites,-8.221667,-77.957222
1056103475,Solanum_habrochaites,-9.108917,-77.817028
1056078850,Solanum_habrochaites,-8.225139,-77.962
991748606,Solanum_habrochaites,-11.573889,-76.726944
991748542,Solanum_habrochaites,-11.858056,-76
991748657,Solanum_habrochaites,-6.3475,-73.108056
1055783178,Solanum_habrochaites,-4.388611,-79.1675
1927821457,Solanum_habrochaites,-6.7058,-77.8028
1936206666,Solanum_habrochaites,-5.4153,-79.6417
991748286,Solanum_habrochaites,-11.628056,-76.668889
575025287,Solanum_habrochaites,-6.855556,-78.063333
1928801066,Solanum_habrochaites,-4.38,-79.18
1056073046,Solanum_habrochaites,-12.590278,-75.957222
1228369200,Solanum_habrochaites,-7.18,-78.47
1055810453,Solanum_habrochaites,-4.08874,-79.654551
1056942590,Solanum_habrochaites,-8.1436,-78.4752
1055918635,Solanum_habrochaites,-2.2,-78.966667
1056199981,Solanum_habrochaites,-5.670833,-79.342333
1258782372,Solanum_habrochaites,-5.67361,-79.33444
1931108417,Solanum_habrochaites,-5.6736,-79.3483
1055612388,Solanum_habrochaites,-8.95,-77.716667
1228428885,Solanum_habrochaites,-7.97,-79.1
1055925881,Solanum_habrochaites,-4.394444,-79.841667
1318249212,Solanum_habrochaites,-7.3675,-78.8036
1928150044,Solanum_habrochaites,-4,-79.2
1262251477,Solanum_habrochaites,-7.5,-78.78333
1057259739,Solanum_habrochaites,-3.1209,-79.1112
1056578648,Solanum_habrochaites,-3.865039,-79.557664
1055682270,Solanum_habrochaites,-3.95,-79.3
1055958192,Solanum_habrochaites,-4.15,-80.616667
1930262915,Solanum_habrochaites,-1.27,-81.07
1055754443,Solanum_habrochaites,-2.166667,-79.833333
1055970382,Solanum_habrochaites,-6.352742,-79.82286
1929499734,Solanum_habrochaites,-2.3,-78.9225
1262254838,Solanum_habrochaites,-2.16666,-79.96666
1931132701,Solanum_habrochaites,-2.17,-79.97
1258980069,Solanum_habrochaites,-2.25,-78.88333
1055597229,Solanum_habrochaites,38.367494,-92.477774
47799989,Solanum_habrochaites,-3.55,-79.233
1262245472,Solanum_habrochaites,-3.55,-79.23333
1928839942,Solanum_habrochaites,-3.55,-79.23
1057053988,Solanum_habrochaites,-1.683333,-80.733333
1056362915,Solanum_habrochaites,-6.466667,-79.033333
1262241787,Solanum_habrochaites,-6.46666,-79.03333
1228524018,Solanum_habrochaites,-6.47,-79.03
1055726106,Solanum_habrochaites,-3.808333,-80.258333
1057597758,Solanum_habrochaites,-9.163761,-74.375627
1262239712,Solanum_habrochaites,-4.15,-80.61666
1930845578,Solanum_habrochaites,-4.15,-80.62
1123911199,Solanum_habrochaites,6.129565,-75.414376
1057024860,Solanum_habrochaites,7.352906,-75.392375
1262246342,Solanum_habrochaites,-3.716667,-79.616667
1262240714,Solanum_habrochaites,-8.95,-77.71666
1055706296,Solanum_habrochaites,-3.197222,-79.052778
1228410789,Solanum_habrochaites,-7.9,-79.08
1055812737,Solanum_habrochaites,-4.166667,-79.333333
1317379750,Solanum_habrochaites,-4.17,-79.33
1929080855,Solanum_habrochaites,-6.47,-77.83
1262240750,Solanum_habrochaites,-6.46666,-77.83333
1262245413,Solanum_habrochaites,-3.99305,-79.25
1317477515,Solanum_habrochaites,-6.2167,-77.7775
1056543213,Solanum_habrochaites,-3.55,-79.233333
1929402683,Solanum_habrochaites,-11.92,-76.67
1322820000,Solanum_habrochaites,-11.2628,-76.7425
1258732708,Solanum_habrochaites,-11.91666,-76.66666
1258766167,Solanum_habrochaites,-9.03333,-77.58333
1319274124,Solanum_habrochaites,-6.1033,-79.7742
1262245466,Solanum_habrochaites,-2.2,-78.96666
1931363462,Solanum_habrochaites,-2.2,-78.97
47799448,Solanum_habrochaites,-2.2,-78.966
1260100915,Solanum_habrochaites,-2.15,-79.983333
1260100931,Solanum_habrochaites,-4.328056,-79.926944
1321500995,Solanum_habrochaites,-7.37,-79
1322601880,Solanum_habrochaites,-6.6517,-79.2097
1055534636,Solanum_habrochaites,-7.5,-78.8
1322274865,Solanum_habrochaites,-5.3731,-79.6
1321910825,Solanum_habrochaites,-8.92,-77.83
1319691019,Solanum_habrochaites,-5.3142,-79.4094
1260063059,Solanum_habrochaites,-5.31777,-79.41138
1055868132,Solanum_habrochaites,-6.466667,-77.833333
1056477558,Solanum_habrochaites,-11.766576,-76.603618
1930764619,Solanum_habrochaites,-2.2,-78.83
1930840080,Solanum_habrochaites,-2.1667,-79.1
1260100904,Solanum_habrochaites,-2.1,-80.15
1260114305,Solanum_habrochaites,-4.32,-79.21
1317698370,Solanum_habrochaites,-5.9825,-79.4886
1322348534,Solanum_habrochaites,-6.6836,-77.7839
1321729209,Solanum_habrochaites,-12.0967,-77.0347
1320437743,Solanum_habrochaites,-7.8478,-77.7214
1322118451,Solanum_habrochaites,-5.1444,-79.4481
1057018750,Solanum_habrochaites,-1.256308,-78.543092
1320121967,Solanum_habrochaites,-6.2167,-77.85
1321996450,Solanum_habrochaites,-9.4206,-77.8894
1929877504,Solanum_habrochaites,-5.84166,-79.5083
1055516347,Solanum_habrochaites,-5.129174,-80.333393
1258408138,Solanum_habrochaites,-4,-79.216667
1320131707,Solanum_habrochaites,-5.38,-79.6
1319649203,Solanum_habrochaites,-11.8447,-76.3861
1319023026,Solanum_habrochaites,-11.4692,-76.6233
1056948511,Solanum_habrochaites,-0.187725,-78.578897
1319477498,Solanum_habrochaites,-7.1336,-79.5158
1318778574,Solanum_habrochaites,-7.1619,-78.5106
1320506919,Solanum_habrochaites,-11.6722,-76.7883
1317922123,Solanum_habrochaites,-11.8847,-76.4397
1319859479,Solanum_habrochaites,-2.2,-78.88
1319791945,Solanum_habrochaites,-2.2833,-78.9833
1258406265,Solanum_habrochaites,-4.06667,-79.63333
1055432547,Solanum_habrochaites,-2.166667,-79.966667
1319678408,Solanum_habrochaites,-4.1644,-79.5564
1258408159,Solanum_habrochaites,-2.28333,-78.98333
1320693240,Solanum_habrochaites,-2.2833,-78.9831
1057124683,Solanum_habrochaites,-4.15,-79.295833
