gbif_id,taxon_name,decimal_latitude,decimal_longitude
1671655674,Fraxinus_excelsior,44.387804,9.624514
1851370214,Fraxinus_excelsior,42.418,-6.782
1851388953,Fraxinus_excelsior,42.27,-6.593
1697620927,Fraxinus_excelsior,53.916667,35.783333
1936659893,Fraxinus_excelsior,40.804722,44.893056
1851386733,Fraxinus_excelsior,42.9774,-3.7328
1050639134,Fraxinus_excelsior,42.97,-3.73
186810641,Fraxinus_excelsior,58.7087,9.2405
186810639,Fraxinus_excelsior,58.2543,8.5296
786152729,Fraxinus_excelsior,49.7,10.2
786152266,Fraxinus_excelsior,43.7,12.6
1050641513,Fraxinus_excelsior,42.82,-2.7
1050641173,Fraxinus_excelsior,42.82,-2.71
442006401,Fraxinus_excelsior,51.151302,14.999716
1050641303,Fraxinus_excelsior,42.81,-2.71
1050641461,Fraxinus_excelsior,42.83,-2.7
1702182834,Fraxinus_excelsior,59.5101,11.7185
442006423,Fraxinus_excelsior,51.366268,14.512277
442006426,Fraxinus_excelsior,51.068253,14.951116
442006428,Fraxinus_excelsior,51.143578,14.938967
786152286,Fraxinus_excelsior,49.5,9.5
1099004948,Fraxinus_excelsior,48.161388,11.581944
1099004969,Fraxinus_excelsior,51.483891,11.971111
786152511,Fraxinus_excelsior,51.5,12
786152496,Fraxinus_excelsior,50.6,8.7
1843403113,Fraxinus_excelsior,-43.533333,172.583333
786151988,Fraxinus_excelsior,49.3,9.7
11542531,Fraxinus_excelsior,47.625,3.0841
786152067,Fraxinus_excelsior,51.2,7
786152025,Fraxinus_excelsior,48.3,10
786152029,Fraxinus_excelsior,48,11.2
1701270089,Fraxinus_excelsior,63.5744,10.3967
1702216789,Fraxinus_excelsior,59.5156,10.6909
1851371955,Fraxinus_excelsior,42.312,-6.482
1697620905,Fraxinus_excelsior,56.302778,40.094444
1851402602,Fraxinus_excelsior,42.295,-6.519
1702229155,Fraxinus_excelsior,63.6908,8.7624
932706514,Fraxinus_excelsior,42.81734,-8.27971
1701300119,Fraxinus_excelsior,63.0092,10.4526
786152524,Fraxinus_excelsior,51.3,22.5
786152487,Fraxinus_excelsior,48.1,7.7
442004516,Fraxinus_excelsior,51.408764,14.518941
442005449,Fraxinus_excelsior,52.253342,10.525049
1099004954,Fraxinus_excelsior,49.202499,7.563056
860335111,Fraxinus_excelsior,42.75254,-2.18286
442005843,Fraxinus_excelsior,50.976944,11.03
1701342379,Fraxinus_excelsior,63.4147,10.391
1099934328,Fraxinus_excelsior,47.473057,10.230761
442005853,Fraxinus_excelsior,50.86179,10.576226
187167949,Fraxinus_excelsior,63.6308,11.0484
442005836,Fraxinus_excelsior,52.123055,11.636666
1701769641,Fraxinus_excelsior,63.5931,9.8474
1701322263,Fraxinus_excelsior,63.4782,10.9482
1936639347,Fraxinus_excelsior,40.4918,-2.0337
786152064,Fraxinus_excelsior,51.4,8.6
442004536,Fraxinus_excelsior,51.369572,12.326202
442004550,Fraxinus_excelsior,51.052357,10.246513
442004544,Fraxinus_excelsior,51.380405,12.51673
1936639299,Fraxinus_excelsior,40.4187,-1.9169
442004320,Fraxinus_excelsior,50.976269,11.334414
442005480,Fraxinus_excelsior,51.224342,14.671148
442004551,Fraxinus_excelsior,51.075966,10.151248
442005472,Fraxinus_excelsior,51.144859,14.810297
786151890,Fraxinus_excelsior,49,8.3
786152452,Fraxinus_excelsior,49.4,8.5
786152477,Fraxinus_excelsior,48.2,9.4
995268774,Fraxinus_excelsior,-37.5806,143.8458
786152109,Fraxinus_excelsior,49.4,8.8
932705689,Fraxinus_excelsior,42.05333,-8.57844
2291759725,Fraxinus_excelsior,52.011,5.913833
895169208,Fraxinus_excelsior,40.534,-1.967
895169274,Fraxinus_excelsior,40.615,-1.966
932706152,Fraxinus_excelsior,42.63634,-7.33047
895169416,Fraxinus_excelsior,40.533,-1.884
1705747985,Fraxinus_excelsior,53.1383,23.1432
1701242072,Fraxinus_excelsior,63.4699,10.9968
20934734,Fraxinus_excelsior,59.3335,11.7396
1230739676,Fraxinus_excelsior,39.33333,46.38333
1949949481,Fraxinus_excelsior,56.2,-4.727778
2307172223,Fraxinus_excelsior,52.04,-4.53
1697620879,Fraxinus_excelsior,57.192411,30.386682
1702210908,Fraxinus_excelsior,59.9722,11.9535
1701305522,Fraxinus_excelsior,63.4516,10.3827
442004221,Fraxinus_excelsior,51.26266,13.898202
442004239,Fraxinus_excelsior,51.24572,13.979857
1851348010,Fraxinus_excelsior,42.67509,-5.52928
442003287,Fraxinus_excelsior,51.228226,14.205381
442004245,Fraxinus_excelsior,51.23933,14.041516
442003288,Fraxinus_excelsior,51.225723,14.20927
442003291,Fraxinus_excelsior,51.221279,14.134559
1050633608,Fraxinus_excelsior,42.85,-2.62
1851323709,Fraxinus_excelsior,42.67501,-5.5282
1936639022,Fraxinus_excelsior,40.2112,-1.8849
442004273,Fraxinus_excelsior,51.783352,11.141907
442005380,Fraxinus_excelsior,51.054443,13.739166
442004255,Fraxinus_excelsior,51.014645,14.74698
442004275,Fraxinus_excelsior,51.782883,11.312122
442004271,Fraxinus_excelsior,50.917904,15.082579
442005674,Fraxinus_excelsior,52.783421,10.828383
860334545,Fraxinus_excelsior,42.068,-2.45
932704683,Fraxinus_excelsior,41.9916,-6.99733
442004256,Fraxinus_excelsior,51.046967,14.825426
1851576581,Fraxinus_excelsior,42.03,-2.68
442004264,Fraxinus_excelsior,51.18129,14.43785
442004281,Fraxinus_excelsior,52.517517,13.375729
786151835,Fraxinus_excelsior,48.8,9.6
786151817,Fraxinus_excelsior,50.5,10.1
786152397,Fraxinus_excelsior,49.4,8.4
1851576586,Fraxinus_excelsior,42.9,-1.09
442005747,Fraxinus_excelsior,52.375557,9.740278
442004263,Fraxinus_excelsior,51.148239,14.571444
786151930,Fraxinus_excelsior,50.5,10
442004292,Fraxinus_excelsior,51.301552,14.455343
786151946,Fraxinus_excelsior,50.6,10.2
786151984,Fraxinus_excelsior,49,9.6
1935689376,Fraxinus_excelsior,47.03556,15.44889
211645919,Fraxinus_excelsior,37.81,-1.41
187168107,Fraxinus_excelsior,63.2578,10.4631
1701768496,Fraxinus_excelsior,62.9517,8.1426
786151831,Fraxinus_excelsior,50.4,10.1
786151806,Fraxinus_excelsior,50.8,9.9
1230738972,Fraxinus_excelsior,40.75,44.96667
1230739587,Fraxinus_excelsior,40.11667,44.75
1701326635,Fraxinus_excelsior,63.9665,10.2202
186810513,Fraxinus_excelsior,58.0697,8.0008
187168102,Fraxinus_excelsior,63.5587,10.2983
893471504,Fraxinus_excelsior,40.116669,44.75
1701763111,Fraxinus_excelsior,63.2919,10.2733
1936617578,Fraxinus_excelsior,42.5547,1.5333
786151803,Fraxinus_excelsior,50.3,9.8
786151656,Fraxinus_excelsior,41.3,-85.4
786152082,Fraxinus_excelsior,48.9,9.2
786152467,Fraxinus_excelsior,49.3,9
442003258,Fraxinus_excelsior,51.148708,14.985408
1851364659,Fraxinus_excelsior,42.7329,-6.5037
2269045991,Fraxinus_excelsior,44.13416,11.29431
1851364621,Fraxinus_excelsior,42.6898,-5.5287
1851390736,Fraxinus_excelsior,42.8994,-5.5373
1851377102,Fraxinus_excelsior,42.8003,-5.5002
2269046310,Fraxinus_excelsior,44.150766,11.317978
1702184860,Fraxinus_excelsior,59.5487,10.8123
1702184868,Fraxinus_excelsior,59.6055,11.1007
1844869922,Fraxinus_excelsior,42.59,-2.83
1342492618,Fraxinus_excelsior,56.662734,10.002016
1148469189,Fraxinus_excelsior,59.358333,24.35
1701315345,Fraxinus_excelsior,63.1291,7.8399
1702205575,Fraxinus_excelsior,59.372,11.7902
1701763271,Fraxinus_excelsior,63.1091,10.2435
1936686069,Fraxinus_excelsior,43.3634,-5.3215
1702339342,Fraxinus_excelsior,59.4189,10.5976
442004599,Fraxinus_excelsior,51.646809,12.937053
442002914,Fraxinus_excelsior,51.149078,14.990829
1638396573,Fraxinus_excelsior,46.76472,15.96556
1148469209,Fraxinus_excelsior,59.441667,24.516667
1122718599,Fraxinus_excelsior,48.049999,11.366667
1936684886,Fraxinus_excelsior,42.9578,-4.166
186810397,Fraxinus_excelsior,58.5586,9.018
186810442,Fraxinus_excelsior,58.6945,7.4652
895152228,Fraxinus_excelsior,40.316,-1.782
442002515,Fraxinus_excelsior,50.936256,14.768971
895152186,Fraxinus_excelsior,40.28,-1.771
900312380,Fraxinus_excelsior,58.1112,7.9792
900318091,Fraxinus_excelsior,58.8199,6.715
1050627715,Fraxinus_excelsior,41.81,-1.86
30869168,Fraxinus_excelsior,41.73,-1.92
994085883,Fraxinus_excelsior,-17.6,145.5
1697620900,Fraxinus_excelsior,55.290309,41.949268
1701801740,Fraxinus_excelsior,60.2302,11.8873
442002922,Fraxinus_excelsior,51.155743,14.983607
1702024119,Fraxinus_excelsior,60.0142,10.5076
115873668,Fraxinus_excelsior,37.84,-4.82
1702199523,Fraxinus_excelsior,60.8402,10.113
1270040468,Fraxinus_excelsior,50.462692,12.090554
900314180,Fraxinus_excelsior,58.7629,9.0804
442003882,Fraxinus_excelsior,51.628426,12.114038
442003855,Fraxinus_excelsior,52.403332,13.045555
442003872,Fraxinus_excelsior,51.738018,12.714753
442003835,Fraxinus_excelsior,51.489944,11.961647
442003893,Fraxinus_excelsior,51.647953,11.11445
186810443,Fraxinus_excelsior,58.4121,8.6483
1050622627,Fraxinus_excelsior,41.81,-1.82
1050622502,Fraxinus_excelsior,41.74,-1.75
1050622994,Fraxinus_excelsior,41.8,-1.83
1851370898,Fraxinus_excelsior,42.776,-6.292
786152638,Fraxinus_excelsior,46.4,-0.7
1701309816,Fraxinus_excelsior,63.8314,11.429
11489876,Fraxinus_excelsior,49.1296,2.29165
1701829163,Fraxinus_excelsior,59.552,11.5538
1702003096,Fraxinus_excelsior,58.4668,6.8991
2307432805,Fraxinus_excelsior,51.79,-3.37
1702173900,Fraxinus_excelsior,60.6198,11.168
1702178045,Fraxinus_excelsior,59.6044,11.2708
1270040457,Fraxinus_excelsior,50.572502,12.16006
1702164518,Fraxinus_excelsior,59.6289,11.1747
442003426,Fraxinus_excelsior,56.333332,15.333333
442003334,Fraxinus_excelsior,51.164848,13.477563
1270040456,Fraxinus_excelsior,51.16885,14.618095
1270040464,Fraxinus_excelsior,51.10952,14.757385
442003435,Fraxinus_excelsior,57.5,18.5
442003333,Fraxinus_excelsior,51.163464,13.479853
442003336,Fraxinus_excelsior,51.096832,13.715734
442003489,Fraxinus_excelsior,51.73476,12.466337
442003494,Fraxinus_excelsior,51.776958,12.63562
786152212,Fraxinus_excelsior,49.5,8.6
995137826,Fraxinus_excelsior,-37.3167,144.1333
1831521184,Fraxinus_excelsior,43.41139,28.49917
1831521186,Fraxinus_excelsior,42.71611,27.685
1831521182,Fraxinus_excelsior,43.51667,28.50583
1851336556,Fraxinus_excelsior,42.801,-6.206
1323829276,Fraxinus_excelsior,68.7337,16.5936
1936544693,Fraxinus_excelsior,40.3093,-1.7892
1936544762,Fraxinus_excelsior,40.2395,-2.0255
115873661,Fraxinus_excelsior,37.310001,-4.47
186810331,Fraxinus_excelsior,58.5756,8.963
1702163304,Fraxinus_excelsior,59.6036,11.2672
1851347802,Fraxinus_excelsior,42.81,-6.205
1258545741,Fraxinus_excelsior,42.65305,45.19722
1258493929,Fraxinus_excelsior,41.75861,43.52138
115873659,Fraxinus_excelsior,37.48,-4.7
442004130,Fraxinus_excelsior,48.5,11.5
115873660,Fraxinus_excelsior,38.380001,-5.06
786152309,Fraxinus_excelsior,48.5,8.5
11486431,Fraxinus_excelsior,49.1184,1.69849
165111181,Fraxinus_excelsior,46.699679,16.078343
1144027416,Fraxinus_excelsior,59.2617,5.13337
187167178,Fraxinus_excelsior,63.4497,10.4338
165111184,Fraxinus_excelsior,46.599698,16.244997
165111198,Fraxinus_excelsior,46.599705,16.411641
1701277036,Fraxinus_excelsior,63.4317,10.7265
1936521468,Fraxinus_excelsior,40.5538,-1.9147
1851353237,Fraxinus_excelsior,42.933,-5.09
1258514070,Fraxinus_excelsior,42.65972,45.16027
20935055,Fraxinus_excelsior,60.3718,11.0038
1949637229,Fraxinus_excelsior,48.866667,-124.266667
1122718596,Fraxinus_excelsior,48.200001,11.466666
786152106,Fraxinus_excelsior,49.5,8.7
1122718595,Fraxinus_excelsior,48.200001,11.483334
1697620977,Fraxinus_excelsior,54.21204,45.779665
1702023617,Fraxinus_excelsior,59.8474,11.1328
11490074,Fraxinus_excelsior,47.2327,3.48122
1936521566,Fraxinus_excelsior,43.2593,-3.6173
1851377726,Fraxinus_excelsior,42.871,-5.026
1701361876,Fraxinus_excelsior,59.7299,10.8292
1701986685,Fraxinus_excelsior,59.7346,8.9991
786152203,Fraxinus_excelsior,51.6,10
786152306,Fraxinus_excelsior,51.6,9.9
1851409973,Fraxinus_excelsior,43.041,-5.093
786152114,Fraxinus_excelsior,49.4,8.7
1701986377,Fraxinus_excelsior,60.1651,12.0507
1999512140,Fraxinus_excelsior,60.661723,21.27983
1599634790,Fraxinus_excelsior,61.027132,24.279127
1050651437,Fraxinus_excelsior,42.55,-2.56
1702031311,Fraxinus_excelsior,61.0223,10.5422
1701984784,Fraxinus_excelsior,61.9341,5.5021
