gbif_id,taxon_name,decimal_latitude,decimal_longitude
932706717,Scrophularia_auriculata,42.19801,-8.78339
198469934,Scrophularia_auriculata,43.150002,-4.81
1851397636,Scrophularia_auriculata,42.253,-6.666
1795579821,Scrophularia_auriculata,42.57,-1.64
895218689,Scrophularia_auriculata,40.34,-1.511
899803684,Scrophularia_auriculata,51.8,10.8
441935462,Scrophularia_auriculata,52.123055,11.636666
30676073,Scrophularia_auriculata,37.27,-2.2
1050633232,Scrophularia_auriculata,42.86,-2.65
1851356444,Scrophularia_auriculata,42.279,-6.629
1851328793,Scrophularia_auriculata,42.75765,-5.51305
1851337673,Scrophularia_auriculata,42.307,-6.677
1050633477,Scrophularia_auriculata,42.86,-2.63
895231501,Scrophularia_auriculata,39.729,-1.011
895231485,Scrophularia_auriculata,39.765,-1.044
199503519,Scrophularia_auriculata,36.99,-4.275
199503510,Scrophularia_auriculata,36.979,-4.455
199503518,Scrophularia_auriculata,36.979,-4.41
1936615994,Scrophularia_auriculata,42.25,13.7833
232592470,Scrophularia_auriculata,37.91,-2.11
1936673240,Scrophularia_auriculata,41.2653,-4.0996
1936686730,Scrophularia_auriculata,43.3442,-5.3825
1851385845,Scrophularia_auriculata,42.271,-6.678
1851395535,Scrophularia_auriculata,42.304,-6.495
1050630640,Scrophularia_auriculata,41.88,-1.83
20744123,Scrophularia_auriculata,48.1404,1.68377
29733224,Scrophularia_auriculata,39.952,-0.091
1500671389,Scrophularia_auriculata,39.95,-0.09
20743290,Scrophularia_auriculata,48.7771,2.29441
29732771,Scrophularia_auriculata,41.408,0.338
1050628858,Scrophularia_auriculata,41.82,-1.8
1936609104,Scrophularia_auriculata,37.07122,-8.81009
895220063,Scrophularia_auriculata,39.548,-0.539
1936606949,Scrophularia_auriculata,41.2667,32.6833
1936580908,Scrophularia_auriculata,41.3264,-4.2918
1851328487,Scrophularia_auriculata,42.6898,-5.5287
1936613557,Scrophularia_auriculata,36.9557,-6.4505
1455449366,Scrophularia_auriculata,50.683448,3.824131
786271929,Scrophularia_auriculata,48,8.7
20737819,Scrophularia_auriculata,48.5214,1.73612
786271939,Scrophularia_auriculata,48,8.6
29734062,Scrophularia_auriculata,41.736,-2.886
1936624998,Scrophularia_auriculata,38.8142,-5.7654
30675951,Scrophularia_auriculata,37.360001,-1.73
1050627178,Scrophularia_auriculata,41.73,-1.79
1936642845,Scrophularia_auriculata,43.0756,-4.0946
29732308,Scrophularia_auriculata,39.019,-0.626
1500671410,Scrophularia_auriculata,39.01,-0.62
1702507651,Scrophularia_auriculata,42.79,-1.62
1502062761,Scrophularia_auriculata,38.6,-0.27
1936643087,Scrophularia_auriculata,43.2948,-3.704
1050623955,Scrophularia_auriculata,42.69,-2.54
30976299,Scrophularia_auriculata,38.14,-2.62
29734056,Scrophularia_auriculata,42.69,-2.542
1050623903,Scrophularia_auriculata,42.75,-2.51
20732626,Scrophularia_auriculata,48.4537,1.50655
1050624803,Scrophularia_auriculata,41.8,-1.8
111313866,Scrophularia_auriculata,42.68,-3.06
1936555010,Scrophularia_auriculata,38.3439,-4.3172
1936672963,Scrophularia_auriculata,41.2744,-4.0878
1851366966,Scrophularia_auriculata,42.781,-6.133
1936672153,Scrophularia_auriculata,41.3271,-4.2201
895227693,Scrophularia_auriculata,41.496,-1.808
1936672612,Scrophularia_auriculata,41.3183,-4.208
1936672114,Scrophularia_auriculata,41.3359,-4.2442
1936667243,Scrophularia_auriculata,42.0439,-3.533
1851329403,Scrophularia_auriculata,42.81,-6.218
1500671427,Scrophularia_auriculata,39.22,-0.28
895224837,Scrophularia_auriculata,41.024,-6.936
1848994308,Scrophularia_auriculata,35.25,-5.16667
29733397,Scrophularia_auriculata,39.61,-2.71
29733471,Scrophularia_auriculata,39.97,-2.36
30975874,Scrophularia_auriculata,38.79,-0.58
20727488,Scrophularia_auriculata,47.2327,3.48122
1851409184,Scrophularia_auriculata,42.809,-4.975
1848994022,Scrophularia_auriculata,32.19806,-6.40889
1848995007,Scrophularia_auriculata,48.87528,21.12833
1936512630,Scrophularia_auriculata,38.7706,-0.2963
1936574352,Scrophularia_auriculata,41.8445,-6.0264
1851318703,Scrophularia_auriculata,42.782,-5.011
1851373156,Scrophularia_auriculata,42.791,-4.962
1851348651,Scrophularia_auriculata,43.033,-5.056
30976460,Scrophularia_auriculata,38.65,-0.09
1851346785,Scrophularia_auriculata,42.936,-4.918
1851398091,Scrophularia_auriculata,42.799,-5.024
29735034,Scrophularia_auriculata,40.31,-0.35
1851323402,Scrophularia_auriculata,42.772,-5.047
1936574295,Scrophularia_auriculata,41.8088,-5.9627
1500671431,Scrophularia_auriculata,39.05,-0.52
1500671390,Scrophularia_auriculata,38.77,-0.07
111313768,Scrophularia_auriculata,42.808998,-1.648
1851340267,Scrophularia_auriculata,42.834,-5.123
1288125402,Scrophularia_auriculata,50.7178,9.58348
1851380700,Scrophularia_auriculata,43.05,-5.118
1842857207,Scrophularia_auriculata,35.13,-5.12
1936446576,Scrophularia_auriculata,38.7144,-0.2064
29733448,Scrophularia_auriculata,39.88,-2.24
1851355862,Scrophularia_auriculata,43.043,-5.007
1851409310,Scrophularia_auriculata,42.881,-4.99
2289053903,Scrophularia_auriculata,51.92442,4.477733
1851372197,Scrophularia_auriculata,42.834,-5.111
30975682,Scrophularia_auriculata,38.61,-0.86
1936519232,Scrophularia_auriculata,42.5991,-5.6829
1851387811,Scrophularia_auriculata,42.835,-5.037
30975728,Scrophularia_auriculata,42.64,-7.15
1851380039,Scrophularia_auriculata,42.65,-5.62
111313659,Scrophularia_auriculata,43.256001,-2.23
1936450410,Scrophularia_auriculata,42.6159,-7.1725
30975676,Scrophularia_auriculata,38.62,-0.88
1851410816,Scrophularia_auriculata,42.74,-5.63
1701182329,Scrophularia_auriculata,42.411119,11.145667
1500671383,Scrophularia_auriculata,39.5,-0.38
895222729,Scrophularia_auriculata,41.5,-1.5
211638351,Scrophularia_auriculata,43.549999,-7.02
1500671379,Scrophularia_auriculata,39.45,-0.4
211638348,Scrophularia_auriculata,43.439999,-5.76
29733873,Scrophularia_auriculata,39.86,-0.37
1851326177,Scrophularia_auriculata,42.26,-6.581
1851354162,Scrophularia_auriculata,42.198,-6.208
1936618462,Scrophularia_auriculata,42.2539,-6.589
1288125406,Scrophularia_auriculata,50.7633,9.8
1851362921,Scrophularia_auriculata,42.788,-6.06
211638353,Scrophularia_auriculata,43.330002,-5.62
1851379490,Scrophularia_auriculata,42.626,-6.835
1851386780,Scrophularia_auriculata,42.331,-6.53
1831337900,Scrophularia_auriculata,53.4485,10.9154
1851354792,Scrophularia_auriculata,42.745,-3.312
1332808196,Scrophularia_auriculata,50.468,9.7053
895197829,Scrophularia_auriculata,39.7,-2.01
1851369081,Scrophularia_auriculata,42.914,-5.138
1502062256,Scrophularia_auriculata,38.55,-0.6
895242106,Scrophularia_auriculata,39.76,-0.26
895236549,Scrophularia_auriculata,40.12,0.01
29732274,Scrophularia_auriculata,39.78,-1.19
1500671403,Scrophularia_auriculata,39.95,-0.48
1668934557,Scrophularia_auriculata,54.905,37.578
2289974554,Scrophularia_auriculata,43.298333,0.685
29734740,Scrophularia_auriculata,40.48,-0.23
1502043331,Scrophularia_auriculata,38.6,-0.76
29739258,Scrophularia_auriculata,39.13,-0.28
30976531,Scrophularia_auriculata,38.66,-0.09
1936511772,Scrophularia_auriculata,39.8043,-0.1979
29734579,Scrophularia_auriculata,39.68,-0.38
1936572422,Scrophularia_auriculata,39.9813,-5.929
1936454030,Scrophularia_auriculata,43.246,-4.849
1851321231,Scrophularia_auriculata,43.29,-4.79
895237043,Scrophularia_auriculata,40.66,0.22
1144782750,Scrophularia_auriculata,42.63333,9.36667
30888832,Scrophularia_auriculata,43.080002,-2.63
2289729911,Scrophularia_auriculata,50.452,6.102
1055925929,Scrophularia_auriculata,51.548322,-0.271231
895234140,Scrophularia_auriculata,38.77,0.07
29734351,Scrophularia_auriculata,39.78,-0.96
1144782757,Scrophularia_auriculata,42.66667,9.3
895190203,Scrophularia_auriculata,39.95,-0.37
895210803,Scrophularia_auriculata,40.14,-1.18
1500671380,Scrophularia_auriculata,39.32,-0.39
111313752,Scrophularia_auriculata,42.366001,-1.5
895212855,Scrophularia_auriculata,40.03,0.01
1500697282,Scrophularia_auriculata,39.94,-0.25
1502065093,Scrophularia_auriculata,38.61,-0.9
2291381548,Scrophularia_auriculata,52.012042,4.359655
895213211,Scrophularia_auriculata,40.21,0.12
2291492514,Scrophularia_auriculata,51.880306,6.028404
895213092,Scrophularia_auriculata,40.3,0.12
1702508834,Scrophularia_auriculata,42.62,-1.3
1851321607,Scrophularia_auriculata,43.11,-4.91
1144782745,Scrophularia_auriculata,42.63333,9.01667
1050613198,Scrophularia_auriculata,42.39,-2.05
111313212,Scrophularia_auriculata,43.178001,-1.579
1851357830,Scrophularia_auriculata,42.83,-5.63
1501401310,Scrophularia_auriculata,39.28,-0.29
1851342090,Scrophularia_auriculata,42.896,-4.586
895234309,Scrophularia_auriculata,39.2856,-0.2921
1144782774,Scrophularia_auriculata,42.7,9.33333
1455417077,Scrophularia_auriculata,50.427912,4.734836
111313502,Scrophularia_auriculata,42.341,-1.646
895205245,Scrophularia_auriculata,39.41,-0.39
1702508839,Scrophularia_auriculata,42.62,-1.27
30976376,Scrophularia_auriculata,39.41,-0.73
1050613279,Scrophularia_auriculata,43.2,-2.03
1502043396,Scrophularia_auriculata,39.41,-0.85
30976374,Scrophularia_auriculata,42.14,2.82
29734206,Scrophularia_auriculata,40.13,-0.36
111313505,Scrophularia_auriculata,43.066002,-1.299
111313506,Scrophularia_auriculata,43.098,-1.704
1851341732,Scrophularia_auriculata,42.861,-4.5
1851376860,Scrophularia_auriculata,42.857,-4.781
111313504,Scrophularia_auriculata,42.645,-1.457
1053984584,Scrophularia_auriculata,42.63,-1.14
1050613137,Scrophularia_auriculata,42.75,-2.05
1702508844,Scrophularia_auriculata,42.67,-1.18
1936445688,Scrophularia_auriculata,40.9862,-4.0831
1936408456,Scrophularia_auriculata,42.1307,-6.7268
111313503,Scrophularia_auriculata,42.969002,-1.473
1050613174,Scrophularia_auriculata,42.29,-1.78
1050645783,Scrophularia_auriculata,42.96,-1.47
2028544009,Scrophularia_auriculata,42.11,2.75
1936445650,Scrophularia_auriculata,40.9233,-4.0702
1144782738,Scrophularia_auriculata,42.63333,8.93333
1144782723,Scrophularia_auriculata,42.91667,9.36667
1936445076,Scrophularia_auriculata,41.0872,-3.8585
29732945,Scrophularia_auriculata,38.999,-0.165
29737116,Scrophularia_auriculata,38.881,-0.101
1500671367,Scrophularia_auriculata,38.88,-0.1
1500671394,Scrophularia_auriculata,38.99,-0.16
895237410,Scrophularia_auriculata,40.22,-0.36
1501975174,Scrophularia_auriculata,38.78,-0.52
1936445678,Scrophularia_auriculata,40.9232,-4.082
1500671438,Scrophularia_auriculata,39.06,-1.09
29734095,Scrophularia_auriculata,40.04,-0.36
1144782749,Scrophularia_auriculata,42.56667,8.8
1144782737,Scrophularia_auriculata,42.58333,9.33333
1936564309,Scrophularia_auriculata,42.7636,-3.6857
1936564295,Scrophularia_auriculata,42.6456,-3.8186
1050613176,Scrophularia_auriculata,42.86,-3.06
111313507,Scrophularia_auriculata,42.472,-2.215
1712605460,Scrophularia_auriculata,42.665681,-1.903529
1936445031,Scrophularia_auriculata,41.1143,-3.847
1936445029,Scrophularia_auriculata,41.1142,-3.8589
1851348016,Scrophularia_auriculata,42.82,-5.87
1848994532,Scrophularia_auriculata,48.85694,21.11361
1851395752,Scrophularia_auriculata,42.84,-6.74
1936445034,Scrophularia_auriculata,41.0786,-3.7989
1851363038,Scrophularia_auriculata,42.28,-5.97
1702507419,Scrophularia_auriculata,42.32,-1.63
111313508,Scrophularia_auriculata,43.334,-1.834
1936547534,Scrophularia_auriculata,43.3414,-4.4818
1851342489,Scrophularia_auriculata,42.93,-5.02
1455449353,Scrophularia_auriculata,50.073349,4.431764
1936564771,Scrophularia_auriculata,42.583,-3.7691
1851322746,Scrophularia_auriculata,42.91,-5.76
1935723002,Scrophularia_auriculata,48.20972,14.59583
1144782753,Scrophularia_auriculata,42.1,9.51667
111313510,Scrophularia_auriculata,43.314999,-1.773
1144782744,Scrophularia_auriculata,42.68333,9.3
111313136,Scrophularia_auriculata,43.282001,-2.131
111313511,Scrophularia_auriculata,43.341999,-1.822
111313131,Scrophularia_auriculata,43.348999,-2.92
29739595,Scrophularia_auriculata,39.95,-0.72
1851345303,Scrophularia_auriculata,42.56,-6.62
111313128,Scrophularia_auriculata,42.933998,-2.589
1050613159,Scrophularia_auriculata,42.67,-2.61
1144782748,Scrophularia_auriculata,42.65,9.43333
111313130,Scrophularia_auriculata,43.222,-3.351
30889553,Scrophularia_auriculata,38.389999,-4.26
1851385814,Scrophularia_auriculata,42.92,-6.49
111313134,Scrophularia_auriculata,42.673,-2.616
111313512,Scrophularia_auriculata,43.215,-1.701
1050613163,Scrophularia_auriculata,43.12,-3.09
1050613173,Scrophularia_auriculata,42.84,-2.67
1851378909,Scrophularia_auriculata,43,-6.24
1050613179,Scrophularia_auriculata,42.79,-2.73
1050613165,Scrophularia_auriculata,42.91,-2.61
1050613170,Scrophularia_auriculata,43.15,-3.03
111313135,Scrophularia_auriculata,42.790001,-2.737
111313129,Scrophularia_auriculata,43.222,-2.945
2313347726,Scrophularia_auriculata,48.22,11.29
1842896582,Scrophularia_auriculata,41.41,2.1
111313133,Scrophularia_auriculata,43.421001,-2.944
111313132,Scrophularia_auriculata,43.419998,-2.809
1144782766,Scrophularia_auriculata,42.63333,8.91667
111313513,Scrophularia_auriculata,43.216,-1.8
1050613194,Scrophularia_auriculata,42.68,-2.45
111313150,Scrophularia_auriculata,43.222,-3.179
1842902479,Scrophularia_auriculata,42.253,-0.266
1851336159,Scrophularia_auriculata,42.56,-5.62
111313724,Scrophularia_auriculata,42.68,-2.33
1050613205,Scrophularia_auriculata,42.5,-2.65
111313509,Scrophularia_auriculata,43.233002,-1.676
111313516,Scrophularia_auriculata,43.216,-1.787
1851395456,Scrophularia_auriculata,42.3,-5
1050613168,Scrophularia_auriculata,43.1,-2.74
111313726,Scrophularia_auriculata,42.580002,-2.21
1144782754,Scrophularia_auriculata,42.66667,9.06667
1842883785,Scrophularia_auriculata,40.876,0.312
1050613181,Scrophularia_auriculata,42.58,-2.61
1455447112,Scrophularia_auriculata,50.449196,5.009573
111313723,Scrophularia_auriculata,42.59,-2.45
1842902438,Scrophularia_auriculata,42.221,0.038
1842896604,Scrophularia_auriculata,42.66,0.74
111313721,Scrophularia_auriculata,42.5,-2.33
1455442825,Scrophularia_auriculata,50.504512,4.671994
1936602110,Scrophularia_auriculata,43.3477,-3.865
860307778,Scrophularia_auriculata,41.04,-1.16
1848994406,Scrophularia_auriculata,47.96667,16.51667
1936602446,Scrophularia_auriculata,43.3486,-3.7416
1805098288,Scrophularia_auriculata,42.292,-2.218
217685948,Scrophularia_auriculata,37.26,-4.52
1851366573,Scrophularia_auriculata,42.92,-5.39
1050613214,Scrophularia_auriculata,42.65,-2.7
111313515,Scrophularia_auriculata,43.325001,-1.908
1851359459,Scrophularia_auriculata,43.2,-5.03
1050613218,Scrophularia_auriculata,42.77,-2.92
1050613215,Scrophularia_auriculata,43.04,-3.14
1050613200,Scrophularia_auriculata,42.74,-2.48
1050613171,Scrophularia_auriculata,42.62,-2.53
111313514,Scrophularia_auriculata,43.351002,-1.785
1842885106,Scrophularia_auriculata,42.05,2.82
111313711,Scrophularia_auriculata,42.759998,-2.08
217685949,Scrophularia_auriculata,37.44,-4.3
29737059,Scrophularia_auriculata,38.501,-2.501
1455442812,Scrophularia_auriculata,50.513692,4.587456
1806555083,Scrophularia_auriculata,43.134,-1.666
1831336408,Scrophularia_auriculata,53.5485,12.7484
1851365970,Scrophularia_auriculata,43.01,-5.52
1806129315,Scrophularia_auriculata,42.813878,-1.648014
111313137,Scrophularia_auriculata,43.262001,-1.897
1699960942,Scrophularia_auriculata,40.739568,8.61254
788603124,Scrophularia_auriculata,35.35,24.35
1050613201,Scrophularia_auriculata,42.98,-2.72
1851397605,Scrophularia_auriculata,42.38,-5.61
1050613203,Scrophularia_auriculata,42.83,-3.22
1851383862,Scrophularia_auriculata,42.93,-5.27
1699960770,Scrophularia_auriculata,40.751881,8.57153
1851401304,Scrophularia_auriculata,42.37,-6.15
1332808199,Scrophularia_auriculata,50.4118,9.75147
318121232,Scrophularia_auriculata,38.51,-0.53
1144782746,Scrophularia_auriculata,42.21667,9.33333
1144782747,Scrophularia_auriculata,42.23333,9.18333
1851346309,Scrophularia_auriculata,43.02,-5.27
1638432443,Scrophularia_auriculata,42.73333,19.78333
1851387573,Scrophularia_auriculata,42.82,-6
1848995144,Scrophularia_auriculata,47.39944,16.39583
211637675,Scrophularia_auriculata,43.560001,-6.26
2028547081,Scrophularia_auriculata,42.11,2.76
2239688363,Scrophularia_auriculata,35.016944,-4.922222
1260851723,Scrophularia_auriculata,50.638333,3.381111
1851336157,Scrophularia_auriculata,41.06,-2.7
1845010586,Scrophularia_auriculata,50.017222,7.178056
211638107,Scrophularia_auriculata,43.549999,-6.43
1144782763,Scrophularia_auriculata,42.21667,9.26667
1144782760,Scrophularia_auriculata,42.7,9.36667
1144782741,Scrophularia_auriculata,42,9.05
1851404577,Scrophularia_auriculata,43.1,-5.52
1699960849,Scrophularia_auriculata,40.855417,9.186105
1144782752,Scrophularia_auriculata,42.61667,8.86667
1702001003,Scrophularia_auriculata,59.2323,10.919
1701846223,Scrophularia_auriculata,59.2214,10.9175
1699960802,Scrophularia_auriculata,40.849879,9.148728
1845010675,Scrophularia_auriculata,49.202778,7.966111
30976014,Scrophularia_auriculata,38.64,-0.89
1842907798,Scrophularia_auriculata,36.73,3.17
318121234,Scrophularia_auriculata,38.97,-1.21
1891594756,Scrophularia_auriculata,49.48,6.29
30976012,Scrophularia_auriculata,38.69,-0.41
1502043587,Scrophularia_auriculata,38.59,-0.19
30976016,Scrophularia_auriculata,38.68,-0.18
362434297,Scrophularia_auriculata,50.584722,8.673889
1055382538,Scrophularia_auriculata,52.238884,-2.162076
317873024,Scrophularia_auriculata,50.628611,8.597778
876155772,Scrophularia_auriculata,42.48,0.87
1891607187,Scrophularia_auriculata,49.66,6.36
1057281163,Scrophularia_auriculata,50.603593,-3.648517
1848383635,Scrophularia_auriculata,53.9485,13.0817
1891596841,Scrophularia_auriculata,49.81,6.22
1891595092,Scrophularia_auriculata,49.67,6.42
1891599260,Scrophularia_auriculata,49.82,6.22
1891593766,Scrophularia_auriculata,49.74,6.21
2313347436,Scrophularia_auriculata,48.04,11.51
616355622,Scrophularia_auriculata,50.88,5.75
616355623,Scrophularia_auriculata,50.83,5.9
1893208732,Scrophularia_auriculata,49.49,6.02
2313347922,Scrophularia_auriculata,48.22,11.54
616363586,Scrophularia_auriculata,50.962788,5.98031
20726733,Scrophularia_auriculata,46.8546,0.928775
30889485,Scrophularia_auriculata,40.27,-5.35
31966171,Scrophularia_auriculata,37.72,-2.15
30889482,Scrophularia_auriculata,37.669998,-2.21
1936332791,Scrophularia_auriculata,41.0559,1.0472
1288096693,Scrophularia_auriculata,50.70725,9.940283
1831336925,Scrophularia_auriculata,53.9484,10.9154
2313346602,Scrophularia_auriculata,48.27,11.54
616365126,Scrophularia_auriculata,50.920978,5.888885
1842885528,Scrophularia_auriculata,41.4,1.15
2311676143,Scrophularia_auriculata,53.2103,-0.5665
1144568119,Scrophularia_auriculata,42.96667,9.38333
1891606933,Scrophularia_auriculata,49.81,6.42
2332186831,Scrophularia_auriculata,53.025128,-0.60498
2332217090,Scrophularia_auriculata,53.520536,-0.467137
2332217035,Scrophularia_auriculata,53.515938,-0.44314
616364312,Scrophularia_auriculata,50.76,6.01
2313349372,Scrophularia_auriculata,48.07,11.54
