gbif_id,taxon_name,decimal_latitude,decimal_longitude
1893396066,Euphorbia_misera,25.808333,-111.408333
1988882787,Euphorbia_misera,25.8,-111.408333
1893395956,Euphorbia_misera,24.575,-110.408333
1318979563,Euphorbia_misera,25.8,-111.408
1895498390,Euphorbia_misera,31.2990297785489,-113.537423458853
1988704054,Euphorbia_misera,29.6187,-114.345
1895498379,Euphorbia_misera,29.5908262815807,-114.387079798386
1895498340,Euphorbia_misera,28.966667,-113.733333
1895644909,Euphorbia_misera,29.956667,-115.80908
1259340872,Euphorbia_misera,30.966667,-116.133333
1259338407,Euphorbia_misera,29.516667,-115.25
1895644982,Euphorbia_misera,32.162222,-116.900427
1988643046,Euphorbia_misera,27.0047,-113.973
1895498328,Euphorbia_misera,31.3401109623186,-113.621136743217
1895498357,Euphorbia_misera,29.9551111962018,-115.806936952181
1989057346,Euphorbia_misera,29.95,-115.816667
1259337563,Euphorbia_misera,28.095,-115.195278
1259338987,Euphorbia_misera,26.2675,-112.470556
2270191217,Euphorbia_misera,32.56654,-117.01312
1259340325,Euphorbia_misera,28.033333,-113.4
1259338145,Euphorbia_misera,31.3,-113.55
1321405029,Euphorbia_misera,30.4833,-115.95
1895644949,Euphorbia_misera,32.301667,-117.043326
1259338077,Euphorbia_misera,30.766667,-115.95
1988650655,Euphorbia_misera,29.1983,-114.174
1988867068,Euphorbia_misera,29.9115,-112.679
1989550465,Euphorbia_misera,30.4106,-115.891
1259339415,Euphorbia_misera,32.116667,-116.883333
1989421511,Euphorbia_misera,32.263,-116.657
1988682422,Euphorbia_misera,31.9525,-116.61
1259338812,Euphorbia_misera,31.9,-116.733333
1259337548,Euphorbia_misera,30.266667,-112.833333
1259339377,Euphorbia_misera,27.185278,-112.079167
