gbif_id,taxon_name,decimal_latitude,decimal_longitude
1697577112,Polygala_comosa,52.438243,38.519977
1288114557,Polygala_comosa,50.869766,9.866011
1697577084,Polygala_comosa,50.955473,39.294248
1697577215,Polygala_comosa,52.763666,39.063182
970103,Polygala_comosa,55.90675,14.10794
1697577299,Polygala_comosa,54.375758,45.798912
1668934965,Polygala_comosa,54.896,37.65
1705445990,Polygala_comosa,56.309584,16.507799
1697312200,Polygala_comosa,62.43528,90.06174
1705439632,Polygala_comosa,56.646708,16.571849
1947423597,Polygala_comosa,50.19,10.16
1801066144,Polygala_comosa,48.452342,38.671314
1705263924,Polygala_comosa,56.353908,16.410214
1947418725,Polygala_comosa,49.72,11.12
1697577231,Polygala_comosa,54.510768,46.235962
1668934357,Polygala_comosa,54.855,37.603
1705339675,Polygala_comosa,57.500966,18.712821
1697576905,Polygala_comosa,54.91351,42.229469
1697312218,Polygala_comosa,62.28962,89.02146
1697576968,Polygala_comosa,55.736993,37.690237
1705263861,Polygala_comosa,56.571224,16.576359
969952,Polygala_comosa,56.04177,14.49997
1434676616,Polygala_comosa,58.27973,14.71146
1697577110,Polygala_comosa,58.129583,44.359761
1697576786,Polygala_comosa,49.955876,24.728435
1697577430,Polygala_comosa,49.91793,24.008934
1288114560,Polygala_comosa,50.33933,9.709163
1332796393,Polygala_comosa,50.632068,9.921916
1697577066,Polygala_comosa,55.736361,37.150439
1935713433,Polygala_comosa,45.175,14.1375
1697576856,Polygala_comosa,54.129281,35.974205
1697576882,Polygala_comosa,53.974534,35.809265
1697576871,Polygala_comosa,54.10285,35.799076
1288114590,Polygala_comosa,50.628614,9.862276
1947419073,Polygala_comosa,50.07,10.59
1332796398,Polygala_comosa,50.577312,9.876459
1332796387,Polygala_comosa,50.55752,9.898431
1697577291,Polygala_comosa,54.408852,46.132304
1697577058,Polygala_comosa,55.581464,37.554179
1697577204,Polygala_comosa,54.810066,45.964969
1697577241,Polygala_comosa,52.028608,38.114151
1600348403,Polygala_comosa,60.107694,20.057249
1600348405,Polygala_comosa,60.10066,20.094821
1600348404,Polygala_comosa,60.090813,20.078854
1697270302,Polygala_comosa,50.462882,86.563515
1697577277,Polygala_comosa,54.253829,46.311288
1947418379,Polygala_comosa,50.33,10.49
1638418601,Polygala_comosa,47.025,16.125
1600348402,Polygala_comosa,60.080965,20.062896
1697736702,Polygala_comosa,44.769649,34.29451
1600348393,Polygala_comosa,60.108633,20.075097
1697577261,Polygala_comosa,54.157518,46.176619
1697577313,Polygala_comosa,54.143333,45.633431
1705747655,Polygala_comosa,52.8358,23.1893
1638416167,Polygala_comosa,46.64472,14.95306
1638416170,Polygala_comosa,47.085,15.39556
1697270274,Polygala_comosa,53.855636,127.358433
1697576993,Polygala_comosa,54.369861,38.56975
1668935565,Polygala_comosa,54.869,37.654
1697576996,Polygala_comosa,54.922538,39.10006
1697270286,Polygala_comosa,61.03465,89.61697
1705332692,Polygala_comosa,56.532894,16.52845
1697577074,Polygala_comosa,58.054474,38.124447
1705332731,Polygala_comosa,56.541324,16.443673
1697577021,Polygala_comosa,55.672605,37.932791
1697576990,Polygala_comosa,55.547868,39.916483
1697577012,Polygala_comosa,54.880298,39.381738
786800752,Polygala_comosa,54.0485,14.0816
1697577179,Polygala_comosa,52.593194,38.921127
1668935331,Polygala_comosa,54.86,37.607
1697576941,Polygala_comosa,54.829456,37.372844
1697577193,Polygala_comosa,52.763553,39.082006
1947418449,Polygala_comosa,49.82,10.04
1705464456,Polygala_comosa,59.977077,17.570725
1697576860,Polygala_comosa,54.806278,41.738259
788549980,Polygala_comosa,56.45856,16.429118
1697576834,Polygala_comosa,55.24165,41.05093
788676572,Polygala_comosa,56.828465,16.6645
788603977,Polygala_comosa,56.80016,16.58759
1697576825,Polygala_comosa,55.747559,41.139021
1697576866,Polygala_comosa,55.708585,40.633384
1697576887,Polygala_comosa,55.878752,40.749015
812029486,Polygala_comosa,50.592967,9.521433
1697576857,Polygala_comosa,56.320575,41.962121
969926,Polygala_comosa,56.86622,16.648
1697419062,Polygala_comosa,56.245544,41.06535
1697577090,Polygala_comosa,56.678397,39.112105
1697576808,Polygala_comosa,59.458172,29.400949
1697576811,Polygala_comosa,55.684771,41.692808
788556392,Polygala_comosa,58.286344,14.703325
1697577094,Polygala_comosa,52.843443,40.752708
1697576843,Polygala_comosa,54.666057,39.857968
1697577180,Polygala_comosa,52.044327,41.155579
1697576915,Polygala_comosa,54.186282,35.975668
1697577202,Polygala_comosa,55.126158,45.36785
1697576864,Polygala_comosa,54.747726,40.47469
1935711589,Polygala_comosa,46.73611,15.86972
1697807212,Polygala_comosa,43.226767,46.414153
1697576904,Polygala_comosa,54.7,35.6
1697576987,Polygala_comosa,55.854572,38.555713
1697807268,Polygala_comosa,42.09074,48.13012
2313362084,Polygala_comosa,48.07,11.37
1697577143,Polygala_comosa,51.938392,41.805644
1697576877,Polygala_comosa,54.706448,40.991542
1705462216,Polygala_comosa,57.915763,19.133032
1697577191,Polygala_comosa,55.130206,38.786535
786800762,Polygala_comosa,53.4485,13.9149
1697577092,Polygala_comosa,54.369602,38.568466
1697807237,Polygala_comosa,43.682708,40.202751
1697576899,Polygala_comosa,54.746005,40.994041
1697270264,Polygala_comosa,56.18295,91.6077
1697270245,Polygala_comosa,56.18493,91.60543
1697576898,Polygala_comosa,54.763252,40.629759
1697577010,Polygala_comosa,56.442138,36.8788
2288797928,Polygala_comosa,50.452,6.102
788676746,Polygala_comosa,56.04584,14.2148
1697577080,Polygala_comosa,56.053349,37.15111
1600348418,Polygala_comosa,60.094777,20.069111
1845010164,Polygala_comosa,49.983056,7.966111
1697577050,Polygala_comosa,55.586572,37.85303
1697577063,Polygala_comosa,56.343577,38.124275
1697807225,Polygala_comosa,43.446439,41.684532
969951,Polygala_comosa,57.263961,18.341409
1697270269,Polygala_comosa,53.864346,86.489021
1697577048,Polygala_comosa,55.699077,36.693048
1697577916,Polygala_comosa,52.618382,58.280985
1697577910,Polygala_comosa,53.500336,57.706393
1697577896,Polygala_comosa,53.352579,57.784375
1978790269,Polygala_comosa,56.60774,16.47451
1697577914,Polygala_comosa,54.294589,57.651554
1697577944,Polygala_comosa,52.578264,58.357375
812029487,Polygala_comosa,50.394917,9.7727
1697577334,Polygala_comosa,53.326886,57.737562
1697577357,Polygala_comosa,55.929337,53.853792
1705332349,Polygala_comosa,56.38792,16.433419
969989,Polygala_comosa,60.573094,17.454873
1697577302,Polygala_comosa,49.792644,43.45961
788444485,Polygala_comosa,57.283051,18.465672
969959,Polygala_comosa,57.245664,18.508483
969954,Polygala_comosa,57.282926,18.619921
1697270285,Polygala_comosa,60.49832,92.54861
969928,Polygala_comosa,56.0141,14.46656
1697270215,Polygala_comosa,55.9165,92.26041
1697577300,Polygala_comosa,52.763927,56.539365
1697577322,Polygala_comosa,56.520975,54.286731
1697577931,Polygala_comosa,52.809487,56.609995
1697577321,Polygala_comosa,52.689362,56.640898
1697576884,Polygala_comosa,56.771274,37.202656
1697270232,Polygala_comosa,66.14317,87.24903
1891607403,Polygala_comosa,49.47,6.35
1947418375,Polygala_comosa,49.52,10.46
1891588571,Polygala_comosa,49.81,6.18
1697577354,Polygala_comosa,47.376035,27.968273
1697577028,Polygala_comosa,56.016125,37.120495
1697736760,Polygala_comosa,44.625053,34.340086
1893207579,Polygala_comosa,49.46,6.01
1697577889,Polygala_comosa,55.944083,58.548161
1697576903,Polygala_comosa,53.999674,41.874769
1697577399,Polygala_comosa,55.903069,56.8598
1697577879,Polygala_comosa,55.918305,58.561172
1697577805,Polygala_comosa,55.551235,58.341864
1697577870,Polygala_comosa,51.477131,37.390164
1697577353,Polygala_comosa,55.791673,56.500611
1893207578,Polygala_comosa,49.52,6.31
1893207574,Polygala_comosa,49.51,6.28
1697736690,Polygala_comosa,44.79012,34.294853
1697736738,Polygala_comosa,44.796698,34.29966
1697576874,Polygala_comosa,55.186667,40.561528
970126,Polygala_comosa,56.74393,16.67141
616355846,Polygala_comosa,50.722376,5.992943
1705436951,Polygala_comosa,56.828464,16.664497
1891606420,Polygala_comosa,49.69,6.13
616355845,Polygala_comosa,50.841315,5.855426
2313445768,Polygala_comosa,48.02,11.54
812029480,Polygala_comosa,50.644783,9.177117
1705258810,Polygala_comosa,56.577145,16.459864
1891605539,Polygala_comosa,49.69,6.08
1891592421,Polygala_comosa,49.89,6.22
1705477519,Polygala_comosa,48.65,16.03
1891595065,Polygala_comosa,49.72,6.4
1891602654,Polygala_comosa,49.65,6.23
969920,Polygala_comosa,56.06672,14.22969
1899072972,Polygala_comosa,49.66,6.15
1891607119,Polygala_comosa,49.74,6.28
1891592265,Polygala_comosa,49.7,6.27
1899073388,Polygala_comosa,49.74,6.21
1697577041,Polygala_comosa,55.732918,36.903406
1891602400,Polygala_comosa,49.84,6.27
1697577881,Polygala_comosa,49.735452,45.247351
1891599817,Polygala_comosa,49.78,6.18
1891607288,Polygala_comosa,49.81,6.22
1697270276,Polygala_comosa,67.44733,86.66627
1638414725,Polygala_comosa,46.10889,15.49222
1273867524,Polygala_comosa,57.23178,16.9759
1697577064,Polygala_comosa,56.468677,37.688952
1697576962,Polygala_comosa,55.745472,36.489361
969894,Polygala_comosa,56.60815,16.5592
1697577103,Polygala_comosa,55.489527,37.859271
969895,Polygala_comosa,56.57421,16.5001
969962,Polygala_comosa,57.833696,18.923307
1697577038,Polygala_comosa,55.713071,35.542991
1697577086,Polygala_comosa,54.859186,37.55752
1697576975,Polygala_comosa,55.753254,36.497525
969919,Polygala_comosa,56.099849,14.251002
969995,Polygala_comosa,57.379504,18.696795
969933,Polygala_comosa,58.12678,13.60229
969942,Polygala_comosa,57.690597,18.422846
969905,Polygala_comosa,55.854994,14.145256
969993,Polygala_comosa,57.775102,18.894996
969887,Polygala_comosa,57.37269,18.21321
1705427268,Polygala_comosa,56.62908,16.512363
1705314537,Polygala_comosa,56.484422,16.524282
1697270262,Polygala_comosa,60.73322,97.51569
969991,Polygala_comosa,57.787167,18.7935
1899273410,Polygala_comosa,43.724095,40.13443
616355847,Polygala_comosa,50.51,5.52
969957,Polygala_comosa,57.162523,18.323151
1697576858,Polygala_comosa,56.512575,41.696274
1697577158,Polygala_comosa,51.527029,36.270357
970086,Polygala_comosa,57.232951,18.372841
1697807242,Polygala_comosa,42.754071,47.196665
335254223,Polygala_comosa,48.520068,7.440219
1935712126,Polygala_comosa,47.11861,14.18806
1935712101,Polygala_comosa,47.11806,14.18333
1697577108,Polygala_comosa,56.723692,38.771973
1697577891,Polygala_comosa,58.724598,60.420439
969943,Polygala_comosa,57.331458,18.627088
1705282793,Polygala_comosa,57.339658,18.649897
1978366730,Polygala_comosa,59.692995,60.24025
1600348415,Polygala_comosa,60.085268,19.89076
1697577023,Polygala_comosa,56.722583,38.782606
969884,Polygala_comosa,58.064187,13.663732
969964,Polygala_comosa,57.402723,18.529795
1697577120,Polygala_comosa,56.723113,38.796414
1705487189,Polygala_comosa,49.5955,17.2573
1697577830,Polygala_comosa,54.133333,59.583333
1705482688,Polygala_comosa,48.362,22.7428
1697576976,Polygala_comosa,54.232302,39.013731
1705442763,Polygala_comosa,59.838957,17.579091
1697577355,Polygala_comosa,54.724517,55.917882
1697577082,Polygala_comosa,53.719973,41.473793
970069,Polygala_comosa,57.465548,18.456281
1697577113,Polygala_comosa,53.724082,41.452403
1697270252,Polygala_comosa,51.75,103.7
1697576844,Polygala_comosa,53.866992,40.677507
1705430339,Polygala_comosa,58.484618,14.997262
1697577192,Polygala_comosa,54.476374,45.879558
1697577237,Polygala_comosa,54.697661,46.393717
1697577239,Polygala_comosa,54.724729,46.44891
1697807295,Polygala_comosa,40.509492,44.929447
1697577224,Polygala_comosa,57.195067,45.412707
616368179,Polygala_comosa,50.83,5.9
1697576954,Polygala_comosa,54.081194,39.21563
2313361625,Polygala_comosa,48.17,11.37
1697577265,Polygala_comosa,49.289306,41.487465
969932,Polygala_comosa,56.577145,16.459866
969945,Polygala_comosa,57.85614,19.02966
1697577057,Polygala_comosa,58.169871,41.488952
1697577226,Polygala_comosa,56.056169,44.364701
969955,Polygala_comosa,55.923564,14.292627
969912,Polygala_comosa,55.8627,14.17752
1697577088,Polygala_comosa,56.387682,37.523288
1697577266,Polygala_comosa,55.330192,43.865777
1899272472,Polygala_comosa,52.579077,33.766073
1697577013,Polygala_comosa,54.851349,37.747817
1697577235,Polygala_comosa,56.340969,43.620403
616367701,Polygala_comosa,50.81,5.73
1697577181,Polygala_comosa,55.146543,43.34842
1697577195,Polygala_comosa,54.589623,44.806601
1697577070,Polygala_comosa,55.323587,38.687841
1697576946,Polygala_comosa,55.774382,37.281357
969901,Polygala_comosa,56.58186,16.45026
1697576826,Polygala_comosa,56.528994,36.527961
1697577320,Polygala_comosa,49.288859,41.431847
1697577003,Polygala_comosa,55.552986,38.029389
1705277878,Polygala_comosa,56.80016,16.587593
1697577055,Polygala_comosa,54.859171,37.554977
1999544768,Polygala_comosa,62.674567,29.632209
970125,Polygala_comosa,57.07372,18.316159
1697577350,Polygala_comosa,50.135981,34.681463
1697577075,Polygala_comosa,57.045241,41.011497
1697576965,Polygala_comosa,55.970947,37.504528
1697576956,Polygala_comosa,55.730143,36.894283
1697577077,Polygala_comosa,57.454889,41.503088
969953,Polygala_comosa,59.466797,17.918254
1705437025,Polygala_comosa,56.793509,16.737554
1697577308,Polygala_comosa,53.078715,46.18235
970006,Polygala_comosa,59.38876,16.98651
970010,Polygala_comosa,59.920326,16.601758
969947,Polygala_comosa,59.81757,17.7762
1697576799,Polygala_comosa,56.859611,35.911896
969973,Polygala_comosa,59.84376,17.56616
1697270297,Polygala_comosa,56.76936,74.43731
970082,Polygala_comosa,59.37174,17.95635
1697576967,Polygala_comosa,55.526229,37.624019
970087,Polygala_comosa,59.368585,17.98776
1697576837,Polygala_comosa,55.34532,41.609472
1697577363,Polygala_comosa,49.301069,39.849787
1697576888,Polygala_comosa,55.272868,41.877277
1697577310,Polygala_comosa,55.157814,60.064845
1697576916,Polygala_comosa,55.380427,41.768778
1697576952,Polygala_comosa,55.3346,41.633
1697577122,Polygala_comosa,58.278566,41.922234
1697577069,Polygala_comosa,58.214353,41.819442
969948,Polygala_comosa,57.485579,18.520567
1697577135,Polygala_comosa,58.21638,41.747935
1340023590,Polygala_comosa,55.92336,14.2779
1705299179,Polygala_comosa,59.488469,17.322651
969992,Polygala_comosa,58.34659,14.710533
1705268499,Polygala_comosa,56.880223,16.655973
969925,Polygala_comosa,56.50742,16.43378
969871,Polygala_comosa,56.356503,16.421339
812029478,Polygala_comosa,50.776383,9.80805
1705409721,Polygala_comosa,59.854989,17.634378
1697576940,Polygala_comosa,55.775551,37.458392
1264999169,Polygala_comosa,47.204167,15.345556
812029477,Polygala_comosa,50.6333,9.850067
970115,Polygala_comosa,56.52799,16.44061
969975,Polygala_comosa,60.22687,17.70548
1600348396,Polygala_comosa,60.234266,24.713452
1264999117,Polygala_comosa,47.974444,16.603056
1264997930,Polygala_comosa,47.845556,16.523056
812029479,Polygala_comosa,50.71825,9.932717
969987,Polygala_comosa,59.858145,17.634069
812029482,Polygala_comosa,50.67595,9.8836
335253452,Polygala_comosa,48.497935,7.774309
2313362964,Polygala_comosa,48.22,11.59
1638416020,Polygala_comosa,45.68306,13.76167
1697577314,Polygala_comosa,51.675136,44.854715
2313361662,Polygala_comosa,48.17,11.54
1697577361,Polygala_comosa,55.417531,55.530707
2313362483,Polygala_comosa,48.27,11.62
970100,Polygala_comosa,59.3989,16.93215
970090,Polygala_comosa,58.33411,14.66662
1697577293,Polygala_comosa,51.671065,44.861598
970007,Polygala_comosa,59.37909,17.0527
970071,Polygala_comosa,59.32157,17.88691
