gbif_id,taxon_name,decimal_latitude,decimal_longitude
1842869200,Paronychia_argentea,39.857,-6.235
895220390,Paronychia_argentea,39.7776,-0.148
30671989,Paronychia_argentea,37.360001,-1.74
1851325304,Paronychia_argentea,42.29,-5.49
1851322368,Paronychia_argentea,42.5903,-5.5478
1851402598,Paronychia_argentea,42.436,-6.806
199494410,Paronychia_argentea,36.723,-5.245
1851341260,Paronychia_argentea,42.7143,-5.5224
199494379,Paronychia_argentea,36.525,-5.262
30885248,Paronychia_argentea,37.310001,-4.35
1135455598,Paronychia_argentea,37.08333,-2.26667
895219695,Paronychia_argentea,39.548,-0.527
199494408,Paronychia_argentea,36.524,-5.273
1851406093,Paronychia_argentea,42.7416,-5.5076
199494333,Paronychia_argentea,37.688,-6.329
1936609351,Paronychia_argentea,37.08755,-8.33748
1844870234,Paronychia_argentea,41.33,-0.36
1936624997,Paronychia_argentea,38.8169,-5.6504
1851384263,Paronychia_argentea,42.1476,-5.6147
30885311,Paronychia_argentea,37.139999,-3.45
30887009,Paronychia_argentea,37.400002,-4.36
30884839,Paronychia_argentea,37.220001,-4.01
30884783,Paronychia_argentea,36.950001,-4.57
1936276754,Paronychia_argentea,40.686753,-4.035514
232590684,Paronychia_argentea,38.447,-2.444
1936611822,Paronychia_argentea,38.845,-3.6696
1851582807,Paronychia_argentea,38.86,-0.06
1050622845,Paronychia_argentea,41.68,-1.75
1936610920,Paronychia_argentea,38.8795,-3.9005
1936618152,Paronychia_argentea,38.8145,-4.13
895248369,Paronychia_argentea,39.756,-0.169
1501108681,Paronychia_argentea,39.75,-0.16
199494232,Paronychia_argentea,36.43,-5.471
232590687,Paronychia_argentea,37.643,-1.328
1936538592,Paronychia_argentea,37.3346,-1.6918
1501069067,Paronychia_argentea,38.37,-0.49
30884662,Paronychia_argentea,36.580002,-4.68
1936540515,Paronychia_argentea,40.6094,-3.8997
1936551529,Paronychia_argentea,41.0651,1.0589
1936629346,Paronychia_argentea,38.6399,-4.4375
895229500,Paronychia_argentea,41.487,-1.808
1501068421,Paronychia_argentea,38.87,-0.02
895174165,Paronychia_argentea,39.61,-2.01
204433764,Paronychia_argentea,42.618999,-2.848
1851340543,Paronychia_argentea,42.855,-6.215
318117763,Paronychia_argentea,38.46,-0.79
1936649542,Paronychia_argentea,38.513,-0.9138
1501071024,Paronychia_argentea,38.44,-1.04
1936515999,Paronychia_argentea,37.9407,-1.9087
199494228,Paronychia_argentea,36.578,-5.274
860317763,Paronychia_argentea,37.09,-2.38
1936515937,Paronychia_argentea,37.7612,-1.9908
895204363,Paronychia_argentea,39.77,-0.37
144907109,Paronychia_argentea,37.935,-6.104
895304577,Paronychia_argentea,36.777,-2.053
1936517085,Paronychia_argentea,38.3568,-2.0971
318117787,Paronychia_argentea,41.33,-6.42
895144162,Paronychia_argentea,39.943,-0.466
1936521692,Paronychia_argentea,38.5264,-4.1026
204403873,Paronychia_argentea,36.778,-2.221
1501059205,Paronychia_argentea,38.37,-0.44
30885607,Paronychia_argentea,37.84,-5.27
1501114123,Paronychia_argentea,39.94,-0.46
30672300,Paronychia_argentea,36.777,-2.109
30884527,Paronychia_argentea,36.849998,-4.79
1936521604,Paronychia_argentea,38.535,-4.1371
1936540018,Paronychia_argentea,31.2333,-7.9167
30885776,Paronychia_argentea,37.490002,-4.36
1502036968,Paronychia_argentea,40.57,0.22
30672880,Paronychia_argentea,36.798,-2.826
204433731,Paronychia_argentea,43.57,-1.58
1501070641,Paronychia_argentea,38.37,-0.92
318117687,Paronychia_argentea,37.17,-7.49
1501070114,Paronychia_argentea,38.66,-0.07
1936575882,Paronychia_argentea,41.833347,-5.956497
204433733,Paronychia_argentea,42.088001,-1.579
30672874,Paronychia_argentea,36.87,-2.714
860309369,Paronychia_argentea,37.27,-3.51
895205793,Paronychia_argentea,39.929,-0.244
895291369,Paronychia_argentea,39.85,-0.25
199494419,Paronychia_argentea,36.586,-4.816
199494572,Paronychia_argentea,36.596,-4.805
318117708,Paronychia_argentea,42.31,-1.74
199494227,Paronychia_argentea,36.707,-4.595
860319310,Paronychia_argentea,35.1085,-5.0588
30672886,Paronychia_argentea,36.915,-2.691
1848985395,Paronychia_argentea,31.15389,-8.87417
860318059,Paronychia_argentea,42.58,1.72
31964121,Paronychia_argentea,35.094305,-6.211568
199494187,Paronychia_argentea,38.358,-4.459
31964379,Paronychia_argentea,35.37,-4.97
199494226,Paronychia_argentea,36.74196,-4.09374
31964163,Paronychia_argentea,35.42,-5.12
318117468,Paronychia_argentea,38.25,-0.81
1936503361,Paronychia_argentea,40.0757,-4.1506
30937043,Paronychia_argentea,40.080002,-4.15
318117486,Paronychia_argentea,38.39,-0.92
31964160,Paronychia_argentea,34.965281,-4.387583
1501066665,Paronychia_argentea,38.62,-0.93
860324746,Paronychia_argentea,34.370201,-6.54351
1936437886,Paronychia_argentea,39.9465,-5.4945
31964179,Paronychia_argentea,34.90419,-3.584369
1936438038,Paronychia_argentea,39.3596,-0.4478
1936438033,Paronychia_argentea,39.9877,-3.9149
30884363,Paronychia_argentea,36.689999,-2.89
318117528,Paronychia_argentea,38.72,-0.06
1848986196,Paronychia_argentea,42.32833,9.19889
30672893,Paronychia_argentea,36.843,-2.815
1936437602,Paronychia_argentea,40.1519,-0.2883
1936634883,Paronychia_argentea,38.994172,-6.338503
895172243,Paronychia_argentea,38.047,-4.054
1936636085,Paronychia_argentea,39.72095,-6.88482
31964184,Paronychia_argentea,34.03,-6.63
31964157,Paronychia_argentea,34.9032,-3.9032
318117437,Paronychia_argentea,38.49,-0.75
1936545865,Paronychia_argentea,39.0385,-4.2491
30884361,Paronychia_argentea,37.139999,-2.66
199494136,Paronychia_argentea,36.71782,-4.34985
30884357,Paronychia_argentea,37.400002,-4.24
30885724,Paronychia_argentea,37.049999,-2.55
318118004,Paronychia_argentea,36.73,-2.16
199494137,Paronychia_argentea,36.663,-4.46
318118017,Paronychia_argentea,38.42,-0.54
318117481,Paronychia_argentea,39.16,-3.75
860309325,Paronychia_argentea,43.48,-1.58
211632940,Paronychia_argentea,42.43,-6.93
2289147197,Paronychia_argentea,38.633333,-0.133333
30884364,Paronychia_argentea,37.650002,-6.62
895159695,Paronychia_argentea,42.48,-6.87
1936424053,Paronychia_argentea,42.4318,-6.9347
1050596839,Paronychia_argentea,36.24,-5.95
1851324934,Paronychia_argentea,42.4246,-5.5095
895215406,Paronychia_argentea,39.04,-0.28
31964185,Paronychia_argentea,34.68,-2.13
1851392845,Paronychia_argentea,42.83,-5.63
31964154,Paronychia_argentea,35.25,-3.9367
31964151,Paronychia_argentea,34.9533,-3.8717
31964144,Paronychia_argentea,34.8733,-2.3533
1936632394,Paronychia_argentea,37.5823,-3.828
1936420964,Paronychia_argentea,40.827,-3.7128
895215430,Paronychia_argentea,38.86,-0.29
1501066376,Paronychia_argentea,38.92,-0.24
895282447,Paronychia_argentea,40.21,-0.12
895215353,Paronychia_argentea,38.929,-0.249
1936412618,Paronychia_argentea,40.2345,-0.1097
1501068740,Paronychia_argentea,38.78,-0.41
30885759,Paronychia_argentea,36.68,-3.78
860316752,Paronychia_argentea,40.67,0.69
2291849405,Paronychia_argentea,31.533333,-7.516667
1501054245,Paronychia_argentea,38.33,-0.54
1936436863,Paronychia_argentea,38.7654,0.0755
30884358,Paronychia_argentea,36.950001,-1.99
318118010,Paronychia_argentea,38.42,-0.42
1936450918,Paronychia_argentea,39.1007,-4.9672
30885766,Paronychia_argentea,37.939999,-4.02
1936412320,Paronychia_argentea,40.3064,-4.4605
895246053,Paronychia_argentea,40.49,0.35
895242140,Paronychia_argentea,39.27,-0.583
30673136,Paronychia_argentea,37.411,-2.689
199494131,Paronychia_argentea,36.785,-4.037
895242909,Paronychia_argentea,40.39,0.11
1936576852,Paronychia_argentea,38.0852,-4.0617
1936576894,Paronychia_argentea,38.3211,-3.8592
30884333,Paronychia_argentea,37.310001,-4.02
30884336,Paronychia_argentea,36.68,-3.67
30884320,Paronychia_argentea,38.029999,-4.48
30884323,Paronychia_argentea,38.290001,-5.06
30884318,Paronychia_argentea,37.830002,-6.39
1501055625,Paronychia_argentea,38.24,-0.54
318117702,Paronychia_argentea,38.49,-0.25
895282534,Paronychia_argentea,40.39,-0.11
895298021,Paronychia_argentea,41.59,-1.74
30884316,Paronychia_argentea,36.779999,-3.45
1936424699,Paronychia_argentea,41.5953,-1.5974
30673128,Paronychia_argentea,37.203,-2.397
895196932,Paronychia_argentea,40.57,0.11
199494054,Paronychia_argentea,36.763,-4.417
199494060,Paronychia_argentea,36.738,-4.921
895196948,Paronychia_argentea,40.48,0.23
895196929,Paronychia_argentea,40.12,0.01
1851405977,Paronychia_argentea,40.68,-4.72
318117810,Paronychia_argentea,38.66,-0.04
30884325,Paronychia_argentea,36.689999,-3.11
30884340,Paronychia_argentea,39.450001,-5.44
30884342,Paronychia_argentea,36.860001,-4.46
30884355,Paronychia_argentea,37.759998,-1.98
895196999,Paronychia_argentea,40.75,0.22
1851347140,Paronychia_argentea,42.66,-5.26
1842892578,Paronychia_argentea,40.8542,-3.9533
199494061,Paronychia_argentea,36.621,-4.929
1936519171,Paronychia_argentea,42.6071,-5.3176
895194834,Paronychia_argentea,39.76,-0.26
1144739026,Paronychia_argentea,42.06667,8.71667
1936391581,Paronychia_argentea,36.6722,-5.2169
30937039,Paronychia_argentea,36.669998,-5.22
199493970,Paronychia_argentea,36.73645,-4.67171
1936384597,Paronychia_argentea,36.5653,-6.3181
895144935,Paronychia_argentea,39.52,-1.55
895219821,Paronychia_argentea,40.028,-0.627
318117706,Paronychia_argentea,38.73,-0.26
204433701,Paronychia_argentea,36.073002,-5.737
895219842,Paronychia_argentea,40.055,-0.649
30883964,Paronychia_argentea,37.130001,-4.24
1500991917,Paronychia_argentea,40.02,-0.62
1936446420,Paronychia_argentea,40.9313,-4.1772
1500998753,Paronychia_argentea,40.05,-0.64
1501114034,Paronychia_argentea,39.73,-0.48
1502011980,Paronychia_argentea,39.77,-0.49
30884338,Paronychia_argentea,37.310001,-4.24
30884352,Paronychia_argentea,36.779999,-2.66
30883958,Paronychia_argentea,37.93,-4.82
895159797,Paronychia_argentea,38.89,-2.14
860316336,Paronychia_argentea,36.71,-5.18
199494592,Paronychia_argentea,37.08,-4.63
860316550,Paronychia_argentea,36.91,-4.07
1936378849,Paronychia_argentea,41.5658,-2.3297
30884348,Paronychia_argentea,36.77,-4.12
1501972238,Paronychia_argentea,38.69,-0.64
1936373479,Paronychia_argentea,36.9852,-1.9001
1936378379,Paronychia_argentea,42.3836,-2.0659
1851324838,Paronychia_argentea,37.688,-2.234
199494587,Paronychia_argentea,37.17,-4.63
204433393,Paronychia_argentea,42.088001,-1.567
895261099,Paronychia_argentea,38.721,-0.625
1936378164,Paronychia_argentea,42.4665,-2.3323
30884350,Paronychia_argentea,36.77,-4.34
31964130,Paronychia_argentea,35.16,-6.09
1050596812,Paronychia_argentea,42.07,-1.57
895267625,Paronychia_argentea,38.78,-0.52
1050596811,Paronychia_argentea,42.45,-2.37
860318197,Paronychia_argentea,42.66,0.99
1936378786,Paronychia_argentea,42.7116,-2.9769
1500699244,Paronychia_argentea,39.94,-0.22
1500698236,Paronychia_argentea,39.96,-0.27
895185198,Paronychia_argentea,39.966,-0.278
895185126,Paronychia_argentea,39.946,-0.22
199494219,Paronychia_argentea,36.679,-5.21
1501071956,Paronychia_argentea,38.69,-0.53
30883984,Paronychia_argentea,38.470001,-5.06
30883955,Paronychia_argentea,37.84,-4.82
30883858,Paronychia_argentea,37.040001,-3.67
2290229619,Paronychia_argentea,34.58,-2.46
199493958,Paronychia_argentea,36.745,-4.36125
1936367425,Paronychia_argentea,37.1337,-2.5509
1936367146,Paronychia_argentea,36.7534,-2.2282
1936442323,Paronychia_argentea,40.2788,-4.5069
1050596868,Paronychia_argentea,41.07,-4.23
30883855,Paronychia_argentea,37.400002,-4.02
1936570259,Paronychia_argentea,40.1528,-5.0794
30883962,Paronychia_argentea,37.75,-5.04
1936453307,Paronychia_argentea,37.2086,-6.9377
318117514,Paronychia_argentea,37.21,-6.93
1936394010,Paronychia_argentea,40.2731,-0.2139
1050596820,Paronychia_argentea,42.32,-1.93
1936153775,Paronychia_argentea,39.1945,-1.2643
1936153159,Paronychia_argentea,38.4693,-1.6142
1936422274,Paronychia_argentea,42.1005,-4.3316
1936153017,Paronychia_argentea,38.7473,-1.5053
1936153071,Paronychia_argentea,38.1224,-3.9139
895159803,Paronychia_argentea,38.89,-2.37
30885773,Paronychia_argentea,37.400002,-4.47
1936366784,Paronychia_argentea,38.2147,-3.5724
860308504,Paronychia_argentea,42.317,-1.902
1050596830,Paronychia_argentea,42.22,-1.75
1936379400,Paronychia_argentea,41.8919,-8.8568
199494175,Paronychia_argentea,36.71365,-4.31149
30883817,Paronychia_argentea,36.119999,-5.56
30883800,Paronychia_argentea,38.029999,-4.25
2235669294,Paronychia_argentea,37.63,-4.19
30883854,Paronychia_argentea,38.48,-1.74
860308971,Paronychia_argentea,40.85,0.45
2235669762,Paronychia_argentea,37.72,-4.19
895267853,Paronychia_argentea,38.87,-0.41
1936125997,Paronychia_argentea,38.9586,-1.8702
1050596828,Paronychia_argentea,42.51,-2.66
204353610,Paronychia_argentea,38.51,-5.24
204353597,Paronychia_argentea,38.42,-5.12
1501560533,Paronychia_argentea,39.55,-0.51
1851396556,Paronychia_argentea,42.55,-5.74
1936126043,Paronychia_argentea,42.6125,-2.855
30672547,Paronychia_argentea,37.916,-2.994
1936126257,Paronychia_argentea,42.5221,-2.6848
30672545,Paronychia_argentea,37.781,-2.903
1936137931,Paronychia_argentea,39.3937,-5.2076
204353603,Paronychia_argentea,38.52,-4.89
199493904,Paronychia_argentea,36.48705,-4.74001
895215320,Paronychia_argentea,38.86,-0.18
199493841,Paronychia_argentea,36.65494,-4.47226
1936106125,Paronychia_argentea,42.4951,-2.6971
1144739024,Paronychia_argentea,41.76667,8.75
30937000,Paronychia_argentea,40.740002,-3.68
1936106135,Paronychia_argentea,42.3601,-2.7584
860308605,Paronychia_argentea,42.492,-2.495
1936149663,Paronychia_argentea,40.1577,-5.7135
31964153,Paronychia_argentea,31.31,-7.37
1936106565,Paronychia_argentea,42.4295,-2.1747
1936146886,Paronychia_argentea,42.4854,-2.5024
1851352770,Paronychia_argentea,42.19,-5.73
204433489,Paronychia_argentea,42.492001,-2.495
31964128,Paronychia_argentea,29.51,-9.26
1702507412,Paronychia_argentea,42.19,-1.68
1936107391,Paronychia_argentea,29.75,-8.8667
1050638396,Paronychia_argentea,42.49,-2.49
1050596846,Paronychia_argentea,42.44,-2.17
1936435135,Paronychia_argentea,42.1465,-5.7847
1851320548,Paronychia_argentea,42.38,-6.63
1050596857,Paronychia_argentea,42.66,-2.48
1936072474,Paronychia_argentea,37.3257,-1.7032
199493825,Paronychia_argentea,36.719,-4.327
199493843,Paronychia_argentea,36.64991,-4.62039
1851367643,Paronychia_argentea,41.925,-8.789
1936370872,Paronychia_argentea,38.2068,-2.7271
30936999,Paronychia_argentea,41.919998,-8.79
199493824,Paronychia_argentea,36.728,-4.327
895255543,Paronychia_argentea,39.51,-0.96
1936149925,Paronychia_argentea,38.8534,-2.2291
204353598,Paronychia_argentea,38.52,-5.01
1936157917,Paronychia_argentea,41.9188,-8.7964
1053981188,Paronychia_argentea,42.32,-1.63
30884032,Paronychia_argentea,38.110001,-4.94
1936086497,Paronychia_argentea,38.9052,-1.2022
1936152679,Paronychia_argentea,42.4853,-2.4903
1050596825,Paronychia_argentea,41.97,-3.35
204433490,Paronychia_argentea,42.500999,-2.617
1144739025,Paronychia_argentea,42.66667,9.06667
1936146685,Paronychia_argentea,40.7108,-4.5403
1050596838,Paronychia_argentea,42.64,-2.46
204433488,Paronychia_argentea,42.645,-2.469
1936369034,Paronychia_argentea,42.6203,-2.4648
30937023,Paronychia_argentea,42.639999,-2.48
30884030,Paronychia_argentea,38.110001,-5.05
1936373848,Paronychia_argentea,36.8119,-5.4451
30884029,Paronychia_argentea,38.459999,-5.52
1936365883,Paronychia_argentea,40.7732,-3.6649
1936072267,Paronychia_argentea,42.1987,-1.5963
30883665,Paronychia_argentea,36.68,-2.22
30884020,Paronychia_argentea,37.93,-5.16
895251353,Paronychia_argentea,39.94,-0.02
30884023,Paronychia_argentea,38.02,-5.05
143005224,Paronychia_argentea,38.830002,-7.04
1936072125,Paronychia_argentea,42.4766,-2.5512
1144739022,Paronychia_argentea,42.16667,8.58333
1936072211,Paronychia_argentea,42.4945,-2.5389
1936102703,Paronychia_argentea,37.7899,-3.7849
1050596837,Paronychia_argentea,42.85,-2.78
1936073169,Paronychia_argentea,38.4048,-3.3792
1936073001,Paronychia_argentea,37.7448,-3.7844
1936038587,Paronychia_argentea,37.9007,-3.0126
895293968,Paronychia_argentea,37.796,-3.778
1050596887,Paronychia_argentea,42.72,-2.95
1936073049,Paronychia_argentea,42.2947,-2.2249
1936363348,Paronychia_argentea,40.791,-3.7006
1050596870,Paronychia_argentea,42.31,-2.21
199493737,Paronychia_argentea,36.76444,-3.83842
1936401396,Paronychia_argentea,39.8517,-4.0183
199493844,Paronychia_argentea,36.63,-4.51
1936432112,Paronychia_argentea,38.2292,-1.9273
204433690,Paronychia_argentea,42.59,-2.33
1936072691,Paronychia_argentea,42.441,-2.6852
1050596851,Paronychia_argentea,42.47,-2.59
895270906,Paronychia_argentea,39.77,-0.72
1936101437,Paronychia_argentea,38.9553,-0.497
1144739010,Paronychia_argentea,42.63333,8.91667
204433491,Paronychia_argentea,42.473999,-2.592
1936072819,Paronychia_argentea,38.1484,-4.0398
30884041,Paronychia_argentea,38.209999,-4.48
1851581812,Paronychia_argentea,37.07,-6.58
199493845,Paronychia_argentea,36.63275,-4.63916
1936072913,Paronychia_argentea,37.6639,-3.7609
1936367500,Paronychia_argentea,40.7286,-3.5815
1936365369,Paronychia_argentea,40.6924,-3.6167
1936432103,Paronychia_argentea,38.194,-2.0191
199494591,Paronychia_argentea,36.71904,-4.43088
1050596862,Paronychia_argentea,42.51,-2.67
30884043,Paronychia_argentea,38.470001,-4.95
1936072734,Paronychia_argentea,42.4858,-2.5998
30883728,Paronychia_argentea,37.66,-5.04
1936072717,Paronychia_argentea,38.3228,-3.5847
30883890,Paronychia_argentea,38.130001,-2.66
1502037048,Paronychia_argentea,40.49,0.46
895293964,Paronychia_argentea,37.787,-3.778
30884344,Paronychia_argentea,36.110001,-5.89
1936367123,Paronychia_argentea,40.7195,-3.5933
1936401399,Paronychia_argentea,39.8678,-4.2173
1144739011,Paronychia_argentea,41.98333,8.66667
1936401387,Paronychia_argentea,39.8515,-4.0416
860309394,Paronychia_argentea,42.58,0.5068
1050596852,Paronychia_argentea,42.48,-2.59
144907371,Paronychia_argentea,37.52,-5.21
199494666,Paronychia_argentea,36.99,-4.52
895159769,Paronychia_argentea,40.13,-5.64
143005222,Paronychia_argentea,36.75,-5.46
144907373,Paronychia_argentea,37.44,-4.41
143005223,Paronychia_argentea,37.490002,-4.24
199493797,Paronychia_argentea,36.90291,-4.0725
1936148015,Paronychia_argentea,40.077,-5.6986
144907368,Paronychia_argentea,37.36,-4.19
1144739028,Paronychia_argentea,42.33333,8.63333
30883836,Paronychia_argentea,38.389999,-4.26
164152976,Paronychia_argentea,37.88,-5.22
1144739023,Paronychia_argentea,42.46667,8.66667
1936101721,Paronychia_argentea,38.8049,-0.6289
1144739006,Paronychia_argentea,41.81667,8.76667
30883837,Paronychia_argentea,38.389999,-4.03
1805098206,Paronychia_argentea,42.22,-2.243
144907366,Paronychia_argentea,37.45,-4.19
30883824,Paronychia_argentea,37.490002,-4.47
860308608,Paronychia_argentea,42.005,0.857
30884016,Paronychia_argentea,37.48,-5.15
860308583,Paronychia_argentea,42.073,0.685
30883671,Paronychia_argentea,36.849998,-4.91
895159658,Paronychia_argentea,38.365,-2.422
860308550,Paronychia_argentea,42.09,0.636
30883827,Paronychia_argentea,37.93,-4.93
199494530,Paronychia_argentea,36.71,-4.96
895159585,Paronychia_argentea,37.816,-2.483
1936022054,Paronychia_argentea,36.7866,-4.8504
860311359,Paronychia_argentea,36.81,-4.85
199494335,Paronychia_argentea,36.9223,-4.78976
1851403352,Paronychia_argentea,42.47,-5.62
143005225,Paronychia_argentea,37.84,-4.93
1260823585,Paronychia_argentea,36.59555,-4.6375
1936072481,Paronychia_argentea,40.0359,-3.3177
895252660,Paronychia_argentea,39.78,-1.19
1936424180,Paronychia_argentea,40.3193,-4.8256
199494144,Paronychia_argentea,36.82,-4.07
199494123,Paronychia_argentea,37.17,-4.75
199494079,Paronychia_argentea,36.71359,-4.33298
144907330,Paronychia_argentea,38.5987673141066,-5.12120293648161
199494106,Paronychia_argentea,36.07,-5.72
199494130,Paronychia_argentea,36.43612,-5.10649
199494117,Paronychia_argentea,36.38391,-5.21973
199494125,Paronychia_argentea,36.32804,-5.24271
199494122,Paronychia_argentea,36.43867,-5.10243
199494108,Paronychia_argentea,36.54,-4.62
199494177,Paronychia_argentea,36.63,-4.73
199494153,Paronychia_argentea,36.91,-3.73
1936013438,Paronychia_argentea,40.6247,-6.6368
199494387,Paronychia_argentea,36.654,-4.471
1144739021,Paronychia_argentea,42.41667,9.16667
199494237,Paronychia_argentea,36.38072,-5.21652
199494089,Paronychia_argentea,36.72,-4.29
199494085,Paronychia_argentea,36.54,-4.84
199494088,Paronychia_argentea,36.74134,-4.44244
199493892,Paronychia_argentea,36.76907,-4.4964
199494087,Paronychia_argentea,36.81,-4.74
199494090,Paronychia_argentea,36.68193,-4.45095
199493896,Paronychia_argentea,36.72297,-4.29379
199493915,Paronychia_argentea,38.77,0.07
199494091,Paronychia_argentea,36.72,-4.51
1936387034,Paronychia_argentea,37.8646,-2.8876
1936159658,Paronychia_argentea,40.7341,-4.0671
1936387061,Paronychia_argentea,38.1709,-2.8072
199494290,Paronychia_argentea,36.7265,-4.35515
860307635,Paronychia_argentea,41.31,0.91
30883992,Paronychia_argentea,40.380001,-3.82
1936671205,Paronychia_argentea,37.0418,-3.7884
1144739017,Paronychia_argentea,42.38333,9.23333
1851362087,Paronychia_argentea,42.92,-5.51
860307177,Paronychia_argentea,38.0853,-0.9412
860307610,Paronychia_argentea,41.881,-8.861
30883990,Paronychia_argentea,40.549999,-4.18
1836957119,Paronychia_argentea,35.628056,-5.286111
1836957151,Paronychia_argentea,35.357778,-5.275556
1836957212,Paronychia_argentea,35.458056,-5.746667
1836960971,Paronychia_argentea,34.976944,-3.393056
1836957288,Paronychia_argentea,34.881667,-2.538889
1836957180,Paronychia_argentea,34.574167,-4.528611
1836957190,Paronychia_argentea,35.031389,-4.977778
1836957215,Paronychia_argentea,35.160556,-5.217222
860307102,Paronychia_argentea,39.6228,-0.5918
1851322689,Paronychia_argentea,42.65,-5.38
1936006820,Paronychia_argentea,37.713889,-6.312222
1936073270,Paronychia_argentea,38.8324,-7.0415
1936402345,Paronychia_argentea,40.5528,-4.1823
2290573990,Paronychia_argentea,36.85,8.666667
1699953868,Paronychia_argentea,39.87768,8.610371
318117709,Paronychia_argentea,39.67,-0.26
1501862213,Paronychia_argentea,39.62,-0.25
860307146,Paronychia_argentea,41.39,0.31
860305442,Paronychia_argentea,36.43,-6.16
