gbif_id,taxon_name,decimal_latitude,decimal_longitude
1123811605,Begonia_reniformis,-20.272778,-40.479167
1090505925,Begonia_reniformis,-16.990556,-39.603056
1123813232,Begonia_reniformis,-20.074444,-41.123889
1123829649,Begonia_reniformis,-19.740833,-40.941667
1123813906,Begonia_reniformis,-19.741389,-40.981111
1853956673,Begonia_reniformis,-8.586944,-36.896111
1123814174,Begonia_reniformis,-20.106111,-40.434861
1424312782,Begonia_reniformis,-8.465833,-36.104444
1853956776,Begonia_reniformis,-8.383333,-36
1123814579,Begonia_reniformis,-19.988333,-40.632778
1123814834,Begonia_reniformis,-18.975556,-40.769444
1123815325,Begonia_reniformis,-19.806111,-40.772222
1094889660,Begonia_reniformis,-13.116667,-39.651389
1123815355,Begonia_reniformis,-19.6525,-40.696944
1123815116,Begonia_reniformis,-19.354444,-40.516
1123809020,Begonia_reniformis,-19.348333,-40.551111
1123810877,Begonia_reniformis,-19.748333,-40.964167
1123809199,Begonia_reniformis,-19.3325,-40.534722
1424151275,Begonia_reniformis,-20.354167,-45.673333
1424151291,Begonia_reniformis,-20.366389,-45.669722
1094843609,Begonia_reniformis,-12.033333,-40.483333
1087673634,Begonia_reniformis,-9.981389,-37.87
1123811711,Begonia_reniformis,-19.887222,-40.575556
1077570218,Begonia_reniformis,-8.418611,-37.010278
1077569868,Begonia_reniformis,-8.5,-37
1123815385,Begonia_reniformis,-18.892222,-40.73
1123811008,Begonia_reniformis,-20.097222,-40.387778
1087672931,Begonia_reniformis,-10.4107,-37.253
1123815681,Begonia_reniformis,-19.351944,-40.514167
1094831249,Begonia_reniformis,-12.166389,-39.184722
1123811695,Begonia_reniformis,-19.702222,-40.614167
1077225383,Begonia_reniformis,-11.671667,-41.020833
1094809799,Begonia_reniformis,-12.309167,-40.489444
1086955925,Begonia_reniformis,-12.232778,-39.076389
1123807268,Begonia_reniformis,-19.874167,-40.875278
1123807596,Begonia_reniformis,-20.526389,-41.12
1123817213,Begonia_reniformis,-19.950278,-40.581667
1090508009,Begonia_reniformis,-12.412222,-40.536667
1094816980,Begonia_reniformis,-12.300833,-40.478333
1123817237,Begonia_reniformis,-19.847222,-40.548333
1123807730,Begonia_reniformis,-19.796944,-40.775278
1095244225,Begonia_reniformis,-15.811111,-48.815
1123804733,Begonia_reniformis,-20.519167,-41.100556
1094795730,Begonia_reniformis,-16.120556,-40.106389
1123805263,Begonia_reniformis,-20.939444,-41.550556
1123806384,Begonia_reniformis,-19.725,-40.608333
1094809867,Begonia_reniformis,-12.231667,-39.076389
1094827792,Begonia_reniformis,-10.366667,-40.2
1089176317,Begonia_reniformis,-14.705833,-39.603333
1094806715,Begonia_reniformis,-11.092778,-40.67
1094809078,Begonia_reniformis,-12.313056,-40.483611
1123803292,Begonia_reniformis,-20.176944,-40.924167
1087630252,Begonia_reniformis,-16.038333,-40.057528
1094792201,Begonia_reniformis,-11.684444,-40.027222
1087631038,Begonia_reniformis,-15.817,-40.115972
1089254764,Begonia_reniformis,-4.206028,-38.971167
1087376464,Begonia_reniformis,-15.640278,-48.715556
1095225235,Begonia_reniformis,-16.22056,-47.32417
1675143334,Begonia_reniformis,-16.220556,-47.324167
1077565281,Begonia_reniformis,-8.231667,-35.920278
1089254766,Begonia_reniformis,-4.194722,-38.946056
1094782129,Begonia_reniformis,-11.624722,-40.999167
1087378568,Begonia_reniformis,-14.2298,-40.1117
1077213161,Begonia_reniformis,-11.4075,-40.554444
1123796576,Begonia_reniformis,-20.100556,-40.529444
1123796619,Begonia_reniformis,-19.938889,-40.609167
1123796605,Begonia_reniformis,-19.981944,-40.645833
1123797615,Begonia_reniformis,-19.910833,-40.806944
1123797398,Begonia_reniformis,-19.941111,-40.587222
1123795874,Begonia_reniformis,-15.784444,-40.565278
1123796079,Begonia_reniformis,-19.805556,-40.681389
1099322499,Begonia_reniformis,-9.217222,-37.268056
1090481968,Begonia_reniformis,-14.383333,-40.183333
1123792583,Begonia_reniformis,-19.861111,-40.615
1094756661,Begonia_reniformis,-11.089167,-40.389722
1853956496,Begonia_reniformis,-8.31,-36
1087243109,Begonia_reniformis,-13.3983,-46.3183
1123791118,Begonia_reniformis,-19.931111,-40.683611
1123795412,Begonia_reniformis,-20.264167,-40.419722
1094748046,Begonia_reniformis,-12.753889,-39.7825
1587322015,Begonia_reniformis,-7.833333,-35.033333
1087375530,Begonia_reniformis,-12.739722,-39.794722
1853956520,Begonia_reniformis,-7.833333,-35.333333
1585193549,Begonia_reniformis,-18.283333,-44.183333
1438492076,Begonia_reniformis,-11.681667,-41.016389
1094779638,Begonia_reniformis,-11.086944,-40.6725
1094742619,Begonia_reniformis,-12.716667,-39.7
1094169626,Begonia_reniformis,-12.733333,-39.783333
1123795504,Begonia_reniformis,-20.403889,-41.019167
438858644,Begonia_reniformis,-20.75,-41
1585193397,Begonia_reniformis,-13.283333,-41.716667
1318693487,Begonia_reniformis,-13.2833,-41.7167
1095207354,Begonia_reniformis,-14.63333,-48.96667
1094767601,Begonia_reniformis,-13.25,-41.7
1090430293,Begonia_reniformis,-17.05,-39.533333
1585193410,Begonia_reniformis,-13.3,-41.8
1880807819,Begonia_reniformis,-21.083333,-44.166667
1089012874,Begonia_reniformis,-21.416667,-46.25
1077191230,Begonia_reniformis,-12.533333,-39.083333
1270110305,Begonia_reniformis,-12.366667,-38.683333
1123784576,Begonia_reniformis,-19.935833,-40.616667
1123784578,Begonia_reniformis,-19.915556,-40.65
1094723572,Begonia_reniformis,-12.2,-39.616667
1123784597,Begonia_reniformis,-19.937778,-40.6275
1123784593,Begonia_reniformis,-19.922222,-40.589167
1270109661,Begonia_reniformis,-16.383333,-39.133333
1438490544,Begonia_reniformis,-21.838889,-46.564722
1213610204,Begonia_reniformis,-15.516667,-47.966667
1087243147,Begonia_reniformis,-15.516667,-47.95
1087665798,Begonia_reniformis,-10.3258,-37.3203
1094718486,Begonia_reniformis,-12.533333,-39.05
1094718374,Begonia_reniformis,-12.25,-38.966667
1077532845,Begonia_reniformis,-4.316667,-39.016667
1090491010,Begonia_reniformis,-14.125833,-42.434167
1090419970,Begonia_reniformis,-17.016667,-39.55
1928816411,Begonia_reniformis,-16.372109,-39.18158
1087666300,Begonia_reniformis,-8.2509,-37.0314
1077181574,Begonia_reniformis,-12.866667,-39.85
1928087127,Begonia_reniformis,-15.57,-48.6
1929802795,Begonia_reniformis,-15.55738,-47.9167
1930581275,Begonia_reniformis,-15.5575,-47.916667
1931204964,Begonia_reniformis,-15.6555,-47.784722
1228273258,Begonia_reniformis,-15.75,-47.75
1928008578,Begonia_reniformis,-15.575,-47.892
1077184414,Begonia_reniformis,-12.833333,-39.083333
1090538251,Begonia_reniformis,-22.9056,-47.0608
1089144633,Begonia_reniformis,-7.115,-34.863056
1089144141,Begonia_reniformis,-6.820278,-35.632778
1228354791,Begonia_reniformis,-10.8339,-52.8731
