gbif_id,taxon_name,decimal_latitude,decimal_longitude
30671916,Quercus_rotundifolia,37.41,-2.06
895178231,Quercus_rotundifolia,39.473,-0.39
1050641411,Quercus_rotundifolia,42.81,-2.72
1050641272,Quercus_rotundifolia,42.81,-2.71
1050641533,Quercus_rotundifolia,42.81,-2.57
30673427,Quercus_rotundifolia,37.509998,-1.91
199498451,Quercus_rotundifolia,36.96,-4.556
31964536,Quercus_rotundifolia,37.053,-4.243
199498421,Quercus_rotundifolia,36.894,-3.993
1851351450,Quercus_rotundifolia,42.445,-6.805
318119944,Quercus_rotundifolia,38.5,-1.02
199498424,Quercus_rotundifolia,36.877,-3.814
31504853,Quercus_rotundifolia,41.30882,-2.47688
30672072,Quercus_rotundifolia,37.022,-2.264
232591527,Quercus_rotundifolia,37.853,-1.562
1851376684,Quercus_rotundifolia,42.418,-6.818
199498348,Quercus_rotundifolia,36.867,-3.97
232591529,Quercus_rotundifolia,38.279,-1.062
932706066,Quercus_rotundifolia,42.63333,-7.13541
199498358,Quercus_rotundifolia,36.911,-4.083
1851399544,Quercus_rotundifolia,42.65985,-5.51252
199498357,Quercus_rotundifolia,36.823,-3.768
199498356,Quercus_rotundifolia,36.823,-3.723
932704513,Quercus_rotundifolia,41.85279,-8.14608
932705214,Quercus_rotundifolia,43.27393,-7.21455
932704757,Quercus_rotundifolia,42.55405,-7.2474
895219741,Quercus_rotundifolia,39.539,-0.516
415622854,Quercus_rotundifolia,36.732,-5.245
1851319335,Quercus_rotundifolia,42.246,-6.327
1936673607,Quercus_rotundifolia,41.2297,-4.0513
1851354262,Quercus_rotundifolia,42.278,-6.556
1851341106,Quercus_rotundifolia,40.124,-2.689
1851376143,Quercus_rotundifolia,42.304,-6.495
415622912,Quercus_rotundifolia,38.17,-3.74
204434683,Quercus_rotundifolia,43.058998,-2.49
1936609297,Quercus_rotundifolia,38,-6.75
1936646307,Quercus_rotundifolia,40.284,-4.0365
30887647,Quercus_rotundifolia,37.310001,-4.35
199498258,Quercus_rotundifolia,37.243,-6.176
1851329082,Quercus_rotundifolia,42.626,-6.28
1851375337,Quercus_rotundifolia,42.6604,-5.5165
30887614,Quercus_rotundifolia,38.02,-4.82
1851376636,Quercus_rotundifolia,42.8456,-5.5302
1851403306,Quercus_rotundifolia,42.267,-6.46
1851322723,Quercus_rotundifolia,42.8011,-6.6208
1851374619,Quercus_rotundifolia,42.278,-6.581
30887624,Quercus_rotundifolia,36.57,-5.24
1795863858,Quercus_rotundifolia,42.640391,-2.278966
1795864176,Quercus_rotundifolia,42.640146,-2.274492
318119875,Quercus_rotundifolia,38.56,-0.18
318119873,Quercus_rotundifolia,38.68,-0.35
1936578147,Quercus_rotundifolia,39.551,-4.9798
1050626492,Quercus_rotundifolia,41.74,-1.73
1936579200,Quercus_rotundifolia,40.8282,-3.4757
31504851,Quercus_rotundifolia,38.633,-0.306
1936642834,Quercus_rotundifolia,42.8855,-4.1892
30887594,Quercus_rotundifolia,37.84,-4.82
1050627932,Quercus_rotundifolia,42.7,-2.56
1050627953,Quercus_rotundifolia,42.67,-2.46
143005669,Quercus_rotundifolia,37.400002,-4.36
318119949,Quercus_rotundifolia,38.6,-0.19
30887556,Quercus_rotundifolia,36.939999,-4.68
1053985796,Quercus_rotundifolia,42.44,-5.9
1050622447,Quercus_rotundifolia,41.65,-1.72
415622844,Quercus_rotundifolia,36.575,-5.431
318119868,Quercus_rotundifolia,38.35,-0.49
30672069,Quercus_rotundifolia,37.706,-2.212
30887606,Quercus_rotundifolia,37.380001,-6.29
1842867116,Quercus_rotundifolia,39.85,-6.25
1050624710,Quercus_rotundifolia,41.7,-1.74
1050624927,Quercus_rotundifolia,42.87,-2.81
199498210,Quercus_rotundifolia,36.646,-5.042
1936642841,Quercus_rotundifolia,42.8541,-3.6011
1936642791,Quercus_rotundifolia,43.1879,-3.4813
1936630139,Quercus_rotundifolia,38.5567,-4.5965
1936630103,Quercus_rotundifolia,38.4748,-3.7923
1936641886,Quercus_rotundifolia,43.1676,-4.6744
30887493,Quercus_rotundifolia,36.580002,-4.68
1936642819,Quercus_rotundifolia,43.2495,-4.615
318119800,Quercus_rotundifolia,38.47,-0.61
1936672376,Quercus_rotundifolia,41.2645,-5.353
1936666904,Quercus_rotundifolia,42.0528,-3.5572
143005636,Quercus_rotundifolia,37.220001,-4.58
143005637,Quercus_rotundifolia,37.75,-4.93
318119822,Quercus_rotundifolia,38.3,-0.52
30887455,Quercus_rotundifolia,36.849998,-4.79
175450899,Quercus_rotundifolia,37.768,-6.304
318119756,Quercus_rotundifolia,36.82,-3.69
1936522267,Quercus_rotundifolia,38.5323,-4.3895
1851331960,Quercus_rotundifolia,41.86,-4.14
895203054,Quercus_rotundifolia,39.447,-0.879
1851356017,Quercus_rotundifolia,41.95,-4.39
1936200685,Quercus_rotundifolia,36.6391,-5.0482
30887410,Quercus_rotundifolia,36.669998,-5.01
30937432,Quercus_rotundifolia,41.93,0.3
318119793,Quercus_rotundifolia,38.36,-0.51
318119738,Quercus_rotundifolia,38.71,-2.37
895291440,Quercus_rotundifolia,39.86,-0.37
30887956,Quercus_rotundifolia,37.77,-2.43
1851380174,Quercus_rotundifolia,42.1381,-5.6736
415622860,Quercus_rotundifolia,36.596,-4.805
318119741,Quercus_rotundifolia,38.59,-0.3
318119537,Quercus_rotundifolia,39.04,-1.01
318119730,Quercus_rotundifolia,38.36,-0.9
1936573874,Quercus_rotundifolia,41.7902,-5.9859
204434489,Quercus_rotundifolia,43.022999,-2.466
1842902977,Quercus_rotundifolia,34.792769,-2.452229
1842902988,Quercus_rotundifolia,35.27,-5.13
1842903041,Quercus_rotundifolia,35.15,-4.98
1842903000,Quercus_rotundifolia,35.1,-5.1
1936449642,Quercus_rotundifolia,42.8165,-3.8576
1842903090,Quercus_rotundifolia,35.1215,-5.1382
1050591739,Quercus_rotundifolia,40.65,-1.85
1936632004,Quercus_rotundifolia,37.9366,-2.8533
1842903048,Quercus_rotundifolia,35.08,-5.17
1842902968,Quercus_rotundifolia,35.28,-5.12
1842902991,Quercus_rotundifolia,35.1,-5.13
232591535,Quercus_rotundifolia,38.209,-1.989
318119747,Quercus_rotundifolia,34.97,-4.75
1050596922,Quercus_rotundifolia,42.84,-2.68
1936244349,Quercus_rotundifolia,40.7762,-2.6079
199498553,Quercus_rotundifolia,36.643,-4.616
895247564,Quercus_rotundifolia,42.13,1.85
318120111,Quercus_rotundifolia,38.45,-0.71
1936437706,Quercus_rotundifolia,40.0039,-4.126
1936437771,Quercus_rotundifolia,39.8597,-4.1236
1842902911,Quercus_rotundifolia,34.773023,-3.79566
1851412207,Quercus_rotundifolia,42.798,-5.122
1842902953,Quercus_rotundifolia,34.03,-5.48
30888179,Quercus_rotundifolia,37.130001,-2.21
1842902924,Quercus_rotundifolia,34.62,-4.62
30888181,Quercus_rotundifolia,37.23,-2.66
1842902942,Quercus_rotundifolia,34.75,-3.73
318119453,Quercus_rotundifolia,38.27,-0.87
318119507,Quercus_rotundifolia,38.39,-0.94
318119459,Quercus_rotundifolia,38.48,-0.73
1851321067,Quercus_rotundifolia,42.4101,-5.1115
1050612068,Quercus_rotundifolia,43.02,-3.46
1842902904,Quercus_rotundifolia,34.084985,-5.444296
318119452,Quercus_rotundifolia,38.28,-0.85
1851380742,Quercus_rotundifolia,42.816,-5.11
1842902864,Quercus_rotundifolia,35.372,-5.2925
1936244328,Quercus_rotundifolia,36.6367,-4.6231
1842902922,Quercus_rotundifolia,34.834924,-2.168716
318119482,Quercus_rotundifolia,38.61,-0.92
1851400734,Quercus_rotundifolia,42.2406,-5.4816
318120060,Quercus_rotundifolia,38.56,-0.24
31505622,Quercus_rotundifolia,38.155,-4.067
1936576311,Quercus_rotundifolia,38.3028,-3.8933
895221432,Quercus_rotundifolia,41.413,-1.582
1050612043,Quercus_rotundifolia,42.88,-3.31
199498112,Quercus_rotundifolia,36.888,-4.521
318119469,Quercus_rotundifolia,38.68,-0.3
1936453448,Quercus_rotundifolia,40.4447,-5.3595
895214754,Quercus_rotundifolia,40.49,-5.3
895204740,Quercus_rotundifolia,42.124,-5.462
1842902848,Quercus_rotundifolia,34.983089,-4.244477
1842902937,Quercus_rotundifolia,34.78,-3.73
1842902985,Quercus_rotundifolia,34.58,-3.48
1842902817,Quercus_rotundifolia,34.113411,-4.295086
1842902885,Quercus_rotundifolia,34.125072,-4.040827
1842902919,Quercus_rotundifolia,34.606988,-4.610642
1936451134,Quercus_rotundifolia,42.6159,-7.1725
1050580550,Quercus_rotundifolia,42.54,-2.56
1842902876,Quercus_rotundifolia,34.084036,-4.179004
199498100,Quercus_rotundifolia,36.842,-4.553
895236964,Quercus_rotundifolia,38.77,-0.07
895236894,Quercus_rotundifolia,37.88,-0.78
895236518,Quercus_rotundifolia,40.12,0.01
1851378148,Quercus_rotundifolia,42.995,-3.767
1936407353,Quercus_rotundifolia,41.3417,-3.4674
31504856,Quercus_rotundifolia,40.445,-3.937
1502018849,Quercus_rotundifolia,39.95,-0.72
895241692,Quercus_rotundifolia,40.04,-0.48
1851339436,Quercus_rotundifolia,42.5402,-5.3668
1851349517,Quercus_rotundifolia,42.57,-0.75
1851377390,Quercus_rotundifolia,42.29,-0.39
1851376022,Quercus_rotundifolia,43.131,-3.596
1851342017,Quercus_rotundifolia,42.66,-0.99
1851401149,Quercus_rotundifolia,42.989,-4.969
31505621,Quercus_rotundifolia,38.146,-4.044
318120093,Quercus_rotundifolia,38.69,-0.64
31505456,Quercus_rotundifolia,40.78,-2.11
1851375565,Quercus_rotundifolia,42.692,-1.016
1851399228,Quercus_rotundifolia,37.27,-3.51
1851375545,Quercus_rotundifolia,36.8,-5.41
1851341865,Quercus_rotundifolia,37.18,-3.51
1851344307,Quercus_rotundifolia,36.531,-5.396
1851354879,Quercus_rotundifolia,36.8696,-3.3731
415622705,Quercus_rotundifolia,36.628,-5.008
1050655301,Quercus_rotundifolia,43.23,-4.58
1851371936,Quercus_rotundifolia,42.84,-5.14
1851359938,Quercus_rotundifolia,43.23,-4.582
1851322245,Quercus_rotundifolia,43.299,-4.781
1936519858,Quercus_rotundifolia,39.0185,-4.422
1851356429,Quercus_rotundifolia,42.488,-6.694
1851327471,Quercus_rotundifolia,42.503,-6.572
895203213,Quercus_rotundifolia,42.241,-5.491
204404031,Quercus_rotundifolia,37.166,-2.296
1936420486,Quercus_rotundifolia,42.4994,-6.7013
1050646600,Quercus_rotundifolia,42.28,-5.73
1851393697,Quercus_rotundifolia,42.65,-6.5
895209511,Quercus_rotundifolia,42.1,-5.84
1851383957,Quercus_rotundifolia,42.364,-5.204
1851407738,Quercus_rotundifolia,42.19,-5.85
895203171,Quercus_rotundifolia,42.39,-6.75
1851408388,Quercus_rotundifolia,42.541,-5.369
895203174,Quercus_rotundifolia,42.48,-6.75
895210812,Quercus_rotundifolia,42.28,-6.03
895210723,Quercus_rotundifolia,42.326,-5.276
895203220,Quercus_rotundifolia,42.39,-7
1851370755,Quercus_rotundifolia,42.66,-6.86
895209566,Quercus_rotundifolia,42.19,-5.73
1851347511,Quercus_rotundifolia,43.132,-3.338
1851322721,Quercus_rotundifolia,42.39,-6.87
895209696,Quercus_rotundifolia,42.882,-5.394
1851376238,Quercus_rotundifolia,42.48,-6.87
895210695,Quercus_rotundifolia,42.317,-5.312
1936203408,Quercus_rotundifolia,42.4295,-6.8133
1851362403,Quercus_rotundifolia,43.2,-5.03
895211765,Quercus_rotundifolia,42.819,-5.82
318120013,Quercus_rotundifolia,43.29,-4.79
1851340698,Quercus_rotundifolia,42.769,-5.634
318120009,Quercus_rotundifolia,43.14,-4.54
895209586,Quercus_rotundifolia,42.814,-5.636
1851345119,Quercus_rotundifolia,43.149,-4.543
1851363389,Quercus_rotundifolia,42.802,-5.342
1851404323,Quercus_rotundifolia,42.281,-6.69
895211650,Quercus_rotundifolia,43.09,-6.24
1851372457,Quercus_rotundifolia,43.27,-6.23
1851328223,Quercus_rotundifolia,43.131,-4.518
895211675,Quercus_rotundifolia,43.18,-6.23
895203212,Quercus_rotundifolia,43.19,-6.35
1851349793,Quercus_rotundifolia,42.604,-6.263
318119881,Quercus_rotundifolia,42.24,-5.49
1851367803,Quercus_rotundifolia,42.41,-6.843
1851388976,Quercus_rotundifolia,42.275,-5.941
30938068,Quercus_rotundifolia,42.41,-6.85
1936647546,Quercus_rotundifolia,42.4477,-6.8248
895294302,Quercus_rotundifolia,42.454,-6.817
1936576337,Quercus_rotundifolia,42.4814,-6.702
1851404703,Quercus_rotundifolia,42.2,-5.48
1851333201,Quercus_rotundifolia,42.616,-6.799
1851332126,Quercus_rotundifolia,42.463,-6.817
1851325697,Quercus_rotundifolia,42.421,-6.964
1851404038,Quercus_rotundifolia,42.584,-6.544
1851412364,Quercus_rotundifolia,42.83,-5.39
1851366698,Quercus_rotundifolia,42.454,-5.973
1851357304,Quercus_rotundifolia,42.506,-6.694
1851398106,Quercus_rotundifolia,42.757,-6.648
1851405685,Quercus_rotundifolia,42.65,-6.38
1851399527,Quercus_rotundifolia,43.111,-4.653
1851388737,Quercus_rotundifolia,43.13,-4.629
1851319551,Quercus_rotundifolia,42.85,-5.637
318119883,Quercus_rotundifolia,42.58,-6.54
318119968,Quercus_rotundifolia,42.85,-5.63
30937590,Quercus_rotundifolia,42.580002,-6.55
1851350312,Quercus_rotundifolia,42.676,-6.626
1851381186,Quercus_rotundifolia,42.415,-6.673
1851330944,Quercus_rotundifolia,43.279,-6.221
1851380753,Quercus_rotundifolia,42.425,-6.709
1050625283,Quercus_rotundifolia,42.81,-6.7
1851361966,Quercus_rotundifolia,42.812,-6.707
30937592,Quercus_rotundifolia,42.450001,-5.98
1851392153,Quercus_rotundifolia,43.256,-4.595
1851356063,Quercus_rotundifolia,43.221,-4.582
1851383070,Quercus_rotundifolia,43.085,-3.768
199498022,Quercus_rotundifolia,36.773,-4.339
895204097,Quercus_rotundifolia,39.7174,-0.4643
415622709,Quercus_rotundifolia,36.648,-4.919
1851412428,Quercus_rotundifolia,42.56,-5.38
895235168,Quercus_rotundifolia,38.419,-3.601
415622687,Quercus_rotundifolia,34.92,-4.59
318119889,Quercus_rotundifolia,38.66,-0.04
895234679,Quercus_rotundifolia,40.027,-0.592
1500868986,Quercus_rotundifolia,40.02,-0.59
895187869,Quercus_rotundifolia,39.95,-0.37
30888201,Quercus_rotundifolia,37.93,-4.93
318120116,Quercus_rotundifolia,38.51,-0.65
1500700702,Quercus_rotundifolia,40.57,0.11
895285427,Quercus_rotundifolia,39.6,-1.08
895202413,Quercus_rotundifolia,39.76,-0.26
1501004607,Quercus_rotundifolia,39.78,-0.35
895174232,Quercus_rotundifolia,39.788,-0.355
30887170,Quercus_rotundifolia,37.490002,-4.47
1500992642,Quercus_rotundifolia,40.07,-0.56
895199929,Quercus_rotundifolia,40.12,-0.12
895234693,Quercus_rotundifolia,40.026,-0.545
1500983095,Quercus_rotundifolia,40.02,-0.54
895234695,Quercus_rotundifolia,40.071,-0.567
1501115679,Quercus_rotundifolia,39.71,-0.46
895175035,Quercus_rotundifolia,39.718,-0.463
1501963010,Quercus_rotundifolia,39.51,-0.96
1500699398,Quercus_rotundifolia,40.48,-0.23
895199859,Quercus_rotundifolia,40.3,0.23
1936404111,Quercus_rotundifolia,38.0986,-6.377
415622644,Quercus_rotundifolia,36.625,-5.209
1936403588,Quercus_rotundifolia,38.6522,-7.1627
1502036612,Quercus_rotundifolia,40.39,0.11
1050646465,Quercus_rotundifolia,42.78,-3.41
895263079,Quercus_rotundifolia,40.3,0.12
1501966062,Quercus_rotundifolia,39.5,-0.85
1502004799,Quercus_rotundifolia,39.04,-0.28
895262528,Quercus_rotundifolia,38.51,-0.53
895160429,Quercus_rotundifolia,39.07,-2.6
1501990200,Quercus_rotundifolia,39.68,-0.49
1053985624,Quercus_rotundifolia,42.63,-1.31
1936362508,Quercus_rotundifolia,41.4218,-3.6595
1936384838,Quercus_rotundifolia,43.0627,-3.1855
1050644443,Quercus_rotundifolia,42.63,-2.31
1500702131,Quercus_rotundifolia,39.94,-0.27
1851402283,Quercus_rotundifolia,42.83,-5.63
1936537320,Quercus_rotundifolia,43.124,-4.5749
199497873,Quercus_rotundifolia,36.76157,-4.42416
895204001,Quercus_rotundifolia,39.86,-0.49
199186376,Quercus_rotundifolia,37.35,-4.52
895260550,Quercus_rotundifolia,39.68,-0.38
199186379,Quercus_rotundifolia,37.44,-4.75
30888148,Quercus_rotundifolia,37.919998,-5.39
199186378,Quercus_rotundifolia,37.53,-4.53
1936251228,Quercus_rotundifolia,42.1291,0.2403
415622637,Quercus_rotundifolia,36.7007,-4.6172
1502011073,Quercus_rotundifolia,39.95,-0.6
1936375594,Quercus_rotundifolia,39.9047,-0.6616
1050612080,Quercus_rotundifolia,42.74,-3.04
1053985786,Quercus_rotundifolia,42.63,-1.21
1053985762,Quercus_rotundifolia,42.63,-1.28
1502033051,Quercus_rotundifolia,38.77,0.07
415622667,Quercus_rotundifolia,36.6207,-4.68234
1053986115,Quercus_rotundifolia,42.62,-1.31
1053980869,Quercus_rotundifolia,42.05,-1.33
1050644480,Quercus_rotundifolia,42.72,-1.68
860311996,Quercus_rotundifolia,40.75,0.22
415622663,Quercus_rotundifolia,36.62403,-4.7875
204434154,Quercus_rotundifolia,42.709999,-1.04
415622653,Quercus_rotundifolia,36.637,-5.052
860312000,Quercus_rotundifolia,40.76,0.33
1050612083,Quercus_rotundifolia,42.7,-2.05
318119538,Quercus_rotundifolia,38.69,-0.53
1050644427,Quercus_rotundifolia,42.57,-2.76
1936403495,Quercus_rotundifolia,39.4738,-7.8374
860310241,Quercus_rotundifolia,41.303,0.904
895258111,Quercus_rotundifolia,39.67,-0.26
895257991,Quercus_rotundifolia,39.77,-0.49
199186388,Quercus_rotundifolia,37.44,-4.64
199186389,Quercus_rotundifolia,37.53,-4.41
199186392,Quercus_rotundifolia,37.63,-4.19
1936403741,Quercus_rotundifolia,38.6541,-7.1612
199186387,Quercus_rotundifolia,37.62,-4.53
1501999730,Quercus_rotundifolia,39.05,-0.4
199186390,Quercus_rotundifolia,37.53,-4.87
415622806,Quercus_rotundifolia,37.706,-3.777
199186383,Quercus_rotundifolia,37.44,-4.53
1936405638,Quercus_rotundifolia,37.6998,-3.7839
217685516,Quercus_rotundifolia,38.69,-5.13
199186380,Quercus_rotundifolia,37.44,-4.87
1502022715,Quercus_rotundifolia,40.4,-0.35
1502022360,Quercus_rotundifolia,40.31,-0.35
199186381,Quercus_rotundifolia,37.35,-4.75
415622846,Quercus_rotundifolia,36.798,-2.849
217685518,Quercus_rotundifolia,38.61,-4.9
1936163903,Quercus_rotundifolia,41.8143,0.6632
217685517,Quercus_rotundifolia,38.42,-5.35
1851394038,Quercus_rotundifolia,37.63,-2.26
30672222,Quercus_rotundifolia,37.997,-2.846
1851412905,Quercus_rotundifolia,42.815,-4.608
895214657,Quercus_rotundifolia,42.65,-5.5
1936567129,Quercus_rotundifolia,42.760144,-3.812711
1936215149,Quercus_rotundifolia,38.4593,-6.48
1936409156,Quercus_rotundifolia,42.1219,-6.7392
1053986142,Quercus_rotundifolia,42.63,-1
895252952,Quercus_rotundifolia,38.24,-0.89
1936251343,Quercus_rotundifolia,41.8465,0.4814
1936218568,Quercus_rotundifolia,38.2861,-6.829
895271022,Quercus_rotundifolia,39.22,-0.28
199497959,Quercus_rotundifolia,36.64991,-4.62039
318119709,Quercus_rotundifolia,39.64,-0.31
318119710,Quercus_rotundifolia,39.67,-0.42
199186394,Quercus_rotundifolia,37.63,-4.3
1936581591,Quercus_rotundifolia,43.0679,-4.7208
1501981033,Quercus_rotundifolia,38.87,-0.64
204434156,Quercus_rotundifolia,42.076,-1.326
1502003722,Quercus_rotundifolia,38.86,-0.29
1502004311,Quercus_rotundifolia,38.95,-0.29
199186398,Quercus_rotundifolia,37.53,-4.64
204434155,Quercus_rotundifolia,42.056,-1.906
217685515,Quercus_rotundifolia,38.42,-5.46
1851400083,Quercus_rotundifolia,38.78,-0.52
1851394686,Quercus_rotundifolia,42.38,-6.63
1712604649,Quercus_rotundifolia,42.654111,-1.918971
199186406,Quercus_rotundifolia,37.44,-4.41
204434158,Quercus_rotundifolia,42.91,-1.818
1936366283,Quercus_rotundifolia,38.5943,-2.7371
199186409,Quercus_rotundifolia,37.26,-4.52
415622823,Quercus_rotundifolia,36.9674,-4.54364
895256042,Quercus_rotundifolia,38.78,-0.64
1936395435,Quercus_rotundifolia,40.347,0.2908
895214412,Quercus_rotundifolia,40.4,0.35
1936395697,Quercus_rotundifolia,37.1319,-2.2132
1501962275,Quercus_rotundifolia,39.33,-0.97
1501962042,Quercus_rotundifolia,39.24,-0.97
1936086743,Quercus_rotundifolia,38.7872,-1.1476
1936135274,Quercus_rotundifolia,37.7806,-3.8302
1936567181,Quercus_rotundifolia,42.5472,-3.7199
1936087153,Quercus_rotundifolia,36.6246,-5.3497
1936091069,Quercus_rotundifolia,41.0021,-1.0632
30887217,Quercus_rotundifolia,38.209999,-4.37
1936436762,Quercus_rotundifolia,38.1226,-2.1114
895296367,Quercus_rotundifolia,38.393,-3.521
1936567187,Quercus_rotundifolia,43.1037,-3.9722
895256004,Quercus_rotundifolia,38.87,-0.75
895256027,Quercus_rotundifolia,38.86,-0.18
415622819,Quercus_rotundifolia,36.47592,-5.29188
895214007,Quercus_rotundifolia,40.84,0.21
1712606257,Quercus_rotundifolia,42.653721,-1.918709
1050612064,Quercus_rotundifolia,42.49,-2.5
204434577,Quercus_rotundifolia,42.492001,-2.507
204434570,Quercus_rotundifolia,42.528,-2.616
1936365043,Quercus_rotundifolia,40.7647,-3.57
1936365668,Quercus_rotundifolia,40.7363,-3.7948
1050612070,Quercus_rotundifolia,42.52,-2.61
415622616,Quercus_rotundifolia,36.63,-4.62
1936365804,Quercus_rotundifolia,40.7917,-3.5821
1851409125,Quercus_rotundifolia,42.11,-5.48
30888151,Quercus_rotundifolia,38.66,-4.15
1851372311,Quercus_rotundifolia,42.28,-5.97
199497749,Quercus_rotundifolia,36.80453,-3.82911
1050644475,Quercus_rotundifolia,42.77,-2.94
1936251209,Quercus_rotundifolia,42.5456,-0.7604
1936087242,Quercus_rotundifolia,36.7763,-5.4215
1936079068,Quercus_rotundifolia,39.461,-1.0252
1936041333,Quercus_rotundifolia,39.627,-0.3215
318120083,Quercus_rotundifolia,39.55,-0.62
895254881,Quercus_rotundifolia,39.32,-0.62
204434578,Quercus_rotundifolia,43.348999,-3.093
1712606216,Quercus_rotundifolia,42.631512,-2.068115
415622617,Quercus_rotundifolia,36.63275,-4.63916
2235673334,Quercus_rotundifolia,38.325,-4.904
1712606225,Quercus_rotundifolia,42.62672,-2.057016
2235673057,Quercus_rotundifolia,38.179,-5.014
1936401860,Quercus_rotundifolia,39.8513,-4.065
1936161932,Quercus_rotundifolia,39.745756,-0.974994
1806555176,Quercus_rotundifolia,42.883345,-1.72499
1806555220,Quercus_rotundifolia,42.852578,-1.661392
1050612093,Quercus_rotundifolia,43.09,-3.12
1936401818,Quercus_rotundifolia,39.8339,-3.9946
1806555187,Quercus_rotundifolia,42.689057,-1.584721
204434325,Quercus_rotundifolia,42.66,-1.23
1851353272,Quercus_rotundifolia,42.47,-5.62
1806555153,Quercus_rotundifolia,42.896696,-1.780896
204434159,Quercus_rotundifolia,42.794998,-2.028
204434160,Quercus_rotundifolia,43,-0.12
1851411847,Quercus_rotundifolia,42.92,-5.39
1050612087,Quercus_rotundifolia,42.84,-2.88
1050644408,Quercus_rotundifolia,42.67,-2.84
1050612099,Quercus_rotundifolia,42.55,-2.61
1712607159,Quercus_rotundifolia,42.381279,-1.708827
1050644445,Quercus_rotundifolia,42.55,-2.64
1050644409,Quercus_rotundifolia,42.95,-3.21
1050644450,Quercus_rotundifolia,42.84,-3.05
318119609,Quercus_rotundifolia,38.69,-0.87
1936364782,Quercus_rotundifolia,40.6924,-3.6167
1936401923,Quercus_rotundifolia,39.8508,-4.1118
1936107503,Quercus_rotundifolia,39.3326,-3.477
235667077,Quercus_rotundifolia,37.97,-5.45
1936401863,Quercus_rotundifolia,39.8135,-4.2397
1806555197,Quercus_rotundifolia,42.665143,-1.621981
1806555265,Quercus_rotundifolia,42.855335,-1.67389
1050612061,Quercus_rotundifolia,42.74,-3.03
860321125,Quercus_rotundifolia,41.622,1.83
895251991,Quercus_rotundifolia,39.87,-0.84
895252086,Quercus_rotundifolia,39.96,-0.83
1936101264,Quercus_rotundifolia,38.8524,-0.7541
895252054,Quercus_rotundifolia,39.96,-0.95
175451241,Quercus_rotundifolia,37.35,-4.3
175451240,Quercus_rotundifolia,37.26,-4.3
175451238,Quercus_rotundifolia,37.35,-4.41
175451239,Quercus_rotundifolia,37.36,-4.19
175451242,Quercus_rotundifolia,37.44,-4.3
175451244,Quercus_rotundifolia,37.45,-4.07
175451109,Quercus_rotundifolia,38.6,-5.24
