gbif_id,taxon_name,decimal_latitude,decimal_longitude
1851407143,Sedum_album,42.29,-6.63
1701983495,Sedum_album,60.7925,11.0364
318121826,Sedum_album,38.61,-0.89
30889017,Sedum_album,36.68,-2.22
30889014,Sedum_album,36.77,-2.33
1702434987,Sedum_album,59.9655,10.3522
30939483,Sedum_album,42.880001,-9.15
1501938419,Sedum_album,39.6,-1.31
318122219,Sedum_album,42.88,-9.14
1936435871,Sedum_album,38.7186,0.0084
895202311,Sedum_album,39.97,-2.36
1701933875,Sedum_album,59.5948,8.6192
1936433927,Sedum_album,42.4493,-6.9098
1936519922,Sedum_album,42.8826,-9.1484
199504534,Sedum_album,36.645,-5.064
317826080,Sedum_album,41.578,1.89
1702438489,Sedum_album,59.4575,8.5123
318121812,Sedum_album,38.26,-0.85
318121807,Sedum_album,38.27,-0.89
1851385967,Sedum_album,42.889,-9.141
1342962627,Sedum_album,55.744788,12.171061
1701979897,Sedum_album,60.6555,8.5912
1851391480,Sedum_album,43.084,-5.217
1936433595,Sedum_album,41.7959,-1.8218
1851375750,Sedum_album,43.028,-4.81
1342962197,Sedum_album,55.947892,8.830578
1936433633,Sedum_album,41.7234,-1.775
1851372690,Sedum_album,42.816,-5.098
1701979231,Sedum_album,60.1097,10.3041
1851366196,Sedum_album,43.024,-5.044
1999514977,Sedum_album,60.425787,22.516664
1701357336,Sedum_album,61.9385,9.1619
1936444053,Sedum_album,40.5639,-3.9581
1599696987,Sedum_album,60.996818,27.745306
1851409305,Sedum_album,42.936,-4.943
1701799661,Sedum_album,61.7849,9.5403
1701502763,Sedum_album,61.2251,7.1006
1701980442,Sedum_album,60.1238,12.1193
1091313608,Sedum_album,-43.816666,172.253333
1701927014,Sedum_album,59.7596,10.2904
1936417789,Sedum_album,39.8515,-4.0416
1342962302,Sedum_album,56.153625,9.50578
895242350,Sedum_album,39.95,-0.37
895279203,Sedum_album,39.68,-0.38
1842857008,Sedum_album,34.6033,-3.49
1851373105,Sedum_album,42.26,-6.581
1842857307,Sedum_album,34.983089,-4.244477
895224559,Sedum_album,41.422,-1.594
199504539,Sedum_album,36.63549,-4.90721
1851377241,Sedum_album,42.2198,-5.3148
204404600,Sedum_album,37.221,-2.543
1702429877,Sedum_album,60.5107,11.2463
30889018,Sedum_album,42.880001,-0.92
1842906241,Sedum_album,43.423,-5.761
1842857374,Sedum_album,34.82,-4.82
1701719680,Sedum_album,59.8884,10.6216
1288124493,Sedum_album,50.7947,8.92057
1851333534,Sedum_album,42.49,-7.72
1702428793,Sedum_album,59.4591,8.3561
1050613617,Sedum_album,43.42,-5.76
1936437805,Sedum_album,42.4439,-7.7855
143005861,Sedum_album,36.48,-5.23
211638016,Sedum_album,43.419998,-5.77
1851332276,Sedum_album,43.049,-5.179
1936436464,Sedum_album,43.4165,-5.7682
1851325391,Sedum_album,42.399,-3.978
211638049,Sedum_album,42.450001,-7.78
1701628576,Sedum_album,59.0087,10.0533
1936422769,Sedum_album,42.3192,1.9066
1702430617,Sedum_album,58.8769,9.026
318122580,Sedum_album,40.21,-0.96
30889023,Sedum_album,43.080002,-2.75
1702230971,Sedum_album,59.8556,8.6171
1702230907,Sedum_album,59.9275,8.8479
1701720372,Sedum_album,59.5946,8.5484
1702427415,Sedum_album,59.5947,8.5838
1897647160,Sedum_album,-43.75,172.75
30889019,Sedum_album,36.68,-3.78
30889027,Sedum_album,38.669998,-3.8
441837356,Sedum_album,48.53528,-123.00528
1701571303,Sedum_album,63.6064,10.8652
1949624687,Sedum_album,48.783333,-123.7
1936603636,Sedum_album,43.4377,-3.8663
30889016,Sedum_album,37.049999,-3.11
1851384323,Sedum_album,42.5402,-5.3668
1144178666,Sedum_album,62.2528,7.4309
318121967,Sedum_album,38.45,-0.72
199504247,Sedum_album,36.90358,-4.0165
318122516,Sedum_album,38.69,-0.76
1936408999,Sedum_album,42.326656,0.748642
318122185,Sedum_album,38.66,-0.31
30889024,Sedum_album,42.439999,-1.42
895140164,Sedum_album,39.78,-1.19
1936445208,Sedum_album,40.5642,-2.0799
1323785269,Sedum_album,60.1542,10.3419
895240685,Sedum_album,38.77,-0.07
30889025,Sedum_album,42.540001,-2.88
895242544,Sedum_album,38.96,-0.397
1144178665,Sedum_album,62.2959,7.2744
1702229530,Sedum_album,59.039,8.0233
2289008071,Sedum_album,42.783333,0.4
1897636841,Sedum_album,-36.783333,174.9
318122649,Sedum_album,42.4,-1.72
895272767,Sedum_album,39.41,-0.5
30889028,Sedum_album,37.580002,-4.59
1702195636,Sedum_album,60.1128,12.1257
30889022,Sedum_album,37.580002,-3.91
30889026,Sedum_album,42.990002,-3.74
1342962621,Sedum_album,55.79218,12.279311
1599696893,Sedum_album,60.624914,25.514471
1599696916,Sedum_album,60.229431,19.999689
1599696932,Sedum_album,59.979614,20.192062
30889013,Sedum_album,36.950001,-3.56
318122278,Sedum_album,38.81,0.1
318122277,Sedum_album,38.59,-0.19
1851344057,Sedum_album,42.56,-5.38
895204114,Sedum_album,39.7203,-0.4735
1936434374,Sedum_album,42.5146,-5.4359
1500868107,Sedum_album,40.01,-0.54
895220968,Sedum_album,40.017,-0.545
1500867520,Sedum_album,40.07,-0.54
895220813,Sedum_album,40.071,-0.543
30889015,Sedum_album,37.049999,-3
1599346614,Sedum_album,60.526348,24.187255
1897668027,Sedum_album,-43.816667,172.75
1897669314,Sedum_album,-43.583333,172.65
1851325287,Sedum_album,42.92,-5.63
895220854,Sedum_album,40.009,-0.604
1500981512,Sedum_album,40,-0.6
1502035341,Sedum_album,40.03,0.01
1500981364,Sedum_album,40.02,-0.62
1839085405,Sedum_album,40.9575,22.40222
895200086,Sedum_album,39.7,-1.89
1705316893,Sedum_album,57.699689,16.474368
895241037,Sedum_album,40.3,0.23
895220988,Sedum_album,40.028,-0.627
1050613496,Sedum_album,42.74,-3.03
895199830,Sedum_album,39.52,-2.13
1705285776,Sedum_album,56.799013,16.279868
2321278393,Sedum_album,59.483756,10.628687
1936403887,Sedum_album,42.2523,-3.0013
1144771949,Sedum_album,42.83333,9.4
1936548676,Sedum_album,42.8499,-7.1656
1144771981,Sedum_album,42.8,9.46667
1701932874,Sedum_album,60.4389,9.3361
1144179516,Sedum_album,61.4548,7.5275
1897709294,Sedum_album,-38.133333,176.266667
895159322,Sedum_album,39.07,-2.48
1897719162,Sedum_album,-37.15,175.316667
204435863,Sedum_album,42.268002,-8.848
1851335721,Sedum_album,42.268,-8.848
1936372701,Sedum_album,36.8143,-5.7478
318122082,Sedum_album,39.64,-0.31
1050613518,Sedum_album,42.47,-2.31
1936560699,Sedum_album,41.0222,-4.0837
1050613513,Sedum_album,42.62,-2.32
1501961931,Sedum_album,39.06,-0.98
1851339266,Sedum_album,42.83,-5.63
895190179,Sedum_album,40.663,-0.072
1936560408,Sedum_album,41.0221,-4.0955
1936541795,Sedum_album,42.0742,-4.2706
1500701056,Sedum_album,40.66,-0.07
895268319,Sedum_album,40.21,-0.12
895190139,Sedum_album,40.712,0.212
1936231926,Sedum_album,43.188981,-7.800125
1500701230,Sedum_album,40.71,0.21
1936560766,Sedum_album,40.9139,-4.1056
1936429187,Sedum_album,42.0635,-4.4154
204436076,Sedum_album,42.650002,-1.176
1050631471,Sedum_album,42.88,-1.85
318122615,Sedum_album,38.71,-0.28
1599696913,Sedum_album,60.174751,24.915843
204436077,Sedum_album,42.895,-1.353
