gbif_id,taxon_name,decimal_latitude,decimal_longitude
461750123,Crassula_sarcocaulis_subsp._rupicola,-27.375,30.125
453189175,Crassula_sarcocaulis_subsp._rupicola,-24.625,30.625
616251343,Crassula_sarcocaulis_subsp._rupicola,-28.625,30.875
453189174,Crassula_sarcocaulis_subsp._rupicola,-24.125,28.375
461750121,Crassula_sarcocaulis_subsp._rupicola,-30.125,29.375
453189179,Crassula_sarcocaulis_subsp._rupicola,-23.125,28.875
453189173,Crassula_sarcocaulis_subsp._rupicola,-24.375,30.375
461750120,Crassula_sarcocaulis_subsp._rupicola,-29.625,28.375
461750115,Crassula_sarcocaulis_subsp._rupicola,-28.625,27.625
461750117,Crassula_sarcocaulis_subsp._rupicola,-28.875,27.125
453189171,Crassula_sarcocaulis_subsp._rupicola,-26.125,31.125
461750114,Crassula_sarcocaulis_subsp._rupicola,-31.375,28.375
461750118,Crassula_sarcocaulis_subsp._rupicola,-28.625,28.625
461750112,Crassula_sarcocaulis_subsp._rupicola,-31.125,27.875
453189168,Crassula_sarcocaulis_subsp._rupicola,-26.875,30.125
461750105,Crassula_sarcocaulis_subsp._rupicola,-27.875,28.375
461750109,Crassula_sarcocaulis_subsp._rupicola,-28.125,29.625
461750110,Crassula_sarcocaulis_subsp._rupicola,-29.375,27.875
461750106,Crassula_sarcocaulis_subsp._rupicola,-30.625,28.125
461750108,Crassula_sarcocaulis_subsp._rupicola,-28.625,29.125
461750124,Crassula_sarcocaulis_subsp._rupicola,-27.875,23.625
461750104,Crassula_sarcocaulis_subsp._rupicola,-30.625,25.625
453189145,Crassula_sarcocaulis_subsp._rupicola,-28.875,27.875
453189152,Crassula_sarcocaulis_subsp._rupicola,-24.375,27.625
453189149,Crassula_sarcocaulis_subsp._rupicola,-24.875,30.625
453189150,Crassula_sarcocaulis_subsp._rupicola,-25.875,31.125
912107934,Crassula_sarcocaulis_subsp._rupicola,-15.95,35.58
453189148,Crassula_sarcocaulis_subsp._rupicola,-25.875,30.875
453189140,Crassula_sarcocaulis_subsp._rupicola,-25.625,30.625
453189139,Crassula_sarcocaulis_subsp._rupicola,-24.125,29.125
453189142,Crassula_sarcocaulis_subsp._rupicola,-24.625,30.875
461750065,Crassula_sarcocaulis_subsp._rupicola,-29.875,29.125
461750130,Crassula_sarcocaulis_subsp._rupicola,-25.625,31.125
461750178,Crassula_sarcocaulis_subsp._rupicola,-25.375,30.875
461750179,Crassula_sarcocaulis_subsp._rupicola,-24.375,28.875
453189138,Crassula_sarcocaulis_subsp._rupicola,-26.375,30.125
453189135,Crassula_sarcocaulis_subsp._rupicola,-23.875,30.125
461750070,Crassula_sarcocaulis_subsp._rupicola,-28.375,28.375
461750095,Crassula_sarcocaulis_subsp._rupicola,-28.125,29.125
912107951,Crassula_sarcocaulis_subsp._rupicola,-15.88,35.62
461750064,Crassula_sarcocaulis_subsp._rupicola,-29.125,26.125
461750084,Crassula_sarcocaulis_subsp._rupicola,-29.125,29.375
461750082,Crassula_sarcocaulis_subsp._rupicola,-29.625,29.375
461750069,Crassula_sarcocaulis_subsp._rupicola,-28.375,28.625
461750166,Crassula_sarcocaulis_subsp._rupicola,-31.625,26.875
453189163,Crassula_sarcocaulis_subsp._rupicola,-25.875,31.375
461750146,Crassula_sarcocaulis_subsp._rupicola,-23.125,29.125
461750168,Crassula_sarcocaulis_subsp._rupicola,-23.625,30.125
461750093,Crassula_sarcocaulis_subsp._rupicola,-29.375,28.125
912107963,Crassula_sarcocaulis_subsp._rupicola,-15.88,35.63
461750092,Crassula_sarcocaulis_subsp._rupicola,-29.125,28.125
461750160,Crassula_sarcocaulis_subsp._rupicola,-32.375,27.125
461750151,Crassula_sarcocaulis_subsp._rupicola,-23.125,29.875
912107945,Crassula_sarcocaulis_subsp._rupicola,-15.97,35.53
453189167,Crassula_sarcocaulis_subsp._rupicola,-26.125,30.625
461750157,Crassula_sarcocaulis_subsp._rupicola,-26.625,31.125
453189136,Crassula_sarcocaulis_subsp._rupicola,-24.625,29.875
461750103,Crassula_sarcocaulis_subsp._rupicola,-33.875,25.625
461750137,Crassula_sarcocaulis_subsp._rupicola,-25.375,30.375
461750148,Crassula_sarcocaulis_subsp._rupicola,-25.125,30.375
453189169,Crassula_sarcocaulis_subsp._rupicola,-34.125,23.125
461750116,Crassula_sarcocaulis_subsp._rupicola,-30.625,29.375
461750147,Crassula_sarcocaulis_subsp._rupicola,-25.625,30.375
461750119,Crassula_sarcocaulis_subsp._rupicola,-29.375,29.625
