gbif_id,taxon_name,decimal_latitude,decimal_longitude
56690643,Xanthorhiza_simplicissima,32.88417,-85.96528
217095168,Xanthorhiza_simplicissima,34.39278,-86.01722
56690636,Xanthorhiza_simplicissima,33.70833,-85.73444
56690654,Xanthorhiza_simplicissima,34.52389,-85.51361
56690639,Xanthorhiza_simplicissima,34.46417,-86.08389
56690641,Xanthorhiza_simplicissima,34.28305,-87.39833
56690644,Xanthorhiza_simplicissima,34.28361,-87.39833
56690635,Xanthorhiza_simplicissima,34.36889,-87.50139
1258604407,Xanthorhiza_simplicissima,35.46666,-83.23333
1258606240,Xanthorhiza_simplicissima,34.66666,-83.33333
2234400301,Xanthorhiza_simplicissima,34.135,-83.336944
2234399361,Xanthorhiza_simplicissima,34.731667,-83.875
2234400075,Xanthorhiza_simplicissima,34.73073,-83.374339
2234401531,Xanthorhiza_simplicissima,34.388895,-85.624798
2234380686,Xanthorhiza_simplicissima,35.82275,-79.211567
2234380763,Xanthorhiza_simplicissima,35.373721,-82.760684
2234381010,Xanthorhiza_simplicissima,35.101734,-83.622009
56690539,Xanthorhiza_simplicissima,33.14584,-86.25417
415896205,Xanthorhiza_simplicissima,36.58777,-84.12694
1896053303,Xanthorhiza_simplicissima,34.2625,-87.369167
1896053302,Xanthorhiza_simplicissima,34.681944,-85.843056
1896053307,Xanthorhiza_simplicissima,34.576111,-85.596667
1896053297,Xanthorhiza_simplicissima,35.248056,-85.857778
56690653,Xanthorhiza_simplicissima,34.10833,-87.56445
56690646,Xanthorhiza_simplicissima,34.28194,-86.90278
56690645,Xanthorhiza_simplicissima,34.1675,-87.97528
56690962,Xanthorhiza_simplicissima,34.43,-84.17
2234399911,Xanthorhiza_simplicissima,37.725148,-78.297546
2234399850,Xanthorhiza_simplicissima,36.576042,-81.155558
2234399002,Xanthorhiza_simplicissima,34.497198,-85.629324
2234399384,Xanthorhiza_simplicissima,34.059911,-86.68149
2234399984,Xanthorhiza_simplicissima,34.797413,-84.532009
2234379084,Xanthorhiza_simplicissima,35.988289,-79.031142
2234380658,Xanthorhiza_simplicissima,34.978858,-82.95785
1038951989,Xanthorhiza_simplicissima,42.0147,-72.8472
415896197,Xanthorhiza_simplicissima,41.99583,-72.83
2234378698,Xanthorhiza_simplicissima,36.472262,-79.733429
56690656,Xanthorhiza_simplicissima,33.10083,-87.32611
1990237099,Xanthorhiza_simplicissima,35.725391,-78.78377
1318437035,Xanthorhiza_simplicissima,39.2686,-76.6267
56690638,Xanthorhiza_simplicissima,33.31861,-87.93333
56690655,Xanthorhiza_simplicissima,34.31583,-86.66389
56690637,Xanthorhiza_simplicissima,34.14361,-87.31084
56690647,Xanthorhiza_simplicissima,34.65611,-85.85861
56690652,Xanthorhiza_simplicissima,34.47,-86.07222
56690640,Xanthorhiza_simplicissima,33.97417,-87.2175
56690642,Xanthorhiza_simplicissima,34.35,-85.66666
56690649,Xanthorhiza_simplicissima,34.32278,-87.78167
415896200,Xanthorhiza_simplicissima,38.91416,-80.23
415896203,Xanthorhiza_simplicissima,35.68388,-82.00916
1930012481,Xanthorhiza_simplicissima,40.862289,-73.877023
2234377507,Xanthorhiza_simplicissima,35.913759,-79.048794
415896195,Xanthorhiza_simplicissima,41.3825,-72.10861
415896196,Xanthorhiza_simplicissima,41.37833,-72.10277
415896202,Xanthorhiza_simplicissima,36.42722,-77.59555
