gbif_id,taxon_name,decimal_latitude,decimal_longitude
1320720961,Coccinia_grandis,4.83,-52.3333
1259217717,Coccinia_grandis,-2.73,36.69305
1096656547,Coccinia_grandis,-2.73,36.69
911749034,Coccinia_grandis,13.466666,45.916668
2288536126,Coccinia_grandis,13.466667,45.916667
911749061,Coccinia_grandis,15.221389,50.675278
911749210,Coccinia_grandis,14.616667,49.033333
1990803623,Coccinia_grandis,14.67019,48.9175
911749143,Coccinia_grandis,14.670279,48.9175
1838189087,Coccinia_grandis,14.61667,49.03333
1989605202,Coccinia_grandis,18.710033,99.077667
2288676818,Coccinia_grandis,-0.716667,119.9
2291086259,Coccinia_grandis,15.366667,101.4
911748961,Coccinia_grandis,14.801667,48.773609
911748973,Coccinia_grandis,14.815278,48.808334
2268761410,Coccinia_grandis,28.43,81.09
1258802402,Coccinia_grandis,-2.58027,33.46166
1258803400,Coccinia_grandis,-2.52833,33.415
994362016,Coccinia_grandis,-12.65826,135.19634
1652271845,Coccinia_grandis,-17.044,145.763333
1258768100,Coccinia_grandis,-6.96666,37.85
575224656,Coccinia_grandis,12.226667,99.9325
1258798496,Coccinia_grandis,-4.92944,38.73527
1258710533,Coccinia_grandis,38.3458,-90.2428
2288795013,Coccinia_grandis,10.2,1.503
1652105943,Coccinia_grandis,-16.581934,145.417512
2289051736,Coccinia_grandis,16.320833,-16.293333
1258575410,Coccinia_grandis,38.584722,-90.407222
2289101818,Coccinia_grandis,13.180783,-10.437667
1999433443,Coccinia_grandis,18.183333,42.383333
47748302,Coccinia_grandis,14.583,-16.966
36073102,Coccinia_grandis,20.8833,-156.683
36074608,Coccinia_grandis,20.7667,-156.45
1258740819,Coccinia_grandis,-5.05,38.63333
1258774150,Coccinia_grandis,-6.28333,38.56666
1257333008,Coccinia_grandis,-12.5322,136.7639
1257323001,Coccinia_grandis,-12.19333,136.70639
911749159,Coccinia_grandis,13.466666,43.950001
1932279759,Coccinia_grandis,13.46667,43.95
1897676395,Coccinia_grandis,-37.25,174.916667
993461167,Coccinia_grandis,-12.3892,130.9236
1260984538,Coccinia_grandis,38.38833,-93.765
1930241684,Coccinia_grandis,21.3,-157.87
36076828,Coccinia_grandis,21.3,-157.867
2287364873,Coccinia_grandis,-8.5,115
2291085945,Coccinia_grandis,-4.1279,120.0297
995811203,Coccinia_grandis,-12.42,130.83
2288864725,Coccinia_grandis,5.866666,117.966666
994357348,Coccinia_grandis,-12.415269,130.834538
2288811281,Coccinia_grandis,0.45,32.583333
1257317105,Coccinia_grandis,-12.3594,136.922262
1261888017,Coccinia_grandis,6.23,-0.545
2291086501,Coccinia_grandis,12.866667,99.583333
120086198,Coccinia_grandis,14.85,-17.2
1456203400,Coccinia_grandis,6.66,-58.16
2289547755,Coccinia_grandis,18.783333,98.983333
1697866155,Coccinia_grandis,11.272854,107.122463
1257312946,Coccinia_grandis,-12.513847,136.790043
1257312905,Coccinia_grandis,-12.417457,136.896158
1132248065,Coccinia_grandis,-20.3117,118.5947
996602739,Coccinia_grandis,-20.311667,118.594722
2291086451,Coccinia_grandis,-7.8105,112.7252
2287307991,Coccinia_grandis,-0.8827,119.9169
2291086890,Coccinia_grandis,-7.7997,112.7422
1928983726,Coccinia_grandis,6.83,-58.47
1456082532,Coccinia_grandis,6.83333,-58.4667
2288336480,Coccinia_grandis,7.066667,100.533333
1652115391,Coccinia_grandis,-17.606928,146.009175
2291910513,Coccinia_grandis,14.333333,98.966667
2289671121,Coccinia_grandis,18.783333,98.916667
994320290,Coccinia_grandis,-12.631903,136.601157
1261261706,Coccinia_grandis,-8.68333,36.71666
685749164,Coccinia_grandis,30.026968,78.158518
2288969076,Coccinia_grandis,7.0167,100.4833
1823392194,Coccinia_grandis,4.7364,-58.7017
1318213173,Coccinia_grandis,19.6167,-155.983
993894512,Coccinia_grandis,19.6167,-155.9833
36076255,Coccinia_grandis,19.6,-155.967
685749161,Coccinia_grandis,27.162518,77.524298
919468492,Coccinia_grandis,22.01071,100.799775
1230525970,Coccinia_grandis,8.35639,80.41722
2291910204,Coccinia_grandis,6.2,31.75
2289702942,Coccinia_grandis,-9.816667,124.466667
2292027843,Coccinia_grandis,2.15,45.116667
1096766329,Coccinia_grandis,7.3,80.67
1030918035,Coccinia_grandis,24.68123,105.334672
2291910428,Coccinia_grandis,8.25,34.583333
2291910603,Coccinia_grandis,8.85,39.716667
2292024345,Coccinia_grandis,9.65,41.85
2288835531,Coccinia_grandis,-0.883333,119.883333
2291910521,Coccinia_grandis,6.566667,37.833333
2289916415,Coccinia_grandis,9.616667,41.75
2290309048,Coccinia_grandis,6.15,37.666667
2289461491,Coccinia_grandis,-8.675,122.091667
2289064105,Coccinia_grandis,9.4,13.466667
2289817022,Coccinia_grandis,11.1,14.066667
346750062,Coccinia_grandis,11.05,14.15
2290518358,Coccinia_grandis,15.616667,39.45
2290529117,Coccinia_grandis,16.183333,99.716667
993203059,Coccinia_grandis,-12.4167,136.85
994297897,Coccinia_grandis,-12.426366,136.859459
2291085656,Coccinia_grandis,12.7,100.85
2288420342,Coccinia_grandis,9.783333,42.7
2291086443,Coccinia_grandis,14.75,98.916667
2290234230,Coccinia_grandis,8.916667,39.916667
2289024869,Coccinia_grandis,15.433333,39.116667
2291910435,Coccinia_grandis,15.25,39.033333
2289600356,Coccinia_grandis,-0.166667,34.916667
2289785719,Coccinia_grandis,6,43.5
2290227849,Coccinia_grandis,5.366667,37.433333
2291087178,Coccinia_grandis,19.066667,101.083333
2292027690,Coccinia_grandis,4.933333,42
2290657700,Coccinia_grandis,-0.1,34.75
2289147057,Coccinia_grandis,9.491667,41.9
2289714121,Coccinia_grandis,9.6,41.633333
2288444843,Coccinia_grandis,9.633333,41.916667
2289471611,Coccinia_grandis,8.306667,39.355
2288989039,Coccinia_grandis,6.433333,37.733333
2289979658,Coccinia_grandis,-4.966667,38.75
2288560778,Coccinia_grandis,13.816667,20.816667
2289517545,Coccinia_grandis,-8.816667,120.616667
2291910219,Coccinia_grandis,11.216667,40.083333
2292028643,Coccinia_grandis,-1.575,36.45
2013042267,Coccinia_grandis,7.828729,6.0731
2291910138,Coccinia_grandis,12.183333,14.816667
2290389687,Coccinia_grandis,12.583333,14.466667
2289017718,Coccinia_grandis,10.783333,14.283333
1096656543,Coccinia_grandis,9.77,41.87
2291086290,Coccinia_grandis,14.65,101.083333
2013040605,Coccinia_grandis,10.124753,9.221518
2013042133,Coccinia_grandis,6.316667,-0.783333
2291086595,Coccinia_grandis,13.966667,99.316667
2288998092,Coccinia_grandis,0.083333,30.083333
2289067900,Coccinia_grandis,2.116667,31.233333
2013041548,Coccinia_grandis,11.846441,13.160274
2291085937,Coccinia_grandis,-6.016389,106.193056
813408804,Coccinia_grandis,-18.945001,33.151108
994232641,Coccinia_grandis,-12.481896,136.801159
996519578,Coccinia_grandis,-12.4,136.7
1320891704,Coccinia_grandis,-12.45,136.7
2013043507,Coccinia_grandis,14.725032,-17.270881
2289832279,Coccinia_grandis,-6.113611,106.890833
2289282910,Coccinia_grandis,-0.908333,119.870833
1303951426,Coccinia_grandis,18.252625,109.511923
1303951541,Coccinia_grandis,18.745108,109.17663
919468516,Coccinia_grandis,21.957355,100.452547
2289014497,Coccinia_grandis,-8.461944,126.459722
1303951506,Coccinia_grandis,18.252013,109.504134
1303951496,Coccinia_grandis,20.015845,110.331187
1839570962,Coccinia_grandis,0.05,18.316667
1823403582,Coccinia_grandis,3.8811,-72.8667
2291086281,Coccinia_grandis,-6.5897,106.7913
1303951540,Coccinia_grandis,20.801294,110.032046
2288280485,Coccinia_grandis,-8.1335,113.2248
2291086222,Coccinia_grandis,-7.6333,112.9
2291086728,Coccinia_grandis,12.333333,109.166667
2291085959,Coccinia_grandis,-7.25,112.75
2288515283,Coccinia_grandis,10.75,106.666667
2290504842,Coccinia_grandis,-4.745193,122.9348
2289219974,Coccinia_grandis,-8.516667,118.753333
