gbif_id,taxon_name,decimal_latitude,decimal_longitude
1928972836,Gurania_eriantha,-9.706585,-65.371241
1260113963,Gurania_eriantha,-3.9666,-79.03277
1258718428,Gurania_eriantha,10.53,-83.91
1257636022,Gurania_eriantha,8.133333,-77.733333
1261502726,Gurania_eriantha,-9.083333,-75.566667
1261498382,Gurania_eriantha,-6.13916,-77.10388
1090544082,Gurania_eriantha,-3.47705,-69.04659
1576180191,Gurania_eriantha,5.004083,-75.389218
1576180176,Gurania_eriantha,5.058922,-75.485789
1890897223,Gurania_eriantha,1.852359,-75.676926
1056786155,Gurania_eriantha,-7.180369,-76.726461
1823454497,Gurania_eriantha,-10.8339,-52.8731
1930926064,Gurania_eriantha,-6.987642,-62.683954
1056023639,Gurania_eriantha,-13.328539,-72.162989
1057530836,Gurania_eriantha,-17.4578,-63.6592
1228586624,Gurania_eriantha,-16.7261,-64.435
1259425576,Gurania_eriantha,-14.15,-67.91666
1929171313,Gurania_eriantha,-14.146836,-67.887075
