gbif_id,taxon_name,decimal_latitude,decimal_longitude
1253739407,Stylogyne_turbacensis,9.8,-84.586111
46051309,Stylogyne_turbacensis,9.8,-84.58
1258057632,Stylogyne_turbacensis,9.8,-84.5833
1123892014,Stylogyne_turbacensis,6.299423,-74.705669
1123884408,Stylogyne_turbacensis,6.8,-75.133333
1257837642,Stylogyne_turbacensis,9.610784,-82.62359
1253719705,Stylogyne_turbacensis,9.885833,-85.350556
1253651547,Stylogyne_turbacensis,9.610784,-82.623585
1258057633,Stylogyne_turbacensis,9.8833,-85.35
1258110215,Stylogyne_turbacensis,15.8375,-90.627778
2236129654,Stylogyne_turbacensis,15.8375,-90.6278
1253744816,Stylogyne_turbacensis,9.809167,-85.154167
1260544712,Stylogyne_turbacensis,9.80916,-85.15416
1258057643,Stylogyne_turbacensis,11.0333,-85.5167
1253721373,Stylogyne_turbacensis,11.033333,-85.527778
46051353,Stylogyne_turbacensis,11.03,-85.52
768744014,Stylogyne_turbacensis,2.33,-72.75
1253674712,Stylogyne_turbacensis,8.509626,-83.128991
1258057600,Stylogyne_turbacensis,8.5,-83.1167
1253672113,Stylogyne_turbacensis,9.595267,-85.120291
46051343,Stylogyne_turbacensis,9.59,-85.12
1258057597,Stylogyne_turbacensis,9.5833,-85.1167
1228634459,Stylogyne_turbacensis,-0.6667,-80.0833
123012551,Stylogyne_turbacensis,0.016667,-79.75
1123881169,Stylogyne_turbacensis,6.333889,-75.651667
1258388858,Stylogyne_turbacensis,14.1,-84.53333
1258501094,Stylogyne_turbacensis,13.8,-84.4
1258404284,Stylogyne_turbacensis,-1.46666,-77.45
1258503205,Stylogyne_turbacensis,13.55,-85.766667
1258504031,Stylogyne_turbacensis,14.6,-84.766667
1258057605,Stylogyne_turbacensis,10.0166,-85.3833
1253673469,Stylogyne_turbacensis,10.030556,-85.388889
1258273092,Stylogyne_turbacensis,-2.166667,-79.966667
2013793770,Stylogyne_turbacensis,9.552934,-73.156474
2013793680,Stylogyne_turbacensis,9.593811,-73.181058
768739903,Stylogyne_turbacensis,2.55,-72.47
1258056695,Stylogyne_turbacensis,-2.4167,-79.65
123012565,Stylogyne_turbacensis,10.85,-83.766667
1934692348,Stylogyne_turbacensis,4.883333,-75.833333
1261828069,Stylogyne_turbacensis,9.88,-85.36
1253634838,Stylogyne_turbacensis,10.956944,-84.748611
1253639794,Stylogyne_turbacensis,9.883333,-85.363889
1258032785,Stylogyne_turbacensis,10.95683,-84.7485
1253639821,Stylogyne_turbacensis,10.894444,-84.788889
1258032512,Stylogyne_turbacensis,10.89433,-84.78883
1261874664,Stylogyne_turbacensis,11.05,-84.53333
1258032562,Stylogyne_turbacensis,2.3,-72.73333
1258362042,Stylogyne_turbacensis,2.77527,-72.2925
768739869,Stylogyne_turbacensis,2.72,-72.29
1258377926,Stylogyne_turbacensis,13.8,-84.966667
1258422629,Stylogyne_turbacensis,-2.16666,-79.96666
768738623,Stylogyne_turbacensis,2.66,-74.16
2013783775,Stylogyne_turbacensis,2.666667,-74.166667
1258422644,Stylogyne_turbacensis,-2.13333,-79.98333
1261856980,Stylogyne_turbacensis,10.933333,-83.766667
1261857363,Stylogyne_turbacensis,10.966667,-83.75
1261857536,Stylogyne_turbacensis,11.05,-83.833333
1421411380,Stylogyne_turbacensis,16.790556,-92.148056
1253626522,Stylogyne_turbacensis,10.893056,-84.7875
1258032483,Stylogyne_turbacensis,9,-74.8333
1273759960,Stylogyne_turbacensis,9,-74.083333
768737322,Stylogyne_turbacensis,4.07,-73.79
1253616124,Stylogyne_turbacensis,10.913889,-84.768056
2290276560,Stylogyne_turbacensis,10.173333,-85.006667
1259004858,Stylogyne_turbacensis,-2.4,-79.65
1259005564,Stylogyne_turbacensis,-2.45,-79.61666
1261103540,Stylogyne_turbacensis,6.58333,-76.83333
1258025243,Stylogyne_turbacensis,10.59666,-66.55
1261100957,Stylogyne_turbacensis,-2.166667,-79.833333
1257554886,Stylogyne_turbacensis,12.583333,-83.916667
415947392,Stylogyne_turbacensis,12.58333,-83.91666
1258995512,Stylogyne_turbacensis,-2.4,-79.6
1258997532,Stylogyne_turbacensis,-2.45,-79.66666
1258998246,Stylogyne_turbacensis,-2.4,-79.66666
1258997878,Stylogyne_turbacensis,-2.45,-79.63333
1262229753,Stylogyne_turbacensis,9.79,-84.56
1253591551,Stylogyne_turbacensis,9.795833,-84.563889
1261103007,Stylogyne_turbacensis,0.9,-79.61666
123012443,Stylogyne_turbacensis,9.797222,-84.594444
2236047645,Stylogyne_turbacensis,9.7972,-84.5944
1262229751,Stylogyne_turbacensis,9.79,-84.59
1261919445,Stylogyne_turbacensis,11.166667,-84.5
1123912699,Stylogyne_turbacensis,6.616667,-74.5
1123913219,Stylogyne_turbacensis,6.525713,-75.826301
1896209527,Stylogyne_turbacensis,17.509444,-91.940556
1123916291,Stylogyne_turbacensis,2.665464,-74.819344
1123912163,Stylogyne_turbacensis,6.166667,-74.833333
1123912254,Stylogyne_turbacensis,7.2,-75.183333
1258025246,Stylogyne_turbacensis,7.5,-64.5
1258023118,Stylogyne_turbacensis,2.58333,-74.11666
1123909159,Stylogyne_turbacensis,2.541667,-74.183333
1258318418,Stylogyne_turbacensis,2.53472,-74.18333
1123908965,Stylogyne_turbacensis,2.166667,-74.1
1123909251,Stylogyne_turbacensis,2.25,-73.933333
1258318370,Stylogyne_turbacensis,2.25,-73.93333
1262230311,Stylogyne_turbacensis,9.88583,-85.45527
2235814357,Stylogyne_turbacensis,9.8858,-85.4553
1253631734,Stylogyne_turbacensis,9.885833,-85.455278
1123907409,Stylogyne_turbacensis,7.44375,-75.26633
1898902269,Stylogyne_turbacensis,3.31638,-73.93871
1123908530,Stylogyne_turbacensis,6.904326,-76.259728
1123908591,Stylogyne_turbacensis,7.5,-75.333333
1261103157,Stylogyne_turbacensis,10.716667,-83.666667
46049562,Stylogyne_turbacensis,10.71,-83.66
2236014429,Stylogyne_turbacensis,10.72,-83.67
1261103177,Stylogyne_turbacensis,10.73,-83.71
2236050805,Stylogyne_turbacensis,10.725,-83.708
1123906460,Stylogyne_turbacensis,6.80124,-75.81204
1262230449,Stylogyne_turbacensis,10.5,-84.5
1261099997,Stylogyne_turbacensis,10.683333,-83.65
2236010826,Stylogyne_turbacensis,10.692,-83.658
1253594383,Stylogyne_turbacensis,10.7,-83.65
1896195135,Stylogyne_turbacensis,14.941667,-92.175
2270517049,Stylogyne_turbacensis,14.982504,-92.244258
1896071115,Stylogyne_turbacensis,14.935556,-92.159722
1896071111,Stylogyne_turbacensis,15.021667,-92.3725
1262230537,Stylogyne_turbacensis,11.041667,-84.466667
1273759963,Stylogyne_turbacensis,10.789872,-75.251886
1273759962,Stylogyne_turbacensis,11.105836,-73.461978
1261100340,Stylogyne_turbacensis,11.18583,-73.40333
1261503449,Stylogyne_turbacensis,8.85,-78.566667
1262230316,Stylogyne_turbacensis,11.05,-84.483333
1893619850,Stylogyne_turbacensis,17.625,-92.891667
1262230411,Stylogyne_turbacensis,11.033333,-84.466667
1261100264,Stylogyne_turbacensis,11.433333,-85.933333
1896071112,Stylogyne_turbacensis,11.627222,-86.000278
1262230548,Stylogyne_turbacensis,11.05,-84.5
2235915604,Stylogyne_turbacensis,11.625,-86.008
1896209533,Stylogyne_turbacensis,17.643333,-92.898333
1261104225,Stylogyne_turbacensis,11.633333,-86.016667
1262229562,Stylogyne_turbacensis,11.533333,-84.433333
2235981863,Stylogyne_turbacensis,11.42,-85.78
1262230755,Stylogyne_turbacensis,12.916667,-85.233333
1261104190,Stylogyne_turbacensis,11.416667,-85.783333
2235988302,Stylogyne_turbacensis,11.45,-85.55
1261100715,Stylogyne_turbacensis,11.4375,-85.525
1890997125,Stylogyne_turbacensis,11.206187,-73.543304
1261103781,Stylogyne_turbacensis,13.691667,-84.8375
1261103833,Stylogyne_turbacensis,13.666667,-84.533333
1273759939,Stylogyne_turbacensis,9.883339,-75.199972
2235797150,Stylogyne_turbacensis,11.05,-84.417
1261102796,Stylogyne_turbacensis,11.733333,-85.808333
1261100099,Stylogyne_turbacensis,9.63,-82.65
1890986097,Stylogyne_turbacensis,3.7824,-75.291702
1261103162,Stylogyne_turbacensis,11.033333,-84.4
1896071127,Stylogyne_turbacensis,14.936667,-92.358611
1896195136,Stylogyne_turbacensis,14.908333,-92.258333
1262229676,Stylogyne_turbacensis,11.5,-84.866667
1262230266,Stylogyne_turbacensis,12.55,-85.5
1261103405,Stylogyne_turbacensis,13.725,-84.841667
1262229785,Stylogyne_turbacensis,11.383333,-84.8875
1261103456,Stylogyne_turbacensis,13.683333,-84.933333
1262230230,Stylogyne_turbacensis,9.08333,-79.91666
1262229646,Stylogyne_turbacensis,11.183333,-85.716667
1261103920,Stylogyne_turbacensis,13.651944,-84.986944
1261103266,Stylogyne_turbacensis,10.46,-84.5
2235770513,Stylogyne_turbacensis,10.47,-84.5
123012453,Stylogyne_turbacensis,10.466667,-84.5
1261102648,Stylogyne_turbacensis,13.716667,-84.816667
1261103375,Stylogyne_turbacensis,11.741667,-85.816667
1259087994,Stylogyne_turbacensis,7.45,-78.083333
1259088210,Stylogyne_turbacensis,7.45,-78.066667
2235899127,Stylogyne_turbacensis,11.73,-85.82
1259088753,Stylogyne_turbacensis,8.75,-78.5
1262229772,Stylogyne_turbacensis,13.05,-85.75
1896078081,Stylogyne_turbacensis,16.730833,-91.069167
153282246,Stylogyne_turbacensis,9.083333,-78.45
1259737162,Stylogyne_turbacensis,9.08333,-78.45
1261548644,Stylogyne_turbacensis,11.816667,-85.966667
2236068298,Stylogyne_turbacensis,9.08,-78.45
1261100514,Stylogyne_turbacensis,13.566667,-85.166667
1261103232,Stylogyne_turbacensis,13.683333,-84.8
1261103164,Stylogyne_turbacensis,13.716667,-84.8125
1261103075,Stylogyne_turbacensis,13.658333,-84.916667
2235924520,Stylogyne_turbacensis,13.57,-85.17
1261100622,Stylogyne_turbacensis,13.65,-84.8
2288948955,Stylogyne_turbacensis,9.683333,-69.508333
2236059086,Stylogyne_turbacensis,13.5083,-84.2597
1261100551,Stylogyne_turbacensis,13.508333,-84.259722
1261100445,Stylogyne_turbacensis,13.675,-84.761111
1261103477,Stylogyne_turbacensis,13.683333,-84.9
1259128631,Stylogyne_turbacensis,9.683333,-69.5
1261103765,Stylogyne_turbacensis,13.758333,-84.875
1258032693,Stylogyne_turbacensis,9.41666,-69.5
1261100724,Stylogyne_turbacensis,11.733333,-85.816667
1261103990,Stylogyne_turbacensis,11.85,-85.95
1261103872,Stylogyne_turbacensis,11.816667,-85.933333
1261103167,Stylogyne_turbacensis,14.958611,-87.737778
1258661180,Stylogyne_turbacensis,13.483333,-84.216667
2235875763,Stylogyne_turbacensis,13.48,-84.22
1896071113,Stylogyne_turbacensis,17.978333,-93.583333
1890979859,Stylogyne_turbacensis,9.5,-75.5
1259101011,Stylogyne_turbacensis,10.06666,-64.23333
1258027179,Stylogyne_turbacensis,10.48,-63.8333
1258630162,Stylogyne_turbacensis,14.216667,-85.166667
1896149096,Stylogyne_turbacensis,17.955,-94.109722
1898871121,Stylogyne_turbacensis,4.7781,-74.961098
1895428080,Stylogyne_turbacensis,16.7018756958822,-93.4118987623314
1261103230,Stylogyne_turbacensis,14.931111,-87.785
1258407123,Stylogyne_turbacensis,12.916667,-85.266667
1261103045,Stylogyne_turbacensis,14.683333,-84.066667
1261103749,Stylogyne_turbacensis,13.633333,-84.816667
2236012589,Stylogyne_turbacensis,13.63,-84.82
2236087360,Stylogyne_turbacensis,14.68,-84.07
1123915795,Stylogyne_turbacensis,6.520195,-74.105484
1896149092,Stylogyne_turbacensis,16.796944,-90.8625
1896078078,Stylogyne_turbacensis,16.808611,-90.883889
1258032452,Stylogyne_turbacensis,8.23333,-72.28333
1123916589,Stylogyne_turbacensis,6.67227,-73.98932
1259191698,Stylogyne_turbacensis,10.06666,-85.51666
1258481203,Stylogyne_turbacensis,13.733333,-84.925
1259148102,Stylogyne_turbacensis,13.775,-84.7
1061297127,Stylogyne_turbacensis,4.028333,-76.168889
1259151284,Stylogyne_turbacensis,13.4,-83.566667
1099631890,Stylogyne_turbacensis,1.5828,-77.1554
1099641310,Stylogyne_turbacensis,1.29951,-77.39935
1258391063,Stylogyne_turbacensis,13.65,-84.416667
1123912793,Stylogyne_turbacensis,7.483333,-75.35
1258029995,Stylogyne_turbacensis,15.7,-92.78333
1844946612,Stylogyne_turbacensis,7.901148,-77.152973
1890901662,Stylogyne_turbacensis,7.998105,-77.160263
1895428109,Stylogyne_turbacensis,16.8107186197805,-90.8845141031816
1259060430,Stylogyne_turbacensis,8.01666,-77.41666
1891005986,Stylogyne_turbacensis,2.812113,-73.996435
768747458,Stylogyne_turbacensis,2.3,-73.88
1896041280,Stylogyne_turbacensis,9.126111,-79.710556
1259149844,Stylogyne_turbacensis,8.71,-83.5
1259021494,Stylogyne_turbacensis,16.26666,-88.95
1258029957,Stylogyne_turbacensis,15.17,-92.42
1896071126,Stylogyne_turbacensis,15.170278,-92.424444
1258989523,Stylogyne_turbacensis,9.208889,-79.616667
1258029882,Stylogyne_turbacensis,8.5,-82.91666
1895428022,Stylogyne_turbacensis,15.3982026898975,-92.8202002400778
1258032493,Stylogyne_turbacensis,15.416389,-92.806389
1844921381,Stylogyne_turbacensis,3.170203,-73.638163
1258956360,Stylogyne_turbacensis,9.738056,-82.812778
1258955826,Stylogyne_turbacensis,8.67638,-83.47777
1258979103,Stylogyne_turbacensis,9.21611,-78.975
1228487019,Stylogyne_turbacensis,16.8333,-90
1258712137,Stylogyne_turbacensis,9.20472,-79.60694
1258711971,Stylogyne_turbacensis,9.15555,-79.85277
1258711952,Stylogyne_turbacensis,9.15833,-79.82222
1259019789,Stylogyne_turbacensis,11.216667,-85.616667
1258110206,Stylogyne_turbacensis,16.081111,-89.350833
1258032698,Stylogyne_turbacensis,10.966667,-85.483333
1258110199,Stylogyne_turbacensis,15.570833,-89.145555
1258707486,Stylogyne_turbacensis,8.65,-78.2
2291755731,Stylogyne_turbacensis,8.066667,-61.733333
1099626837,Stylogyne_turbacensis,1.15166,-77.45343
1895428016,Stylogyne_turbacensis,16.4785516891091,-90.5504663278225
1258110220,Stylogyne_turbacensis,16.503889,-90.518611
1424029636,Stylogyne_turbacensis,7.916667,-70.666667
1844902208,Stylogyne_turbacensis,5.76347,-75.6077
1099640414,Stylogyne_turbacensis,5.742844,-75.604527
1844936600,Stylogyne_turbacensis,4.329311,-74.591303
1228579071,Stylogyne_turbacensis,7.8333,-80.75
1890960152,Stylogyne_turbacensis,3.244007,-74.019039
1258110269,Stylogyne_turbacensis,16.165556,-88.954444
2013769328,Stylogyne_turbacensis,3.236191,-73.998487
1228429479,Stylogyne_turbacensis,13,-84.5
1260290553,Stylogyne_turbacensis,13.13333,-83.91666
1417781253,Stylogyne_turbacensis,12.2,-84.283333
1258639935,Stylogyne_turbacensis,12.9,-83.6
1260290413,Stylogyne_turbacensis,13.11666,-84.21666
1228617354,Stylogyne_turbacensis,16.5,-92.5
1898865712,Stylogyne_turbacensis,10.650728,-74.165842
1576177062,Stylogyne_turbacensis,3.44167,-76.62848
1417782542,Stylogyne_turbacensis,17.94667,-96.17056
1258639950,Stylogyne_turbacensis,17.94,-96.17
1895428070,Stylogyne_turbacensis,16.793056,-93.091111
1417782173,Stylogyne_turbacensis,16.933333,-88.383333
1258639972,Stylogyne_turbacensis,16.95,-88.38333
1228634559,Stylogyne_turbacensis,7,-73.25
1055870088,Stylogyne_turbacensis,8.507188,-80.102665
1258639949,Stylogyne_turbacensis,9.15,-79.85
1228305174,Stylogyne_turbacensis,15.7422,-90.1792
1258639957,Stylogyne_turbacensis,15.4,-88.76666
1258391035,Stylogyne_turbacensis,11.933333,-85.95
