gbif_id,taxon_name,decimal_latitude,decimal_longitude
1230544818,Cyclamen_hederifolium,36.95556,22.18889
788661797,Cyclamen_hederifolium,36.816667,25.866667
1989735625,Cyclamen_hederifolium,37.84561,20.70012
1831519009,Cyclamen_hederifolium,42.22056,9.21056
788675523,Cyclamen_hederifolium,37.85,24.833333
788682426,Cyclamen_hederifolium,38.55,25.933333
1701087473,Cyclamen_hederifolium,42.411119,11.145667
1851356846,Cyclamen_hederifolium,42.116667,9.133333
1671664822,Cyclamen_hederifolium,40.682215,8.202496
788743408,Cyclamen_hederifolium,38.266667,21.833333
788673903,Cyclamen_hederifolium,38.383333,26.05
1838995669,Cyclamen_hederifolium,37.96806,22.25222
1949588292,Cyclamen_hederifolium,48.391667,-123.516667
788682306,Cyclamen_hederifolium,37.716667,20.866667
788682366,Cyclamen_hederifolium,37.95,22.133333
1144660383,Cyclamen_hederifolium,41.93333,9.16667
1831519092,Cyclamen_hederifolium,40.35361,8.91833
1935680594,Cyclamen_hederifolium,44.94444,14.00167
1144660361,Cyclamen_hederifolium,42.73333,9.11667
1144660348,Cyclamen_hederifolium,42.36667,8.56667
2028546427,Cyclamen_hederifolium,50.53,-3.53
1144660357,Cyclamen_hederifolium,42.33333,8.63333
1699942203,Cyclamen_hederifolium,40.240022,9.22596
788673961,Cyclamen_hederifolium,37.866667,24.85
788683822,Cyclamen_hederifolium,37.883333,24.933333
1144660377,Cyclamen_hederifolium,42.78333,9.48333
788661909,Cyclamen_hederifolium,37.583333,25.216667
788675579,Cyclamen_hederifolium,37.933333,24.783333
788661457,Cyclamen_hederifolium,37.633333,24.366667
2291683559,Cyclamen_hederifolium,37.65,24.026667
1144660379,Cyclamen_hederifolium,41.95,8.71667
1897771669,Cyclamen_hederifolium,-40.633333,175.316667
788686271,Cyclamen_hederifolium,37.733333,26.666667
788674309,Cyclamen_hederifolium,37.766667,26.683333
788662133,Cyclamen_hederifolium,37.066667,25.483333
788657415,Cyclamen_hederifolium,37.583333,26.066667
788662021,Cyclamen_hederifolium,37.033333,25.483333
788699316,Cyclamen_hederifolium,37.533333,26.066667
1563131080,Cyclamen_hederifolium,37.633333,26.166667
788661965,Cyclamen_hederifolium,37.133333,25.533333
788695043,Cyclamen_hederifolium,37.583333,26.133333
2289919736,Cyclamen_hederifolium,38.166667,23.666667
1056926243,Cyclamen_hederifolium,51.548322,-0.271231
788673845,Cyclamen_hederifolium,36.666667,22.383333
1144660335,Cyclamen_hederifolium,42.11667,8.95
1144660342,Cyclamen_hederifolium,42.28333,9.15
1144660363,Cyclamen_hederifolium,42.38333,9.36667
1144660393,Cyclamen_hederifolium,42.18333,8.91667
1144660341,Cyclamen_hederifolium,42.11667,9.13333
