gbif_id,taxon_name,decimal_latitude,decimal_longitude
1500202511,Lupinus_excubitus,33.53,-117.24
2270500161,Lupinus_excubitus,34.6528,-118.3661
1258848810,Lupinus_excubitus,34.71666,-119.28333
1258848727,Lupinus_excubitus,34.71666,-119.11666
1930049059,Lupinus_excubitus,34.72,-119.12
1258849093,Lupinus_excubitus,33.05,-116.56666
1426311752,Lupinus_excubitus,34.716667,-119.116667
2270508407,Lupinus_excubitus,32.532216,-116.394527
2270504125,Lupinus_excubitus,36.00639,-118.53833
2270272609,Lupinus_excubitus,35.641074,-117.983335
2270270525,Lupinus_excubitus,33.53979,-116.46774
1893414946,Lupinus_excubitus,31.041667,-115.458333
1895405420,Lupinus_excubitus,31.033333,-115.45
1228182448,Lupinus_excubitus,34.231396,-117.568386
2270274188,Lupinus_excubitus,35.057691,-118.383369
2270501906,Lupinus_excubitus,36.172035,-118.370826
2270271072,Lupinus_excubitus,34.376363,-118.177177
2270271482,Lupinus_excubitus,34.821384,-118.923074
2270269870,Lupinus_excubitus,35.720387,-118.170725
2270268861,Lupinus_excubitus,34.085278,-116.905278
2270267654,Lupinus_excubitus,34.235278,-116.854722
1319354551,Lupinus_excubitus,29.32,-114.13
1893414880,Lupinus_excubitus,29.325,-114.141667
2270271399,Lupinus_excubitus,33.762303,-118.322782
2270274220,Lupinus_excubitus,35.061106,-118.388831
2270272325,Lupinus_excubitus,34.16859,-116.81684
2270200547,Lupinus_excubitus,35.7551597165643,-118.42465214396
2270502214,Lupinus_excubitus,36.053941,-118.131533
2270507004,Lupinus_excubitus,28.7667,-113.617
2270271349,Lupinus_excubitus,34.6389999991173,-119.3313
1846510350,Lupinus_excubitus,33.468111,-116.99075
2270270152,Lupinus_excubitus,34.297246,-118.527927
2270270932,Lupinus_excubitus,34.642849,-118.764206
1846510689,Lupinus_excubitus,29.283333,-114.233333
1893414910,Lupinus_excubitus,29.358333,-114.175
2270506500,Lupinus_excubitus,29.070126,-114.155211
1846510441,Lupinus_excubitus,36.82775,-117.032278
2270198711,Lupinus_excubitus,35.726716,-118.076848
1228386297,Lupinus_excubitus,34.342495,-117.237531
1228172694,Lupinus_excubitus,34.24834,-117.189208
1228500120,Lupinus_excubitus,36.833543,-118.087313
1989061398,Lupinus_excubitus,31.2124,-114.978
2270198003,Lupinus_excubitus,33.8599751009535,-117.770627347236
1426312174,Lupinus_excubitus,32.61952,-116.18793
1228588875,Lupinus_excubitus,37.163563,-118.313579
1228318561,Lupinus_excubitus,37,-119
1930229997,Lupinus_excubitus,35.132188,-118.448974
1056143876,Lupinus_excubitus,36.7781,-119.4178
1265793411,Lupinus_excubitus,32.617564,-116.187227
1228479005,Lupinus_excubitus,32.617622,-116.187419
1228153622,Lupinus_excubitus,35.3733,-118.1422
