gbif_id,taxon_name,decimal_latitude,decimal_longitude
1931274383,Calliandra_parvifolia,-4,-41
1930611660,Calliandra_parvifolia,-4.33,-39
912187009,Calliandra_parvifolia,-15,-41
1930204198,Calliandra_parvifolia,-14.88,-40.57
1929905871,Calliandra_parvifolia,-14.4772956655385,-46.4834752592912
1088985762,Calliandra_parvifolia,-4.872222,-42.616667
1929100783,Calliandra_parvifolia,-15.56637,-44.45237
1259488824,Calliandra_parvifolia,-25.91666,-54.61666
575084022,Calliandra_parvifolia,-15.5,-44.5
1042692599,Calliandra_parvifolia,-6.166667,-47.33
1928062193,Calliandra_parvifolia,-25.4119670524937,-52.4166152168475
1931136771,Calliandra_parvifolia,-24.5132646574383,-50.4139716361424
1928805168,Calliandra_parvifolia,-15.7834208090807,-47.9298726661488
1928798740,Calliandra_parvifolia,-22.1883,-47.1194
1087296478,Calliandra_parvifolia,-22.188333,-47.119444
1563199572,Calliandra_parvifolia,-22.242,-47.142
1930508048,Calliandra_parvifolia,-19.2781957066771,-44.4044451095298
1259488795,Calliandra_parvifolia,-25.68333,-54.45
1228196046,Calliandra_parvifolia,-32.8667,-55.7933
1090567779,Calliandra_parvifolia,-21.1378,-48.9728
1930227629,Calliandra_parvifolia,-21.1338179497185,-48.9705579388253
1228560718,Calliandra_parvifolia,-10.8339,-52.8731
1144656261,Calliandra_parvifolia,-5.64861,-52.53
1259758801,Calliandra_parvifolia,-26.98333,-55.16666
1056210129,Calliandra_parvifolia,-23.236211,-58.391024
