gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897751769,Sophora_microphylla,-36.916667,174.75
1897696002,Sophora_microphylla,-43.666667,172.55
1897752621,Sophora_microphylla,-37.25,175.75
1897736739,Sophora_microphylla,-37.083333,174.583333
1897707368,Sophora_microphylla,-36.75,174.75
1897686650,Sophora_microphylla,-36.916667,174.433333
1897695968,Sophora_microphylla,-45.75,168.416667
2273846857,Sophora_microphylla,-39.81944,-72.44546
2273846537,Sophora_microphylla,-36.82,-73.04449
1897704315,Sophora_microphylla,-41.583333,174.083333
1897750029,Sophora_microphylla,-38.083333,176.25
1897650951,Sophora_microphylla,-35.083333,173.25
