gbif_id,taxon_name,decimal_latitude,decimal_longitude
775303073,Sophora_japonica,43.29987,-8.217158
1099091369,Sophora_japonica,48.133339,11.58333
1851410469,Sophora_japonica,42.421,-8.666
1030784799,Sophora_japonica,30.663372,113.166529
1936600678,Sophora_japonica,42.4339,-4.9465
1828890476,Sophora_japonica,34.83422,134.69099
1828890417,Sophora_japonica,34.78072,134.77312
234435439,Sophora_japonica,35.45743,139.578042
462310505,Sophora_japonica,-27.375,28.375
1936601482,Sophora_japonica,43.2529,-4.3564
1897720305,Sophora_japonica,-36.85,174.766667
415623724,Sophora_japonica,36.7242,-4.42123
1933819157,Sophora_japonica,35.61114,140.13838
1697857287,Sophora_japonica,25.766667,100.016667
1998324705,Sophora_japonica,25.766667,100.016666
29737444,Sophora_japonica,38.054,-4.214
1936633593,Sophora_japonica,38.0297,-4.209
1030818122,Sophora_japonica,31.893892,104.43684
1830629558,Sophora_japonica,34.07415,134.54802
1419228380,Sophora_japonica,19.35,-99.159444
2251611628,Sophora_japonica,-33.834167,-60.555
393111840,Sophora_japonica,37.431,139.522
1828815609,Sophora_japonica,36.355113,136.419964
296548137,Sophora_japonica,44.871,13.847
2242403571,Sophora_japonica,39.732207,-104.961468
1095184026,Sophora_japonica,38.39306,-96.18611
462310503,Sophora_japonica,-25.875,28.375
1419226836,Sophora_japonica,19.583333,-90.698611
1259469765,Sophora_japonica,19.350278,-99.14
1030818566,Sophora_japonica,26.655322,102.244617
462310510,Sophora_japonica,-33.875,18.875
381845253,Sophora_japonica,36.47508,140.37106
1030818183,Sophora_japonica,31.084,103.267
1933819152,Sophora_japonica,35.71347,139.98615
2243087411,Sophora_japonica,38.25525,140.34023
1697551458,Sophora_japonica,46.580604,30.906097
1933819132,Sophora_japonica,35.67855,140.09714
993164796,Sophora_japonica,-35.1333,148.8667
1897655894,Sophora_japonica,-40.333333,175.6
1828670437,Sophora_japonica,36.52741,138.32393
381845487,Sophora_japonica,37.25578,138.97862
1701941683,Sophora_japonica,42.334467,10.294157
1934137179,Sophora_japonica,36.55267,136.67691
1934061361,Sophora_japonica,35.543,140.3605
1030785392,Sophora_japonica,30.561162,114.381419
1897620481,Sophora_japonica,-37.916667,177.916667
1030716332,Sophora_japonica,29.010101,114.412629
1030818159,Sophora_japonica,30.710589,104.088668
1030716397,Sophora_japonica,28.52075,114.37098
993112438,Sophora_japonica,-35.25,149.1167
1936953312,Sophora_japonica,-30.516667,150.666667
415990710,Sophora_japonica,41.80916,-72.25361
1030988847,Sophora_japonica,25.175621,110.351669
381845252,Sophora_japonica,36.47987,140.37804
1030785374,Sophora_japonica,31.375019,119.823342
1030785380,Sophora_japonica,30.78311,115.399242
1030730117,Sophora_japonica,26.945237,114.242674
1030785342,Sophora_japonica,29.887732,110.032936
1030730144,Sophora_japonica,27.392869,114.619889
1030730143,Sophora_japonica,27.113038,114.992909
1030785372,Sophora_japonica,29.832156,115.112932
1030785356,Sophora_japonica,30.735298,115.681453
993425443,Sophora_japonica,-35.3,149.1333
1697551549,Sophora_japonica,48.625465,22.288774
1030785341,Sophora_japonica,23.288401,111.90177
1030730169,Sophora_japonica,24.911106,114.789812
1030988802,Sophora_japonica,22.758186,108.487812
1030785347,Sophora_japonica,34.15745,107.843974
1030730173,Sophora_japonica,25.885558,116.027126
1030730164,Sophora_japonica,25.600277,115.78606
1030785378,Sophora_japonica,30.553863,114.316005
1030988828,Sophora_japonica,25.897942,111.009947
1030730148,Sophora_japonica,28.946467,117.578709
1030988859,Sophora_japonica,23.622163,107.184141
1030730179,Sophora_japonica,25.862825,114.941829
1030785359,Sophora_japonica,29.539775,114.04948
1030988840,Sophora_japonica,23.089611,114.417425
1030988839,Sophora_japonica,23.9022,106.618742
1030730124,Sophora_japonica,28.292516,117.245492
1030988833,Sophora_japonica,26.00537,110.599945
1038985680,Sophora_japonica,41.766,-72.6834
1030988838,Sophora_japonica,24.959011,110.807773
1030988807,Sophora_japonica,24.392902,106.633387
919570731,Sophora_japonica,23.880344,100.092756
1030785337,Sophora_japonica,37.357119,111.17958
1830210880,Sophora_japonica,36.73697,139.50369
1030988811,Sophora_japonica,25.255089,110.050532
1030988888,Sophora_japonica,24.631073,109.24368
1830622258,Sophora_japonica,34.166162,134.599062
1030988896,Sophora_japonica,25.60168,110.585686
1895285526,Sophora_japonica,19.418889,-99.187222
1934079045,Sophora_japonica,35.6391,139.7194
1030785315,Sophora_japonica,25.255089,110.050531
1030988791,Sophora_japonica,33.156784,107.333733
1030988764,Sophora_japonica,33.524483,107.990638
1030988849,Sophora_japonica,31.68115,103.853481
1030785351,Sophora_japonica,30.601932,109.726617
1030988845,Sophora_japonica,23.127041,113.341527
415990717,Sophora_japonica,39.16611,-86.52638
1304158448,Sophora_japonica,31.662505,120.833688
1657202788,Sophora_japonica,47.07167,15.45667
2242404258,Sophora_japonica,39.692166,-104.966061
1303766764,Sophora_japonica,26.397549,111.299808
1303964123,Sophora_japonica,28.965815,116.104041
1638430566,Sophora_japonica,47.06889,15.43694
1697551488,Sophora_japonica,48.202536,22.637635
1304093553,Sophora_japonica,25.584234,100.222124
919570759,Sophora_japonica,25.012526,102.700013
1303964153,Sophora_japonica,28.746779,115.826905
439060496,Sophora_japonica,36.21168,37.1473
437063108,Sophora_japonica,36.2025,37.15153
1303766713,Sophora_japonica,25.833607,116.357607
1304153640,Sophora_japonica,25.22845,113.217309
1030988809,Sophora_japonica,25.39996,112.948819
1830665405,Sophora_japonica,35.76625,139.59155
1697857307,Sophora_japonica,37.286346,79.178124
1304153490,Sophora_japonica,30.553863,114.316006
1304153578,Sophora_japonica,31.099523,112.112314
1304153616,Sophora_japonica,32.055645,118.797741
1304093490,Sophora_japonica,26.11116,99.951049
1303766718,Sophora_japonica,34.15745,107.843975
1303766697,Sophora_japonica,33.768802,106.087707
1303766684,Sophora_japonica,30.976183,104.28243
1303956279,Sophora_japonica,24.706769,102.928677
1303766685,Sophora_japonica,33.329121,105.608676
1303766730,Sophora_japonica,31.461477,104.743084
1303766739,Sophora_japonica,29.980513,103.013166
1303964125,Sophora_japonica,23.101721,112.755582
1893208241,Sophora_japonica,49.61,6.14
1030988865,Sophora_japonica,25.104264,107.509707
1303766791,Sophora_japonica,33.976206,107.249372
2243084146,Sophora_japonica,38.258542,140.346112
1030988810,Sophora_japonica,22.653799,108.310905
1303956180,Sophora_japonica,27.145856,106.681731
1303956206,Sophora_japonica,30.144125,102.928376
1303964090,Sophora_japonica,24.692597,108.085567
1318410060,Sophora_japonica,38.8897,-77.0264
296548150,Sophora_japonica,46.496944,11.338333
1303766674,Sophora_japonica,24.813781,113.184435
1303956149,Sophora_japonica,23.490446,111.295924
1030988831,Sophora_japonica,24.399048,113.987821
919570733,Sophora_japonica,27.177166,99.28717
1030785345,Sophora_japonica,32.055645,118.79774
1303766735,Sophora_japonica,28.672732,104.010884
1303964049,Sophora_japonica,24.742369,114.530132
1304158433,Sophora_japonica,31.319969,120.980222
1304158468,Sophora_japonica,31.237023,120.406916
1304158466,Sophora_japonica,34.608663,119.506767
1303766746,Sophora_japonica,36.107933,120.415961
1304153582,Sophora_japonica,27.98704,120.65486
1303766784,Sophora_japonica,32.308046,118.30841
1303766716,Sophora_japonica,31.462191,116.948669
1304093501,Sophora_japonica,25.150199,102.079017
1303807474,Sophora_japonica,39.71615,115.838889
1303766753,Sophora_japonica,31.526047,120.31968
2242402203,Sophora_japonica,39.731051,-104.992707
1303734744,Sophora_japonica,25.290171,117.419901
1304093494,Sophora_japonica,28.230591,103.636769
1303766721,Sophora_japonica,29.351675,102.678073
1303964150,Sophora_japonica,23.688233,113.045465
1303766732,Sophora_japonica,26.910982,104.201975
1303964129,Sophora_japonica,24.911106,114.789813
1258798176,Sophora_japonica,38.95166,-92.33388
1303766723,Sophora_japonica,32.637983,103.59895
1303766707,Sophora_japonica,29.496119,103.398589
1705471388,Sophora_japonica,46.71666,11.5
1304153528,Sophora_japonica,26.076106,119.306406
1563278127,Sophora_japonica,27,100.2
1304153567,Sophora_japonica,29.786224,118.182474
462310504,Sophora_japonica,-32.375,24.625
1989713360,Sophora_japonica,39.016919,125.750058
2251616822,Sophora_japonica,-31.699722,-63.531111
2005772725,Sophora_japonica,33.361356,126.532858
2005771864,Sophora_japonica,33.29473,126.53697
1697551536,Sophora_japonica,48.750807,30.219694
2005766889,Sophora_japonica,33.345815,126.536759
2005775811,Sophora_japonica,38.49889,125.29222
2005766829,Sophora_japonica,37.566538,126.977996
1319521668,Sophora_japonica,38.8894,-77.0356
