gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257317710,Acacia_dimidiata,-11.5272,133.398126
994357781,Acacia_dimidiata,-12.398594,130.917878
994357552,Acacia_dimidiata,-11.131929,132.151197
1257318740,Acacia_dimidiata,-15.297211,129.390127
995372321,Acacia_dimidiata,-13.5044,130.9169
995372318,Acacia_dimidiata,-13.6269,131.6158
1257323361,Acacia_dimidiata,-16.667449,135.850626
994354483,Acacia_dimidiata,-14.515253,132.934536
1257312241,Acacia_dimidiata,-12.68109,132.396471
994935276,Acacia_dimidiata,-14.4828,130.1019
994764261,Acacia_dimidiata,-14.3333,130.1833
1257338313,Acacia_dimidiata,-14.0167,129.7167
994358715,Acacia_dimidiata,-14.331929,130.184551
1257312693,Acacia_dimidiata,-14.481375,130.103165
1257313332,Acacia_dimidiata,-14.587758,129.998993
996542049,Acacia_dimidiata,-14.589167,129.997778
1257316546,Acacia_dimidiata,-13.431916,132.27481
996531458,Acacia_dimidiata,-13.566045,132.264544
1257321016,Acacia_dimidiata,-13.56609,132.264532
996531959,Acacia_dimidiata,-12.611885,131.059825
1257309489,Acacia_dimidiata,-13.151928,130.777325
994364631,Acacia_dimidiata,-15.048578,133.484503
1257314955,Acacia_dimidiata,-11.287205,132.112023
1257310912,Acacia_dimidiata,-11.220825,132.105082
994926649,Acacia_dimidiata,-11.2222,132.1039
994353604,Acacia_dimidiata,-12.265256,134.384511
1257315629,Acacia_dimidiata,-14.328316,132.412876
994350492,Acacia_dimidiata,-11.631921,133.351182
994352739,Acacia_dimidiata,-12.965257,132.401202
994351063,Acacia_dimidiata,-12.948583,132.667865
1257308601,Acacia_dimidiata,-12.048581,134.217849
994351563,Acacia_dimidiata,-16.048561,136.384507
996127659,Acacia_dimidiata,-13.03,130.83
994351639,Acacia_dimidiata,-14.315253,132.417871
994352466,Acacia_dimidiata,-12.465242,135.917837
994352654,Acacia_dimidiata,-14.915251,133.584529
993708431,Acacia_dimidiata,-13.5667,132.25
996551731,Acacia_dimidiata,-12.95,130.78
996561056,Acacia_dimidiata,-14.9,133.6
996542147,Acacia_dimidiata,-12.73,130.95
995789017,Acacia_dimidiata,-16.07,136.33
995788767,Acacia_dimidiata,-13.48,130.7
995093990,Acacia_dimidiata,-17.1667,138.6667
994345173,Acacia_dimidiata,-13.665263,130.71789
1652115545,Acacia_dimidiata,-17.248616,138.750919
994349529,Acacia_dimidiata,-16.081892,136.367845
1257310930,Acacia_dimidiata,-12.398581,134.417851
994355619,Acacia_dimidiata,-12.19858,134.351177
994353615,Acacia_dimidiata,-12.215253,134.267849
995788805,Acacia_dimidiata,-12.67,132.88
995840507,Acacia_dimidiata,-11.37,132.15
995840515,Acacia_dimidiata,-11.17,132.05
994343100,Acacia_dimidiata,-11.998579,134.301176
994326660,Acacia_dimidiata,-12.598588,132.417865
994326837,Acacia_dimidiata,-12.215269,131.317877
995836540,Acacia_dimidiata,-12.9,132.53
994341883,Acacia_dimidiata,-12.631929,131.267873
995637846,Acacia_dimidiata,-12.63,131.27
995791495,Acacia_dimidiata,-13.07,130.8
996541577,Acacia_dimidiata,-13.1,130.8
994358593,Acacia_dimidiata,-13.065263,130.801209
992503201,Acacia_dimidiata,-11.55,133.03
994343371,Acacia_dimidiata,-12.66526,132.717863
994343133,Acacia_dimidiata,-11.548595,132.917861
992505423,Acacia_dimidiata,-12.665379,132.717676
993959231,Acacia_dimidiata,-11.55,132.9167
992506554,Acacia_dimidiata,-11.55,132.92
994272573,Acacia_dimidiata,-15.748556,137.067842
994272678,Acacia_dimidiata,-15.631885,137.017834
996259040,Acacia_dimidiata,-11.4,132.9
994339108,Acacia_dimidiata,-11.398589,132.951188
994325620,Acacia_dimidiata,-14.581909,133.084531
994325772,Acacia_dimidiata,-12.031917,134.25118
993899061,Acacia_dimidiata,-12.9667,132.5333
994337618,Acacia_dimidiata,-11.348591,132.067863
995869200,Acacia_dimidiata,-11.12,132.13
994323583,Acacia_dimidiata,-12.9819,135.751165
994339879,Acacia_dimidiata,-15.665234,135.417852
994339874,Acacia_dimidiata,-15.998563,136.334507
994317857,Acacia_dimidiata,-11.61527,130.61788
994317926,Acacia_dimidiata,-11.481934,130.667874
994318524,Acacia_dimidiata,-11.681921,133.384512
1257307814,Acacia_dimidiata,-13.098593,130.767886
995372315,Acacia_dimidiata,-14.4167,132.3333
994316127,Acacia_dimidiata,-11.531923,132.884514
994266671,Acacia_dimidiata,-15.915239,135.301183
993539849,Acacia_dimidiata,-17.1667,137.6667
995870878,Acacia_dimidiata,-16.47,136.15
1848330377,Acacia_dimidiata,-12.6667,141.8833
995162514,Acacia_dimidiata,-14.8417,126.8083
995869316,Acacia_dimidiata,-12.67,132.83
993313493,Acacia_dimidiata,-12.6667,132.8833
994313943,Acacia_dimidiata,-16.748558,135.834521
994314643,Acacia_dimidiata,-12.181928,131.001209
994265430,Acacia_dimidiata,-17.16522,137.767836
996764712,Acacia_dimidiata,-17.166667,137.766667
995869343,Acacia_dimidiata,-12.82,130.83
993868005,Acacia_dimidiata,-12.8167,130.8333
994346746,Acacia_dimidiata,-12.815254,132.651199
993869217,Acacia_dimidiata,-12.4333,132.95
995869239,Acacia_dimidiata,-12.43,129.95
995082543,Acacia_dimidiata,-12.8167,132.65
994904321,Acacia_dimidiata,-12.4333,129.95
994312085,Acacia_dimidiata,-12.165257,134.234513
994314191,Acacia_dimidiata,-12.698593,130.984541
994362352,Acacia_dimidiata,-12.536956,132.901085
994313472,Acacia_dimidiata,-15.04857,134.717856
994309212,Acacia_dimidiata,-14.298582,132.467874
994309480,Acacia_dimidiata,-15.681927,129.03457
995869355,Acacia_dimidiata,-12.85,133.83
995869340,Acacia_dimidiata,-12.7,132.95
993311494,Acacia_dimidiata,-13.75,131.75
994351238,Acacia_dimidiata,-12.748588,133.034524
993310688,Acacia_dimidiata,-12.5333,132.9
1936890064,Acacia_dimidiata,-12.53,132.9
994362323,Acacia_dimidiata,-12.831889,132.551193
993262953,Acacia_dimidiata,-12.875,132.6333
996730908,Acacia_dimidiata,-12.866667,132.633333
994356329,Acacia_dimidiata,-12.915246,135.401171
994519301,Acacia_dimidiata,-12.83,132.55
993274984,Acacia_dimidiata,-12.8333,132.55
994309983,Acacia_dimidiata,-12.865262,132.634525
994309952,Acacia_dimidiata,-12.831916,132.551192
993274956,Acacia_dimidiata,-13.3,132.5167
994309971,Acacia_dimidiata,-13.298583,132.517868
1936899819,Acacia_dimidiata,-12.33,133.05
993844294,Acacia_dimidiata,-12.8333,132.85
993844201,Acacia_dimidiata,-12.6833,131.5667
994305606,Acacia_dimidiata,-12.31526,133.284517
993253910,Acacia_dimidiata,-12.3167,133.2833
992357443,Acacia_dimidiata,-13.65,132.33
995870904,Acacia_dimidiata,-14.12,131.98
995957647,Acacia_dimidiata,-14.47,132.27
993341796,Acacia_dimidiata,-14.4667,132.2667
995553442,Acacia_dimidiata,-14.62,132.58
994306406,Acacia_dimidiata,-14.631914,132.601207
993341808,Acacia_dimidiata,-14.6167,132.5833
993253072,Acacia_dimidiata,-12.6833,132.9167
994304332,Acacia_dimidiata,-11.548588,132.934515
994743866,Acacia_dimidiata,-14.6,132.5667
993251850,Acacia_dimidiata,-12.85,132.8333
994305080,Acacia_dimidiata,-12.381925,131.467872
995014509,Acacia_dimidiata,-12.3833,131.4667
993231857,Acacia_dimidiata,-13.0833,132.85
995869226,Acacia_dimidiata,-12.38,131.13
994302714,Acacia_dimidiata,-12.381929,131.134533
993819259,Acacia_dimidiata,-12.3833,131.1333
993822148,Acacia_dimidiata,-12.9833,132.4833
993822178,Acacia_dimidiata,-12.0833,133.2
995372336,Acacia_dimidiata,-12.4667,133.0167
995592101,Acacia_dimidiata,-13.1,132.8
994372200,Acacia_dimidiata,-12.698584,132.884496
994303618,Acacia_dimidiata,-11.615271,130.51788
2289182468,Acacia_dimidiata,-15.966667,136.333333
994249328,Acacia_dimidiata,-15.965229,136.33451
993239401,Acacia_dimidiata,-16,136.2667
993239673,Acacia_dimidiata,-15.9667,136.3333
995130749,Acacia_dimidiata,-16.25,135.35
994251955,Acacia_dimidiata,-12.43191,134.067854
993804325,Acacia_dimidiata,-15.2833,131.5833
995871035,Acacia_dimidiata,-16.25,136.22
994244702,Acacia_dimidiata,-14.165258,132.251206
1936882767,Acacia_dimidiata,-14.45,133.5167
994299737,Acacia_dimidiata,-12.748586,132.767861
993208234,Acacia_dimidiata,-12.3667,132.9333
994241511,Acacia_dimidiata,-11.715269,130.63454
993213372,Acacia_dimidiata,-11.7167,130.6333
995869227,Acacia_dimidiata,-12.23,132.58
994299942,Acacia_dimidiata,-11.781926,130.534543
994244736,Acacia_dimidiata,-12.231924,132.584523
994239899,Acacia_dimidiata,-17.131882,137.61784
995552132,Acacia_dimidiata,-14.67,132.67
995655932,Acacia_dimidiata,-16.73,135.73
994105770,Acacia_dimidiata,-20.1167,137.8333
994158800,Acacia_dimidiata,-12.3333,132.5
994105890,Acacia_dimidiata,-13.8333,132.4167
994298913,Acacia_dimidiata,-12.515263,131.034542
993213548,Acacia_dimidiata,-12.5167,131.0333
995869325,Acacia_dimidiata,-12.52,131.03
993631310,Acacia_dimidiata,-16.2,144.6333
993201526,Acacia_dimidiata,-12.9167,133
993203167,Acacia_dimidiata,-12.6,131.1833
995870930,Acacia_dimidiata,-14.67,133.17
994238267,Acacia_dimidiata,-14.665252,133.167875
994238368,Acacia_dimidiata,-13.648577,134.384515
994239204,Acacia_dimidiata,-12.581926,131.251204
996510274,Acacia_dimidiata,-12.466667,133.316667
993218119,Acacia_dimidiata,-12.2,132.7
995869317,Acacia_dimidiata,-12.47,133.32
995869351,Acacia_dimidiata,-12.6,132.7
993218142,Acacia_dimidiata,-12.4667,133.3167
994242849,Acacia_dimidiata,-13.598586,132.734525
993201638,Acacia_dimidiata,-12.8667,132.8167
993218099,Acacia_dimidiata,-13.6,132.7333
995869369,Acacia_dimidiata,-13.6,132.73
995163363,Acacia_dimidiata,-13.35,134.2167
994242874,Acacia_dimidiata,-12.198586,132.701191
993204193,Acacia_dimidiata,-12.9833,132.8833
994296799,Acacia_dimidiata,-12.465258,132.951188
993203873,Acacia_dimidiata,-12.5,132.9
994306970,Acacia_dimidiata,-13.215255,132.234529
995871030,Acacia_dimidiata,-15.78,136.38
995869333,Acacia_dimidiata,-12.6,132.98
994994119,Acacia_dimidiata,-12.6,132.9833
994235828,Acacia_dimidiata,-15.78189,136.384501
994306945,Acacia_dimidiata,-11.581928,131.167871
994307022,Acacia_dimidiata,-12.465263,130.967877
996509968,Acacia_dimidiata,-11.17,132.15
994230689,Acacia_dimidiata,-11.154196,132.144494
993192055,Acacia_dimidiata,-11.1667,132.15
994240537,Acacia_dimidiata,-13.815261,131.834534
994293915,Acacia_dimidiata,-12.631926,131.251208
993155972,Acacia_dimidiata,-13.8167,131.8167
995870913,Acacia_dimidiata,-13.82,131.82
995965960,Acacia_dimidiata,-17.33,138.23
1651944546,Acacia_dimidiata,-17.748616,138.41759
993650930,Acacia_dimidiata,-17.6167,138.4333
993289002,Acacia_dimidiata,-15.6,136.55
993294124,Acacia_dimidiata,-11.1333,132.15
1652062974,Acacia_dimidiata,-17.415284,138.250924
994994122,Acacia_dimidiata,-17.3333,138.1667
994323670,Acacia_dimidiata,-17.331873,138.167835
1257299902,Acacia_dimidiata,-13.348597,131.134541
994867894,Acacia_dimidiata,-13.35,131.1167
993151336,Acacia_dimidiata,-12.6167,131.0667
994307044,Acacia_dimidiata,-14.181916,132.184535
994224179,Acacia_dimidiata,-13.481928,130.701212
994292883,Acacia_dimidiata,-13.048589,131.334535
994292862,Acacia_dimidiata,-12.765269,131.11788
994292911,Acacia_dimidiata,-12.498596,131.017883
995163439,Acacia_dimidiata,-11.15,132.2833
995869210,Acacia_dimidiata,-11.18,132.32
995163417,Acacia_dimidiata,-11.3,132.4
994219100,Acacia_dimidiata,-11.148591,132.334526
994219215,Acacia_dimidiata,-11.315298,132.401187
995869215,Acacia_dimidiata,-11.27,132.4
993127707,Acacia_dimidiata,-11.3167,132.3833
993132758,Acacia_dimidiata,-11.2,132.35
993117578,Acacia_dimidiata,-13.5333,131.25
994231122,Acacia_dimidiata,-13.53192,131.30121
995163398,Acacia_dimidiata,-13.4667,131.3
995869366,Acacia_dimidiata,-13.55,131.42
993705931,Acacia_dimidiata,-12.6167,131.25
1257392980,Acacia_dimidiata,-14.7,134.375
1257295645,Acacia_dimidiata,-14.831906,132.9512
993539830,Acacia_dimidiata,-12.7167,131
995871025,Acacia_dimidiata,-15.35,129.05
995163376,Acacia_dimidiata,-15.25,129.0833
992095629,Acacia_dimidiata,-15.45,129.07
993109351,Acacia_dimidiata,-15.4,129.0667
994231128,Acacia_dimidiata,-15.398597,129.18457
993109379,Acacia_dimidiata,-17.3333,138.2333
995163516,Acacia_dimidiata,-17.3167,138.25
994231151,Acacia_dimidiata,-17.331871,138.251165
993109385,Acacia_dimidiata,-16.9667,135.75
994231102,Acacia_dimidiata,-16.798557,135.751185
994231125,Acacia_dimidiata,-16.548558,135.434522
993531739,Acacia_dimidiata,-16.5333,135.45
993248842,Acacia_dimidiata,-12.3667,130.8833
992110666,Acacia_dimidiata,-12.365382,130.884353
2290743904,Acacia_dimidiata,-12.366667,130.883333
1319806408,Acacia_dimidiata,-12.37,130.88
992110642,Acacia_dimidiata,-12.3,133.1
2290743791,Acacia_dimidiata,-12.3,133.666667
1322737028,Acacia_dimidiata,-12.3,133.07
995163555,Acacia_dimidiata,-12.3,134.0667
993248904,Acacia_dimidiata,-12.3,133.0667
993170967,Acacia_dimidiata,-13.5917,131.4667
2290212650,Acacia_dimidiata,-13.591667,131.466667
995163406,Acacia_dimidiata,-13.6167,130.1167
995466357,Acacia_dimidiata,-12.766667,131.016667
995163387,Acacia_dimidiata,-12.45,130.8167
1651944526,Acacia_dimidiata,-17.498617,138.500922
995869289,Acacia_dimidiata,-12.47,130.83
1651952051,Acacia_dimidiata,-17.081952,138.084258
993205829,Acacia_dimidiata,-17.1333,138.0833
995871054,Acacia_dimidiata,-13.83,131.78
995869370,Acacia_dimidiata,-13.75,132.28
995869253,Acacia_dimidiata,-12.47,131.3
995871044,Acacia_dimidiata,-13.83,131.85
995871012,Acacia_dimidiata,-15.25,134.08
995163262,Acacia_dimidiata,-15.5,134.0667
995870922,Acacia_dimidiata,-14.47,132.25
995869364,Acacia_dimidiata,-13.47,131.83
995163610,Acacia_dimidiata,-16.2667,136.1
995869219,Acacia_dimidiata,-11.5,131
995871041,Acacia_dimidiata,-16.37,136.28
