gbif_id,taxon_name,decimal_latitude,decimal_longitude
461821406,Elephantorrhiza_elephantina,-27.375,31.625
461821319,Elephantorrhiza_elephantina,-26.625,28.125
461821261,Elephantorrhiza_elephantina,-24.875,30.625
461821326,Elephantorrhiza_elephantina,-25.875,28.375
461821238,Elephantorrhiza_elephantina,-28.375,27.375
461821324,Elephantorrhiza_elephantina,-25.875,27.875
461821257,Elephantorrhiza_elephantina,-25.625,27.125
461821349,Elephantorrhiza_elephantina,-27.375,26.125
461821436,Elephantorrhiza_elephantina,-24.125,29.125
461821423,Elephantorrhiza_elephantina,-25.625,26.625
461821343,Elephantorrhiza_elephantina,-24.375,29.375
461821250,Elephantorrhiza_elephantina,-25.625,29.375
461821237,Elephantorrhiza_elephantina,-29.125,26.125
461821258,Elephantorrhiza_elephantina,-25.375,28.625
616265200,Elephantorrhiza_elephantina,-26.375,28.375
461821252,Elephantorrhiza_elephantina,-26.375,29.875
461821397,Elephantorrhiza_elephantina,-27.625,29.875
616265197,Elephantorrhiza_elephantina,-28.375,29.375
461821346,Elephantorrhiza_elephantina,-26.625,28.625
461821403,Elephantorrhiza_elephantina,-28.125,29.875
461821363,Elephantorrhiza_elephantina,-25.875,29.375
461821251,Elephantorrhiza_elephantina,-26.375,29.125
461821362,Elephantorrhiza_elephantina,-25.875,29.125
461821277,Elephantorrhiza_elephantina,-26.875,27.875
616265193,Elephantorrhiza_elephantina,-27.625,32.375
461821390,Elephantorrhiza_elephantina,-28.375,32.125
461821371,Elephantorrhiza_elephantina,-28.625,24.875
461821286,Elephantorrhiza_elephantina,-27.375,32.625
616265195,Elephantorrhiza_elephantina,-28.875,31.625
1563201464,Elephantorrhiza_elephantina,-22.33,20.17
1846514198,Elephantorrhiza_elephantina,-28.4425,24.796111
461821323,Elephantorrhiza_elephantina,-25.875,27.625
461821484,Elephantorrhiza_elephantina,-26.125,28.125
2288456918,Elephantorrhiza_elephantina,-22.333333,17.616667
2005468530,Elephantorrhiza_elephantina,-26.625,31.125
866264793,Elephantorrhiza_elephantina,-21.724722,35.425833
461821369,Elephantorrhiza_elephantina,-28.125,24.625
461821247,Elephantorrhiza_elephantina,-21.625,21.625
461821396,Elephantorrhiza_elephantina,-28.125,30.375
461821291,Elephantorrhiza_elephantina,-24.875,31.875
461821306,Elephantorrhiza_elephantina,-25.125,31.375
461821328,Elephantorrhiza_elephantina,-25.625,29.125
461821350,Elephantorrhiza_elephantina,-24.875,31.625
461821301,Elephantorrhiza_elephantina,-26.875,30.625
1890634962,Elephantorrhiza_elephantina,-24.989444,31.585556
461821282,Elephantorrhiza_elephantina,-28.125,28.375
461821375,Elephantorrhiza_elephantina,-26.375,22.875
461821377,Elephantorrhiza_elephantina,-26.375,24.125
461821381,Elephantorrhiza_elephantina,-26.125,23.875
461821265,Elephantorrhiza_elephantina,-26.375,26.125
1900970633,Elephantorrhiza_elephantina,-17.125,30.125
2005455237,Elephantorrhiza_elephantina,-29.125,29.875
461821395,Elephantorrhiza_elephantina,-29.125,29.625
813402482,Elephantorrhiza_elephantina,-24.480354,34.171731
461821336,Elephantorrhiza_elephantina,-25.375,28.125
461821320,Elephantorrhiza_elephantina,-23.125,29.875
461821366,Elephantorrhiza_elephantina,-27.625,23.875
461821345,Elephantorrhiza_elephantina,-27.125,26.625
461821309,Elephantorrhiza_elephantina,-24.625,29.875
616265184,Elephantorrhiza_elephantina,-29.125,31.625
461821307,Elephantorrhiza_elephantina,-26.125,30.125
461821318,Elephantorrhiza_elephantina,-22.875,29.375
461821281,Elephantorrhiza_elephantina,-27.375,27.875
461821243,Elephantorrhiza_elephantina,-19.625,18.125
461821342,Elephantorrhiza_elephantina,-26.125,27.125
1900970672,Elephantorrhiza_elephantina,-16.125,30.125
1900970655,Elephantorrhiza_elephantina,-18.125,32.625
1900970764,Elephantorrhiza_elephantina,-18.625,29.875
1900970625,Elephantorrhiza_elephantina,-18.216,32.75
461821279,Elephantorrhiza_elephantina,-28.875,27.875
461821356,Elephantorrhiza_elephantina,-25.375,30.875
1890634935,Elephantorrhiza_elephantina,-26.145556,28.038611
461821374,Elephantorrhiza_elephantina,-27.375,23.375
461821242,Elephantorrhiza_elephantina,-21.125,17.125
461821269,Elephantorrhiza_elephantina,-27.625,27.125
461821275,Elephantorrhiza_elephantina,-29.125,25.625
461821246,Elephantorrhiza_elephantina,-30.625,18.375
461821315,Elephantorrhiza_elephantina,-27.125,24.375
461821359,Elephantorrhiza_elephantina,-24.625,28.625
461821304,Elephantorrhiza_elephantina,-24.875,30.875
461821302,Elephantorrhiza_elephantina,-25.875,29.625
461821298,Elephantorrhiza_elephantina,-26.125,28.375
616265218,Elephantorrhiza_elephantina,-29.375,31.125
461821271,Elephantorrhiza_elephantina,-29.125,26.875
461821263,Elephantorrhiza_elephantina,-27.875,25.125
616265182,Elephantorrhiza_elephantina,-25.875,31.125
616265181,Elephantorrhiza_elephantina,-29.125,31.125
461821348,Elephantorrhiza_elephantina,-25.625,26.125
616265223,Elephantorrhiza_elephantina,-28.875,29.625
461821317,Elephantorrhiza_elephantina,-24.375,28.875
616265215,Elephantorrhiza_elephantina,-28.625,28.875
461821353,Elephantorrhiza_elephantina,-26.625,27.875
461821354,Elephantorrhiza_elephantina,-25.375,27.625
461821264,Elephantorrhiza_elephantina,-24.875,28.875
461821272,Elephantorrhiza_elephantina,-29.125,27.375
461821270,Elephantorrhiza_elephantina,-24.625,28.375
616265220,Elephantorrhiza_elephantina,-29.375,30.625
