gbif_id,taxon_name,decimal_latitude,decimal_longitude
1890634889,Ceratonia_siliqua,35.251667,-5.1825
1890634920,Ceratonia_siliqua,35.3475,-2.994444
439061650,Ceratonia_siliqua,-22.23146,166.57772
1060320004,Ceratonia_siliqua,44,8.2
1842892286,Ceratonia_siliqua,41.5,1.86
994147091,Ceratonia_siliqua,-17.5833,145.45
995840819,Ceratonia_siliqua,-29.45,149.83
2270577418,Ceratonia_siliqua,33.420179,-111.932828
2270578054,Ceratonia_siliqua,33.419964,-111.931197
1434773281,Ceratonia_siliqua,37.035969,-7.81711
1891255129,Ceratonia_siliqua,39.615833,2.956389
1563860139,Ceratonia_siliqua,36.683333,24.45
1936090035,Ceratonia_siliqua,36.6812,-3.7847
1889183028,Ceratonia_siliqua,21.296944,-157.817222
1671664685,Ceratonia_siliqua,41.055487,8.953733
1671664703,Ceratonia_siliqua,40.92776,9.064956
1563860702,Ceratonia_siliqua,35,25.383333
2291919938,Ceratonia_siliqua,39.566667,2.6
461704293,Ceratonia_siliqua,-34.375,18.375
461704290,Ceratonia_siliqua,-23.625,30.125
2270578058,Ceratonia_siliqua,33.42034,-111.932742
1889183615,Ceratonia_siliqua,38.575556,-121.490278
1701089829,Ceratonia_siliqua,42.334467,10.294157
1434773370,Ceratonia_siliqua,38.731884,-9.423461
1891600485,Ceratonia_siliqua,34,9
2290757708,Ceratonia_siliqua,37.516667,21.6
2270576781,Ceratonia_siliqua,33.42012,-111.93317
1563860467,Ceratonia_siliqua,36.916667,25.566667
2290112663,Ceratonia_siliqua,38.416667,-9.216667
866263356,Ceratonia_siliqua,-26.199721,32.151686
1890635352,Ceratonia_siliqua,36.7056,3.05662
994141973,Ceratonia_siliqua,-17.2333,145.4333
1890635132,Ceratonia_siliqua,40.550556,14.230278
1563860459,Ceratonia_siliqua,36.966667,24.683333
1563860193,Ceratonia_siliqua,37.533333,26
1563860430,Ceratonia_siliqua,37.583333,26.166667
1563860442,Ceratonia_siliqua,37.016667,25.516667
1563860443,Ceratonia_siliqua,37.016667,25.566667
995840765,Ceratonia_siliqua,-31.9,152.47
1563860413,Ceratonia_siliqua,37.116667,25.45
1563860438,Ceratonia_siliqua,37.15,25.483333
1701089902,Ceratonia_siliqua,42.33362,10.296201
1563860200,Ceratonia_siliqua,36.716667,25.316667
2270181282,Ceratonia_siliqua,35.30521,-120.66555
995501026,Ceratonia_siliqua,-32.05,150.866667
1450975738,Ceratonia_siliqua,-22.9056,-47.0608
1897717633,Ceratonia_siliqua,-36.683333,175.116667
1434773551,Ceratonia_siliqua,37.014496,-7.943814
1030992575,Ceratonia_siliqua,23.127041,113.341527
1890637665,Ceratonia_siliqua,32.720556,35.031389
1701074234,Ceratonia_siliqua,42.379389,10.89197
1846549646,Ceratonia_siliqua,33.421755,-111.932981
415941998,Ceratonia_siliqua,25.55472,-80.63388
995840808,Ceratonia_siliqua,-36.1,146.9
1434773569,Ceratonia_siliqua,38.704334,-9.196466
35880815,Ceratonia_siliqua,21.3,-157.85
1451484544,Ceratonia_siliqua,-34.865095,150.667842
995637875,Ceratonia_siliqua,-34.87,150.67
1098971045,Ceratonia_siliqua,31.766666,35.233334
437284883,Ceratonia_siliqua,49.63333,-1.6
2288316716,Ceratonia_siliqua,41.722518,2.930265
461704291,Ceratonia_siliqua,-34.125,19.625
1842902792,Ceratonia_siliqua,29.15,-9.98
995840839,Ceratonia_siliqua,-35.07,148.12
461704281,Ceratonia_siliqua,-25.625,28.375
1891253793,Ceratonia_siliqua,41.7311,1.98359
1890634915,Ceratonia_siliqua,42.266389,2.961667
1890637517,Ceratonia_siliqua,39.711667,2.6225
1705411595,Ceratonia_siliqua,55.704032,13.202702
1638388075,Ceratonia_siliqua,42.65,18.1
1890637595,Ceratonia_siliqua,42.658611,18.078056
1890635209,Ceratonia_siliqua,35.709167,-0.665278
1890635101,Ceratonia_siliqua,36.475833,2.829722
1890637575,Ceratonia_siliqua,38.115556,13.361389
