gbif_id,taxon_name,decimal_latitude,decimal_longitude
1087532341,Pseudopiptadenia_contorta,-13.944722,-41.058333
1424062994,Pseudopiptadenia_contorta,-13.944722,-40.109167
1929089238,Pseudopiptadenia_contorta,-14.6111,-40.3369
1123806553,Pseudopiptadenia_contorta,-19.760833,-40.739444
1424064009,Pseudopiptadenia_contorta,-13.944722,-40.109444
1123801973,Pseudopiptadenia_contorta,-20.069167,-40.725556
1913600646,Pseudopiptadenia_contorta,-20.319722,-40.3375
1424234831,Pseudopiptadenia_contorta,-22.500556,-42.269167
1094792154,Pseudopiptadenia_contorta,-12.843889,-39.4925
1424063432,Pseudopiptadenia_contorta,-13.944722,-40.111111
1423979611,Pseudopiptadenia_contorta,-22.731667,-41.966667
1423979665,Pseudopiptadenia_contorta,-22.901667,-41.966667
1094776727,Pseudopiptadenia_contorta,-21.743611,-43.895278
1090568570,Pseudopiptadenia_contorta,-22.870251,-47.077171
1077214262,Pseudopiptadenia_contorta,-13.423056,-39.820278
1094774391,Pseudopiptadenia_contorta,-12.844722,-39.475278
1090481667,Pseudopiptadenia_contorta,-13.063056,-39.780278
1931234467,Pseudopiptadenia_contorta,-13.0631,-39.7803
1316166586,Pseudopiptadenia_contorta,-22.583611,-43.424444
1930632179,Pseudopiptadenia_contorta,-22.5836,-43.4244
2005846918,Pseudopiptadenia_contorta,-23.733333,-45.533333
1094764306,Pseudopiptadenia_contorta,-12.849722,-39.478889
1090881461,Pseudopiptadenia_contorta,-20.410833,-40.63
1090430141,Pseudopiptadenia_contorta,-11.489722,-41.213889
1123797088,Pseudopiptadenia_contorta,-18.755,-40.890833
1423979829,Pseudopiptadenia_contorta,-20.211111,-43.505278
1090518383,Pseudopiptadenia_contorta,-22.466667,-44.75
1424320155,Pseudopiptadenia_contorta,-22.25,-44.566667
1931325389,Pseudopiptadenia_contorta,-22.35833,-44.65833
1928133470,Pseudopiptadenia_contorta,-15.15,-39.08
912139044,Pseudopiptadenia_contorta,-14.73,-39.68
1090471358,Pseudopiptadenia_contorta,-14.735,-39.696111
1563255324,Pseudopiptadenia_contorta,-14.735,-39.6961
1123790412,Pseudopiptadenia_contorta,-19.892222,-40.474167
1927793706,Pseudopiptadenia_contorta,-22.55,-43.266667
1930258772,Pseudopiptadenia_contorta,-15.2970177652254,-39.0751882637406
1928501572,Pseudopiptadenia_contorta,-22.7630572352388,-43.4512851712591
1213596947,Pseudopiptadenia_contorta,-10.304722,-48.175
1424280219,Pseudopiptadenia_contorta,-22.433333,-42.833333
1077563008,Pseudopiptadenia_contorta,-11.683333,-42.283333
1087375922,Pseudopiptadenia_contorta,-11.683333,-47.283333
1094731924,Pseudopiptadenia_contorta,-12.316667,-41.766667
1090458320,Pseudopiptadenia_contorta,-12.376667,-41.946944
1094731862,Pseudopiptadenia_contorta,-12.366667,-41.933333
912139022,Pseudopiptadenia_contorta,-12.32,-41.77
912138997,Pseudopiptadenia_contorta,-12.37,-41.93
1090458243,Pseudopiptadenia_contorta,-12.33,-41.769722
1928935179,Pseudopiptadenia_contorta,-12.33,-41.7697
1930451065,Pseudopiptadenia_contorta,-12.3767,-41.9469
1260291330,Pseudopiptadenia_contorta,-15.15,-39.08333
1423979846,Pseudopiptadenia_contorta,-15.15,-39.083333
1213597207,Pseudopiptadenia_contorta,-11.233333,-40.683333
1928038238,Pseudopiptadenia_contorta,-11.4328287941586,-40.5949887574718
1928896258,Pseudopiptadenia_contorta,-11.23,-40.68
1123826394,Pseudopiptadenia_contorta,-22.725556,-47.648889
912114139,Pseudopiptadenia_contorta,-17.18,-39.33
912139030,Pseudopiptadenia_contorta,-13.87,-42.32
1260290309,Pseudopiptadenia_contorta,-17.183333,-39.333333
1823452963,Pseudopiptadenia_contorta,-10.8339,-52.8731
1930444768,Pseudopiptadenia_contorta,-19.0595933660405,-42.7157311731973
1423940632,Pseudopiptadenia_contorta,-20.733333,-42.466667
1929936228,Pseudopiptadenia_contorta,-13.28,-41.83
1095203650,Pseudopiptadenia_contorta,-12.66667,-41.81667
1095209279,Pseudopiptadenia_contorta,-12.66667,-41.43333
1090580929,Pseudopiptadenia_contorta,-22.7253,-47.6492
1423940581,Pseudopiptadenia_contorta,-20.716667,-42.016667
1123821955,Pseudopiptadenia_contorta,-22.433333,-42.85
1123788632,Pseudopiptadenia_contorta,-19.889444,-40.376944
1424188652,Pseudopiptadenia_contorta,-19.883333,-40.383333
1929581413,Pseudopiptadenia_contorta,-14.78,-39.04
1929411368,Pseudopiptadenia_contorta,-16.094866,-39.207196
1094727094,Pseudopiptadenia_contorta,-12.016667,-41.116667
1929564647,Pseudopiptadenia_contorta,-22.9241607343727,-42.5104204094686
1423979800,Pseudopiptadenia_contorta,-22.916667,-43.333333
1928015134,Pseudopiptadenia_contorta,-12.68,-41.82
1089009717,Pseudopiptadenia_contorta,-12.969467,-41.173636
1928475008,Pseudopiptadenia_contorta,-22.6569559555097,-43.0407567361808
1930140075,Pseudopiptadenia_contorta,-22.9069598238154,-43.2076685470805
1930225582,Pseudopiptadenia_contorta,-19.5866031944136,-42.6443267716943
1090430309,Pseudopiptadenia_contorta,-17.033333,-39.483333
1930931938,Pseudopiptadenia_contorta,-17.03,-39.48
1931279714,Pseudopiptadenia_contorta,-13.4447768317091,-40.4305779061221
1423979996,Pseudopiptadenia_contorta,-13.466667,-40.316667
1423980004,Pseudopiptadenia_contorta,-17.604167,-40.066389
1423979794,Pseudopiptadenia_contorta,-14.884722,-40.718333
1423979843,Pseudopiptadenia_contorta,-13.488333,-41.023056
1261542299,Pseudopiptadenia_contorta,-0.990833,-74.257222
1090422607,Pseudopiptadenia_contorta,-15.458056,-40.646389
1930964292,Pseudopiptadenia_contorta,-14.88,-40.57
1931382867,Pseudopiptadenia_contorta,-19.3949002236543,-40.071853011446
1259066014,Pseudopiptadenia_contorta,-14.602222,-40.437778
1929668150,Pseudopiptadenia_contorta,-22.642156,-42.30188
1927847942,Pseudopiptadenia_contorta,-19.8469078537136,-42.7768359408608
1929818854,Pseudopiptadenia_contorta,-19.0409924221712,-43.4248788829597
1930685487,Pseudopiptadenia_contorta,-12.0922448252737,-41.6378566473359
1931030880,Pseudopiptadenia_contorta,-12.4222527228342,-41.7703653572513
1929292663,Pseudopiptadenia_contorta,-14.31,-39.32
1090549345,Pseudopiptadenia_contorta,-19.3911,-40.0722
1929353861,Pseudopiptadenia_contorta,-15.5354233099852,-40.9092093308886
1931015208,Pseudopiptadenia_contorta,-23.010762,-43.398867
1930023018,Pseudopiptadenia_contorta,-18.996963,-40.10894
1090549052,Pseudopiptadenia_contorta,-22.9028,-43.2075
1930266850,Pseudopiptadenia_contorta,-22.969605,-43.278912
1931018200,Pseudopiptadenia_contorta,-22.971631,-43.253649
1930727302,Pseudopiptadenia_contorta,-20.761343,-42.868031
1930593885,Pseudopiptadenia_contorta,-22.8560583342878,-43.7755076672164
1930847931,Pseudopiptadenia_contorta,-15.7834208090807,-47.9298726661488
1499616041,Pseudopiptadenia_contorta,-22.9056,-47.0608
1929316332,Pseudopiptadenia_contorta,-20.766686,-42.860644
1929768742,Pseudopiptadenia_contorta,-22.973268,-43.249313
