gbif_id,taxon_name,decimal_latitude,decimal_longitude
211646682,Hedysarum_spinosissimum,37.604,-1.159
30932760,Hedysarum_spinosissimum,37.549999,-1.17
211646681,Hedysarum_spinosissimum,37.688,-1.316
30870641,Hedysarum_spinosissimum,36.580002,-4.68
199481211,Hedysarum_spinosissimum,36.753,-5.548
199481217,Hedysarum_spinosissimum,36.7,-5.524
199481219,Hedysarum_spinosissimum,36.535,-5.653
30962087,Hedysarum_spinosissimum,37.95,-0.82
1701527251,Hedysarum_spinosissimum,33.54389,9.96806
1936687317,Hedysarum_spinosissimum,37.9437,-0.8276
1265271411,Hedysarum_spinosissimum,36.877957,-2.421703
30962080,Hedysarum_spinosissimum,37.93,-0.71
1851407961,Hedysarum_spinosissimum,41.48,1.976
29663807,Hedysarum_spinosissimum,39.538,-0.492
1936535784,Hedysarum_spinosissimum,38.271,-0.5207
30961566,Hedysarum_spinosissimum,36.99,-4.53
1500867730,Hedysarum_spinosissimum,39.53,-0.49
30961853,Hedysarum_spinosissimum,42.1,-1.9
60001927,Hedysarum_spinosissimum,42.099627,-1.905585
1936541449,Hedysarum_spinosissimum,42.2569,-1.9951
30666181,Hedysarum_spinosissimum,36.69,-2.703
111307680,Hedysarum_spinosissimum,42.101002,-1.906
1936541370,Hedysarum_spinosissimum,42.0941,-1.913
211629220,Hedysarum_spinosissimum,42.099998,-1.91
1936441829,Hedysarum_spinosissimum,38.5246,-0.1794
1050600864,Hedysarum_spinosissimum,42.22,-1.96
1050600880,Hedysarum_spinosissimum,42.26,-1.97
2288938401,Hedysarum_spinosissimum,43.616667,10.766667
29664544,Hedysarum_spinosissimum,39.59,-0.38
199481071,Hedysarum_spinosissimum,36.915,-4.51
199481100,Hedysarum_spinosissimum,36.936,-4.241
788733731,Hedysarum_spinosissimum,33.4725,10.124617
788729200,Hedysarum_spinosissimum,33.481483,10.117867
788729141,Hedysarum_spinosissimum,36.467717,9.166633
788730900,Hedysarum_spinosissimum,35.702983,8.422067
1699960365,Hedysarum_spinosissimum,40.683278,8.582585
211646684,Hedysarum_spinosissimum,37.617,-0.842
30871103,Hedysarum_spinosissimum,37.049999,-2.44
30961800,Hedysarum_spinosissimum,38.07,-0.65
30961785,Hedysarum_spinosissimum,37.91,-0.71
30961392,Hedysarum_spinosissimum,38.52,-0.32
30961468,Hedysarum_spinosissimum,38.61,-0.08
199481103,Hedysarum_spinosissimum,36.719,-4.338
29664540,Hedysarum_spinosissimum,38.42,-0.65
1990858131,Hedysarum_spinosissimum,35.733333,-0.719444
895303879,Hedysarum_spinosissimum,36.82,-2.27
1990857231,Hedysarum_spinosissimum,37.088889,-8.252222
895185320,Hedysarum_spinosissimum,40.03,-0.25
1936348754,Hedysarum_spinosissimum,36.8385,-5.4684
29664344,Hedysarum_spinosissimum,38.24,-0.54
196093227,Hedysarum_spinosissimum,37.62,-4.42
196093228,Hedysarum_spinosissimum,37.35,-4.75
895209223,Hedysarum_spinosissimum,39.5,-0.5
1936341850,Hedysarum_spinosissimum,37.0569,-1.854
164150457,Hedysarum_spinosissimum,37.26,-4.52
1851379924,Hedysarum_spinosissimum,41.41,1.98
895204265,Hedysarum_spinosissimum,39.629,-0.524
60001788,Hedysarum_spinosissimum,41.411333,1.983021
29664134,Hedysarum_spinosissimum,39.94,-0.13
164150446,Hedysarum_spinosissimum,37.44,-4.87
29664072,Hedysarum_spinosissimum,39.68,-0.49
199184864,Hedysarum_spinosissimum,37.35,-4.64
164150463,Hedysarum_spinosissimum,37.62,-4.76
199184865,Hedysarum_spinosissimum,37.54,-4.19
1851585424,Hedysarum_spinosissimum,36.91,-4.18
164150459,Hedysarum_spinosissimum,37.53,-4.64
164150444,Hedysarum_spinosissimum,37.53,-4.87
199480702,Hedysarum_spinosissimum,36.72,-4.29
1831522940,Hedysarum_spinosissimum,40.04667,8.40056
1936347435,Hedysarum_spinosissimum,36.9529,-2.4396
199480692,Hedysarum_spinosissimum,36.71576,-4.29635
199480720,Hedysarum_spinosissimum,36.64604,-4.52081
199480664,Hedysarum_spinosissimum,37.08725,-2.29373
1936360755,Hedysarum_spinosissimum,36.7212,-5.4758
1434770924,Hedysarum_spinosissimum,37.087955,-8.25181
1434770934,Hedysarum_spinosissimum,37.09726,-8.471317
1936105629,Hedysarum_spinosissimum,37.8464,-3.2286
29663965,Hedysarum_spinosissimum,39.59,-0.5
1851584524,Hedysarum_spinosissimum,37.88,-0.78
1851585246,Hedysarum_spinosissimum,36.16,-5.61
2291728196,Hedysarum_spinosissimum,34.4,8.883333
1699960411,Hedysarum_spinosissimum,40.272864,8.529874
30871097,Hedysarum_spinosissimum,36.93,-5.47
199481351,Hedysarum_spinosissimum,36.72,-4.4
1936045531,Hedysarum_spinosissimum,36.9362,-3.0911
2235672264,Hedysarum_spinosissimum,37.364,-5.23
876155384,Hedysarum_spinosissimum,41.32,2.1
1936341857,Hedysarum_spinosissimum,37.025,-2.4279
1699960439,Hedysarum_spinosissimum,39.598596,8.472575
1699960498,Hedysarum_spinosissimum,39.243191,9.110038
1699960428,Hedysarum_spinosissimum,39.523606,8.599118
1936340673,Hedysarum_spinosissimum,39.4545,-0.6768
188533920,Hedysarum_spinosissimum,36.61,-5.63
1260846203,Hedysarum_spinosissimum,36.36666,-5.21666
199481032,Hedysarum_spinosissimum,36.38391,-5.21973
1699960453,Hedysarum_spinosissimum,40.047371,8.63719
1936131848,Hedysarum_spinosissimum,38.1916,-0.6033
318113003,Hedysarum_spinosissimum,38.33,-0.43
1936669920,Hedysarum_spinosissimum,37.0418,-3.7884
199481327,Hedysarum_spinosissimum,36.73223,-4.40974
199481215,Hedysarum_spinosissimum,36.72,-4.51
1936106329,Hedysarum_spinosissimum,37.0784,-2.3037
1851398043,Hedysarum_spinosissimum,36.42,-5.96
1990857422,Hedysarum_spinosissimum,36.81398,-4.72577
1990858013,Hedysarum_spinosissimum,37.19601,-2.34477
1851345208,Hedysarum_spinosissimum,36.9,-4.63
1990857312,Hedysarum_spinosissimum,36.539722,-4.624722
1851403687,Hedysarum_spinosissimum,36.7,-6.15
1936063062,Hedysarum_spinosissimum,37.089039,-8.268618
30961733,Hedysarum_spinosissimum,38.06,-0.89
1936541344,Hedysarum_spinosissimum,42.2477,-1.971
1990857284,Hedysarum_spinosissimum,37.24494,-8.13324
1990859111,Hedysarum_spinosissimum,35.709167,-0.665278
1842863362,Hedysarum_spinosissimum,35.11,-3.38
1842856266,Hedysarum_spinosissimum,35.54,-5.37
30962208,Hedysarum_spinosissimum,35.57,-5.37
1990858009,Hedysarum_spinosissimum,34.92,-2.32
165390804,Hedysarum_spinosissimum,37,-2.72
165390803,Hedysarum_spinosissimum,35.11,-2.95
1936010383,Hedysarum_spinosissimum,35.5667,-5.3667
1990859250,Hedysarum_spinosissimum,38.00202,-1.48512
1990858043,Hedysarum_spinosissimum,35.696944,-0.633056
1990858073,Hedysarum_spinosissimum,34.70694,-0.50286
1935928410,Hedysarum_spinosissimum,36.7111,-4.4455
1990857151,Hedysarum_spinosissimum,35.770833,-0.116667
1990857287,Hedysarum_spinosissimum,35.64879,-0.59859
1990857163,Hedysarum_spinosissimum,43.341667,3.217778
1990857412,Hedysarum_spinosissimum,42.88887,13.5554
1990857464,Hedysarum_spinosissimum,37.42893,13.50802
1990857474,Hedysarum_spinosissimum,37.87044,13.58752
