gbif_id,taxon_name,decimal_latitude,decimal_longitude
813403308,Ormocarpum_trichocarpum,-19.151069,33.175702
866266892,Ormocarpum_trichocarpum,-19.183333,33.15
866266596,Ormocarpum_trichocarpum,-19.452944,33.400372
866266912,Ormocarpum_trichocarpum,-23.428147,33.410894
866266865,Ormocarpum_trichocarpum,-17.964443,34.390554
462112195,Ormocarpum_trichocarpum,-25.875,31.125
462112241,Ormocarpum_trichocarpum,-28.625,31.125
462112257,Ormocarpum_trichocarpum,-27.875,32.375
462112226,Ormocarpum_trichocarpum,-24.375,28.375
616300316,Ormocarpum_trichocarpum,-27.875,31.625
813403304,Ormocarpum_trichocarpum,-25.309478,32.445533
685235639,Ormocarpum_trichocarpum,-28.125,31.875
813403305,Ormocarpum_trichocarpum,-18.887618,32.727853
813403303,Ormocarpum_trichocarpum,-18.182791,34.227031
813403302,Ormocarpum_trichocarpum,-26.790126,32.315793
462112190,Ormocarpum_trichocarpum,-26.375,31.625
462112255,Ormocarpum_trichocarpum,-27.625,31.375
462112169,Ormocarpum_trichocarpum,-23.625,28.875
462112194,Ormocarpum_trichocarpum,-24.125,29.625
462112210,Ormocarpum_trichocarpum,-24.375,29.625
462112175,Ormocarpum_trichocarpum,-23.125,29.625
462112198,Ormocarpum_trichocarpum,-24.625,30.125
462112201,Ormocarpum_trichocarpum,-24.375,29.125
462112180,Ormocarpum_trichocarpum,-23.125,28.875
912248626,Ormocarpum_trichocarpum,-20.98,27.58
462112239,Ormocarpum_trichocarpum,-27.875,31.375
462112177,Ormocarpum_trichocarpum,-24.375,31.375
462112205,Ormocarpum_trichocarpum,-22.375,31.125
1989825265,Ormocarpum_trichocarpum,-19.125,32.625
462112181,Ormocarpum_trichocarpum,-23.125,30.125
462112256,Ormocarpum_trichocarpum,-28.375,31.875
462112225,Ormocarpum_trichocarpum,-24.125,28.875
462112280,Ormocarpum_trichocarpum,-28.125,32.375
462112276,Ormocarpum_trichocarpum,-24.875,30.375
