gbif_id,taxon_name,decimal_latitude,decimal_longitude
1928817424,Diplotropis_martiusii,-2.86776,-67.776726
1930142310,Diplotropis_martiusii,-4.25589420195432,-69.93988367251
1261536125,Diplotropis_martiusii,-1,-69.816667
912668570,Diplotropis_martiusii,5.28,-67.88
1707552524,Diplotropis_martiusii,5.283333,-67.883333
1423988399,Diplotropis_martiusii,-3.8,-73.416667
1423988404,Diplotropis_martiusii,-3.916667,-73.25
1260579176,Diplotropis_martiusii,2.25,-66.5
1930189343,Diplotropis_martiusii,0.0872,-51.207594
1260586801,Diplotropis_martiusii,-9,-54.96666
1042643785,Diplotropis_martiusii,-9,-54
1929552362,Diplotropis_martiusii,-0.118291285245657,-51.2900664142041
1094280380,Diplotropis_martiusii,-3.866667,-57
1424065661,Diplotropis_martiusii,-3.866667,-57.5
1260581372,Diplotropis_martiusii,-3.86666,-57.5
1260580652,Diplotropis_martiusii,-3.78444,-73.34027
1260580134,Diplotropis_martiusii,-1.9,-67
1260582775,Diplotropis_martiusii,-1.83333,-69
1042513723,Diplotropis_martiusii,-1.833333,-69
912668597,Diplotropis_martiusii,-1.83,-69
1456312453,Diplotropis_martiusii,3.08,-66.83
1931194585,Diplotropis_martiusii,-1.515667,-59.847157
1927954085,Diplotropis_martiusii,-2.825945,-59.170818
1929841689,Diplotropis_martiusii,-0.4,-64.3
1261920531,Diplotropis_martiusii,-3.08333,-71.8
1928768296,Diplotropis_martiusii,-8.525926,-55.104246
1261452457,Diplotropis_martiusii,-3.8038,-73.387
1147296052,Diplotropis_martiusii,1.19,-70.79
1929294364,Diplotropis_martiusii,-4.851394,-67.610174
1928368576,Diplotropis_martiusii,0.025514,-62.076335
1261498159,Diplotropis_martiusii,-3.765833,-73.231667
1261498477,Diplotropis_martiusii,-3.78333,-73.16666
1261502074,Diplotropis_martiusii,-3.690833,-73.265556
2288285852,Diplotropis_martiusii,-3.113333,-60.025278
1928410235,Diplotropis_martiusii,-3.067324,-59.995308
1927774610,Diplotropis_martiusii,-3.1278,-60.1694
1929944463,Diplotropis_martiusii,-1.438098,-48.44475
1929590630,Diplotropis_martiusii,-2.649164,-59.578042
1928197012,Diplotropis_martiusii,-3.051832,-60.098766
1928525423,Diplotropis_martiusii,-1.93891202580609,-50.8217374247066
1930775546,Diplotropis_martiusii,-1.93,-50.83
1456131390,Diplotropis_martiusii,1.48,-66.12
2291611765,Diplotropis_martiusii,-0.083333,-70.5
1563229459,Diplotropis_martiusii,-35.375,-35.458
2289301517,Diplotropis_martiusii,0.083333,-70.5
1090545165,Diplotropis_martiusii,-1.981544,-61.361778
1090540221,Diplotropis_martiusii,1.083333,-67.58333
1090539593,Diplotropis_martiusii,-3.3836,-57.7186
1929642501,Diplotropis_martiusii,-3.392017,-57.711871
1930904488,Diplotropis_martiusii,1.413912,-68.605891
1930077078,Diplotropis_martiusii,-3.1052811267606,-60.0262053898791
1930071051,Diplotropis_martiusii,-8.93419,-62.0581
