gbif_id,taxon_name,decimal_latitude,decimal_longitude
1324589082,Zygia_racemosa,-2.407222,-59.727778
1258199901,Zygia_racemosa,6.566667,-67.083333
1260299872,Zygia_racemosa,-2.31666,-60.08333
1042580743,Zygia_racemosa,-2.316667,-60.08
1087342692,Zygia_racemosa,-2.316667,-60.083333
768759035,Zygia_racemosa,-0.83,-71.83
768735936,Zygia_racemosa,-0.65,-72.13
1042639350,Zygia_racemosa,-2.416667,-59.87
1928558104,Zygia_racemosa,-2.434134,-59.904756
1042586170,Zygia_racemosa,-2.366667,-59.95
1928504492,Zygia_racemosa,-2.41625,-59.73056
1423980101,Zygia_racemosa,-2.383333,-59.85
1929570846,Zygia_racemosa,-2.390061,-59.986585
1260295971,Zygia_racemosa,-2.38333,-59.85
1929575773,Zygia_racemosa,-2.429224,-59.888583
1042574675,Zygia_racemosa,-2.416667,-59.75
1928248750,Zygia_racemosa,-2.95487,-59.928188
1930770902,Zygia_racemosa,5.55,-67.133333
1928496295,Zygia_racemosa,-1.440264,-48.417263
1929814271,Zygia_racemosa,5.82,-66.83
768735828,Zygia_racemosa,-0.56,-72.13
1929500340,Zygia_racemosa,-1.415684,-48.42052
1261480390,Zygia_racemosa,2.21666,-63.76666
1929705476,Zygia_racemosa,-0.67,-52.58
768730429,Zygia_racemosa,-0.56,-72.46
1929614986,Zygia_racemosa,-8.7517,-63.4547
1930553441,Zygia_racemosa,-0.87,-52.37
1928738175,Zygia_racemosa,-0.867854,-52.539719
1260818131,Zygia_racemosa,-4.91666,-73.75
1927795016,Zygia_racemosa,-1.033333,-57.45
1930389254,Zygia_racemosa,-0.9731,-56.9844
1260298617,Zygia_racemosa,-1.03333,-57.45
1928597472,Zygia_racemosa,-1.52666799683701,-52.5824474296871
1260296555,Zygia_racemosa,-11.66666,-71.86666
1930430801,Zygia_racemosa,-2.72,-46.43
1929885057,Zygia_racemosa,-3.471174,-68.935084
1261886164,Zygia_racemosa,-12.81666,-69.71666
1929386866,Zygia_racemosa,-2.326638,-60.091744
1423971262,Zygia_racemosa,-10.15,-64.066667
1930830030,Zygia_racemosa,-10.15,-64.07
1260299043,Zygia_racemosa,-3.83333,-46.06666
1930840943,Zygia_racemosa,-3.83,-46.07
1260299230,Zygia_racemosa,-3.68333,-57.48333
1089285364,Zygia_racemosa,0.166667,-51.616667
1929588890,Zygia_racemosa,-3.764569,-49.673567
1929235253,Zygia_racemosa,0.17,-51.62
1260298744,Zygia_racemosa,0.16666,-51.61666
1930267597,Zygia_racemosa,-3.775695,-49.585161
1042663028,Zygia_racemosa,-9.166667,-63.12
1929911245,Zygia_racemosa,-9.166667,-63.116667
1260235367,Zygia_racemosa,-9.16666,-63.11666
1260299608,Zygia_racemosa,3.61666,-53.25
1927965990,Zygia_racemosa,-4.183333,-49.733333
1931194037,Zygia_racemosa,-3.927348,-49.673567
1042502836,Zygia_racemosa,-4.183333,-49.73
1929451146,Zygia_racemosa,5.383333,-52.95
1928909792,Zygia_racemosa,-1.76890432610243,-55.8670510493777
1928012319,Zygia_racemosa,-1.429598,-56.430201
1042502138,Zygia_racemosa,-2.666667,-48.58
1928251361,Zygia_racemosa,-2.414561,-48.155651
1929225429,Zygia_racemosa,-2.401837,-60.035208
1928996738,Zygia_racemosa,-2.788932,-54.290778
1261450310,Zygia_racemosa,-4.899167,-73.650556
1257561886,Zygia_racemosa,-4.916667,-73.75
1929298079,Zygia_racemosa,-4.92,-73.75
1930769216,Zygia_racemosa,4.357012,-54.673567
1930652616,Zygia_racemosa,-2.563202,-60.320089
1927884614,Zygia_racemosa,-2.44666616415804,-54.7089799919966
1931191545,Zygia_racemosa,-0.9553,-46.9944
1930457675,Zygia_racemosa,-0.880931,-52.600822
2288567467,Zygia_racemosa,-2.691667,-50.733333
1931345939,Zygia_racemosa,1.18,-52.13
2288883339,Zygia_racemosa,1.183333,-52.133333
1929572938,Zygia_racemosa,-1.29722162833424,-47.9268548921582
1929141834,Zygia_racemosa,4.816239,-54.591571
1927802755,Zygia_racemosa,-4.696879,-69.504833
1930497806,Zygia_racemosa,5.32,-56.27
1929997425,Zygia_racemosa,5.455701,-55.210775
1930029452,Zygia_racemosa,5.311119,-55.286552
1930596482,Zygia_racemosa,1.580018,-58.641726
1927949352,Zygia_racemosa,4.854971,-55.214119
1144803162,Zygia_racemosa,-5.64861,-52.53
