gbif_id,taxon_name,decimal_latitude,decimal_longitude
1896124136,Haematoxylum_campechianum,18.6425,-91.055556
1421392034,Haematoxylum_campechianum,20.527778,-90.2625
1894681122,Haematoxylum_campechianum,16.7225447794395,-92.981836629918
1896124088,Haematoxylum_campechianum,20.85,-86.911667
1895234576,Haematoxylum_campechianum,20.851389,-86.913889
1894680966,Haematoxylum_campechianum,20.8473022819903,-86.9031665568622
1894680978,Haematoxylum_campechianum,18.6109626627376,-89.2995868698954
1896124068,Haematoxylum_campechianum,17.911944,-92.917222
1896124084,Haematoxylum_campechianum,17.825,-91.625
1893407201,Haematoxylum_campechianum,16.441667,-95.458333
1896124108,Haematoxylum_campechianum,20.643056,-90.211389
371213339,Haematoxylum_campechianum,18.641667,-90.741667
1421411786,Haematoxylum_campechianum,20.672222,-90.263889
1259512748,Haematoxylum_campechianum,20.64305,-90.21138
1894681151,Haematoxylum_campechianum,18.058333,-91.969444
1897499050,Haematoxylum_campechianum,18.232778,-89.2225
1893446551,Haematoxylum_campechianum,18.258333,-92.091667
1893316885,Haematoxylum_campechianum,18.505278,-89.398611
1421386504,Haematoxylum_campechianum,18.55,-89.405556
1421367983,Haematoxylum_campechianum,20.201389,-90.333333
1421397840,Haematoxylum_campechianum,20.205556,-90.422222
1421392475,Haematoxylum_campechianum,17.981944,-91.778056
1893316844,Haematoxylum_campechianum,20.136944,-90.166944
1897498937,Haematoxylum_campechianum,18.295,-92.104167
1893316833,Haematoxylum_campechianum,19.216944,-90.483611
1421361192,Haematoxylum_campechianum,18.158333,-92.130556
1421396142,Haematoxylum_campechianum,19.144444,-90.436111
1897499114,Haematoxylum_campechianum,19.232222,-90.497222
1893316882,Haematoxylum_campechianum,18.083889,-92.033611
1895234663,Haematoxylum_campechianum,20.85,-86.916667
1265481423,Haematoxylum_campechianum,19.22,-90.48
1897498771,Haematoxylum_campechianum,18.141667,-91.968055
1421359606,Haematoxylum_campechianum,18.163889,-90.129167
1259509505,Haematoxylum_campechianum,20.866667,-87.066667
1897498755,Haematoxylum_campechianum,18.058333,-91.968055
1894681146,Haematoxylum_campechianum,18.2562529096576,-92.0916026432845
1897498955,Haematoxylum_campechianum,18.091111,-92.048333
1893316814,Haematoxylum_campechianum,18.058333,-91.968056
1265481368,Haematoxylum_campechianum,18.08,-92.03
1894681104,Haematoxylum_campechianum,18.0379243912759,-91.6618618085531
1895234606,Haematoxylum_campechianum,20.973611,-87.236111
1893317050,Haematoxylum_campechianum,20.847222,-86.875
1895647308,Haematoxylum_campechianum,18.626944,-91.895833
1421399692,Haematoxylum_campechianum,20.95,-87.298611
1897498694,Haematoxylum_campechianum,18.622222,-91.9725
1421368083,Haematoxylum_campechianum,21.430556,-88.25
1896124087,Haematoxylum_campechianum,20.844444,-86.903889
1897498701,Haematoxylum_campechianum,18.627222,-91.970555
1894680839,Haematoxylum_campechianum,18.626944,-91.899167
1893444097,Haematoxylum_campechianum,18.625,-91.975
1894680984,Haematoxylum_campechianum,21.161111,-86.833611
1893316817,Haematoxylum_campechianum,21.333333,-88.273611
1893316886,Haematoxylum_campechianum,18.616944,-91.966944
1894421630,Haematoxylum_campechianum,18.611111,-91.865833
1895234609,Haematoxylum_campechianum,20.883333,-87.0875
1421374228,Haematoxylum_campechianum,21.101389,-89.975
1893444191,Haematoxylum_campechianum,20.225,-90.191667
1897498997,Haematoxylum_campechianum,20.213056,-90.179167
1894680987,Haematoxylum_campechianum,20.204167,-90.475
1893316851,Haematoxylum_campechianum,20.200278,-90.416944
1897498878,Haematoxylum_campechianum,20.204722,-90.169167
1894681059,Haematoxylum_campechianum,20.5241826052856,-90.3062888943019
1897498993,Haematoxylum_campechianum,20.472778,-90.245833
371195230,Haematoxylum_campechianum,20.508333,-90.208333
1421398588,Haematoxylum_campechianum,20.520833,-90.306944
1896124109,Haematoxylum_campechianum,20.538889,-90.402778
1893316843,Haematoxylum_campechianum,20.541667,-90.291667
1893316915,Haematoxylum_campechianum,21.101389,-89.977778
1894681019,Haematoxylum_campechianum,21.108333,-89.975
1259519044,Haematoxylum_campechianum,21.08,-89.96
1893316775,Haematoxylum_campechianum,19.786111,-87.608333
1896124118,Haematoxylum_campechianum,19.784444,-87.613056
1894680877,Haematoxylum_campechianum,19.7834614725633,-87.6013889601525
1893316912,Haematoxylum_campechianum,21.101389,-89.983333
1419216648,Haematoxylum_campechianum,17.831111,-91.592778
1896124074,Haematoxylum_campechianum,21.100556,-89.973333
1896124098,Haematoxylum_campechianum,17.823611,-91.633611
1893316856,Haematoxylum_campechianum,17.834722,-93.475
1421361451,Haematoxylum_campechianum,17.993611,-92.7925
1896124092,Haematoxylum_campechianum,17.823333,-91.631667
1259511862,Haematoxylum_campechianum,17.825,-91.633333
1896124145,Haematoxylum_campechianum,18.829444,-90.752222
1896124133,Haematoxylum_campechianum,19.575,-88.041667
1894681077,Haematoxylum_campechianum,19.776521522802,-87.7319720818317
1896124090,Haematoxylum_campechianum,21.125,-88.158333
1893407159,Haematoxylum_campechianum,18.608333,-90.725
1893316898,Haematoxylum_campechianum,19.786111,-87.6125
1421403539,Haematoxylum_campechianum,19.055556,-90.726389
1421358512,Haematoxylum_campechianum,20.852778,-90.251389
1894546703,Haematoxylum_campechianum,18.212222,-93.395556
1259508693,Haematoxylum_campechianum,19.74,-87.77
1893316903,Haematoxylum_campechianum,18.395556,-93.212222
1893316957,Haematoxylum_campechianum,20.863889,-90.268056
1421418719,Haematoxylum_campechianum,20.524722,-90.332778
1896124147,Haematoxylum_campechianum,20.541667,-90.425
1893316924,Haematoxylum_campechianum,19.219444,-90.847222
1421371397,Haematoxylum_campechianum,19.222222,-90.854167
1421386423,Haematoxylum_campechianum,18.0125,-91.196389
1421389998,Haematoxylum_campechianum,21.216667,-89.556944
1897498996,Haematoxylum_campechianum,17.999722,-91.120555
1421376718,Haematoxylum_campechianum,20.533611,-90.367778
1897498746,Haematoxylum_campechianum,18.044722,-91.272222
1421407269,Haematoxylum_campechianum,19.814444,-90.338889
1896124114,Haematoxylum_campechianum,19.814444,-90.343611
1259509183,Haematoxylum_campechianum,18.0275,-92.403889
1896124149,Haematoxylum_campechianum,18.633333,-91.821667
1421362105,Haematoxylum_campechianum,17.986111,-92.368056
1421403779,Haematoxylum_campechianum,18.502778,-88.516667
1894421700,Haematoxylum_campechianum,18.643333,-91.830833
1896124094,Haematoxylum_campechianum,17.9875,-92.367778
1893316861,Haematoxylum_campechianum,17.9823362898597,-92.3746886442797
1896124107,Haematoxylum_campechianum,18.711944,-91.667778
1421390979,Haematoxylum_campechianum,18.733333,-91.616667
371195945,Haematoxylum_campechianum,19.808333,-90.341667
1893610537,Haematoxylum_campechianum,17.881667,-92.485
1896124128,Haematoxylum_campechianum,18.486389,-89.865556
1893316978,Haematoxylum_campechianum,17.806944,-91.535556
1893610521,Haematoxylum_campechianum,17.803333,-91.538333
1894680832,Haematoxylum_campechianum,20.717222,-88.288889
371206981,Haematoxylum_campechianum,20.775,-88.225
1421394125,Haematoxylum_campechianum,20.695278,-88.165556
1893316908,Haematoxylum_campechianum,20.700278,-88.233611
1896124105,Haematoxylum_campechianum,20.702778,-88.233333
1421358305,Haematoxylum_campechianum,17.891111,-90.779444
1896124140,Haematoxylum_campechianum,17.89,-90.778333
1896124142,Haematoxylum_campechianum,18.158333,-93.025
1421386588,Haematoxylum_campechianum,17.980556,-92.370833
1896124111,Haematoxylum_campechianum,18.091667,-92.125
1893316876,Haematoxylum_campechianum,17.959722,-92.395833
1893316901,Haematoxylum_campechianum,18.193333,-92.993611
1893316869,Haematoxylum_campechianum,18.625,-90.135
1893316995,Haematoxylum_campechianum,18.513889,-89.3925
1893316932,Haematoxylum_campechianum,18.595833,-91.501389
1258558438,Haematoxylum_campechianum,18.12,-91.61
1893407217,Haematoxylum_campechianum,18.408333,-90.791667
1421418173,Haematoxylum_campechianum,18.066667,-89.459722
1893316933,Haematoxylum_campechianum,18.350278,-89.433611
1893316953,Haematoxylum_campechianum,20.841667,-86.923611
1258296190,Haematoxylum_campechianum,18.19,-92.99
1895234613,Haematoxylum_campechianum,18.238889,-88.975
1421397498,Haematoxylum_campechianum,20.522222,-90.308333
1895234669,Haematoxylum_campechianum,20.852778,-86.918056
1895234535,Haematoxylum_campechianum,19.083333,-88.45
371209192,Haematoxylum_campechianum,20.808333,-86.925
1896124137,Haematoxylum_campechianum,18.958333,-90.341667
1421398218,Haematoxylum_campechianum,19.033333,-90.354167
1421393872,Haematoxylum_campechianum,17.879167,-92.922222
1896124079,Haematoxylum_campechianum,17.990556,-92.928056
1893316812,Haematoxylum_campechianum,17.925,-92.915278
1259511314,Haematoxylum_campechianum,17.838056,-92.922222
1893316927,Haematoxylum_campechianum,20.541667,-90.283333
1896124130,Haematoxylum_campechianum,20.506667,-90.241667
1259617425,Haematoxylum_campechianum,20.75,-86.97
1895234561,Haematoxylum_campechianum,20.766667,-86.965278
1259509350,Haematoxylum_campechianum,18.67666,-88.29138
1421369448,Haematoxylum_campechianum,20.492778,-89.915556
1895234627,Haematoxylum_campechianum,19.698611,-87.840278
1259509904,Haematoxylum_campechianum,19.76777,-87.89888
1893317005,Haematoxylum_campechianum,18.7375,-88.258333
1896124154,Haematoxylum_campechianum,20.492778,-88.916667
1259518693,Haematoxylum_campechianum,18.164167,-92.857778
1895234654,Haematoxylum_campechianum,20.283333,-87.388889
1895234636,Haematoxylum_campechianum,21.166667,-87.480556
1893316830,Haematoxylum_campechianum,19.8867247797511,-88.0451198661025
1258296209,Haematoxylum_campechianum,21.16,-87.48
1894874487,Haematoxylum_campechianum,18.2495803676665,-92.8324502870509
1259517725,Haematoxylum_campechianum,17.662222,-88.37
1259511781,Haematoxylum_campechianum,18.03,-89.06
1893610551,Haematoxylum_campechianum,19.76,-90.495
1897498720,Haematoxylum_campechianum,19.771944,-90.503333
1894680818,Haematoxylum_campechianum,19.758333,-90.491667
1896124113,Haematoxylum_campechianum,19.758889,-90.480833
1893317024,Haematoxylum_campechianum,19.75,-90.241111
1259512515,Haematoxylum_campechianum,20.28305,-87.39027
1893316864,Haematoxylum_campechianum,17.470833,-91.426389
1895234699,Haematoxylum_campechianum,18.125,-91.041667
1259517277,Haematoxylum_campechianum,17.555278,-88.308611
1895234683,Haematoxylum_campechianum,19.765278,-87.756944
1259518855,Haematoxylum_campechianum,19.75361,-87.77305
1893407195,Haematoxylum_campechianum,17.4271242868414,-91.4513051759081
1895234557,Haematoxylum_campechianum,19.688889,-90.015278
1896124126,Haematoxylum_campechianum,18.165833,-93.018056
1895234587,Haematoxylum_campechianum,21.327778,-87.75
1419225949,Haematoxylum_campechianum,17.555278,-92.333333
1419195077,Haematoxylum_campechianum,17.400833,-91.855833
1895234614,Haematoxylum_campechianum,20.844444,-86.902778
1893407143,Haematoxylum_campechianum,18.058333,-91.541667
1896124127,Haematoxylum_campechianum,17.625,-91.041667
1895053954,Haematoxylum_campechianum,17.808333,-91.541667
1896124083,Haematoxylum_campechianum,17.491667,-91.058333
1259511945,Haematoxylum_campechianum,17.76666,-88.65
1421358717,Haematoxylum_campechianum,20.511111,-87.719444
1896124124,Haematoxylum_campechianum,18.843333,-87.66
1896124089,Haematoxylum_campechianum,17.758333,-91.025
1893316824,Haematoxylum_campechianum,18.886111,-91.063889
1893407203,Haematoxylum_campechianum,18.883333,-91.033333
1896124146,Haematoxylum_campechianum,17.927222,-91.188056
1895234631,Haematoxylum_campechianum,18.513889,-89.481667
1259517266,Haematoxylum_campechianum,17.838333,-90.978333
1896124110,Haematoxylum_campechianum,17.753333,-91.021667
1893316880,Haematoxylum_campechianum,17.84,-91.136111
1259508428,Haematoxylum_campechianum,17.66222,-88.37
1259347611,Haematoxylum_campechianum,17.55,-88.283333
1990272957,Haematoxylum_campechianum,17.52901,-88.35364
1259512234,Haematoxylum_campechianum,18.13333,-88.68333
1259518153,Haematoxylum_campechianum,17.55,-88.35
1259519321,Haematoxylum_campechianum,17.53805,-88.30805
1895234624,Haematoxylum_campechianum,19.833333,-90.273611
1893317025,Haematoxylum_campechianum,18.215278,-92.841667
1259516060,Haematoxylum_campechianum,17.225,-89.61305
1258558382,Haematoxylum_campechianum,17.54333,-88.26611
1893407144,Haematoxylum_campechianum,19.608333,-88.091667
1893407187,Haematoxylum_campechianum,17.441667,-91.508333
1893316883,Haematoxylum_campechianum,17.5875,-93.036111
1893407169,Haematoxylum_campechianum,17.7123509053984,-91.7060059923224
1419223594,Haematoxylum_campechianum,17.5625,-92.184722
1893407128,Haematoxylum_campechianum,17.541667,-93.025
1893407184,Haematoxylum_campechianum,21.3688952182358,-87.7393079594122
1895234656,Haematoxylum_campechianum,18.319444,-91.116667
1895438700,Haematoxylum_campechianum,18.1826519521932,-91.0519076437538
1893407167,Haematoxylum_campechianum,17.625,-91.608333
1893407243,Haematoxylum_campechianum,17.841667,-92.591667
1419222923,Haematoxylum_campechianum,17.544444,-92.925278
