gbif_id,taxon_name,decimal_latitude,decimal_longitude
1208833256,Mimosa_pudica,-12.483056,-38.484167
1563375670,Mimosa_pudica,5.589389,-71.881
1143414070,Mimosa_pudica,-10.15195,-36.38222
1264695687,Mimosa_pudica,-10.412,-37.0805
1264695952,Mimosa_pudica,-10.5123,-37.1003
1264695772,Mimosa_pudica,-10.4356,-37.0955
1427574876,Mimosa_pudica,9.143974,-73.85714
1264695991,Mimosa_pudica,-10.5147,-37.1013
1427574987,Mimosa_pudica,5.872764,-71.481551
1328371581,Mimosa_pudica,4.866667,-73.25
1703245160,Mimosa_pudica,4.85,-73.25
2285835355,Mimosa_pudica,-2.554222,-44.047278
1264696142,Mimosa_pudica,-10.3758,-36.5257
1934721342,Mimosa_pudica,6.970555,-70.429623
1087510482,Mimosa_pudica,-15.5,-55.583333
1095183148,Mimosa_pudica,-6.85,-35.381111
1652370114,Mimosa_pudica,-13.171008,142.762833
1087693225,Mimosa_pudica,-10.431944,-37.201667
1087693726,Mimosa_pudica,-11.146944,-37.620556
1095851343,Mimosa_pudica,-7.096389,-35.232778
1252587808,Mimosa_pudica,-2.485639,-45.778611
1652369978,Mimosa_pudica,-14.094167,143.459722
1087695829,Mimosa_pudica,-10.134167,-36.929444
1087695969,Mimosa_pudica,-10.281667,-37.018611
1087695966,Mimosa_pudica,-10.442778,-37.488889
1652369979,Mimosa_pudica,-15.606111,144.921944
1089196346,Mimosa_pudica,-13.7455,-39.564667
1928582917,Mimosa_pudica,1.4894,-60.9711
2304172295,Mimosa_pudica,22.73,115
1094930864,Mimosa_pudica,-12.778333,-38.919444
1928217061,Mimosa_pudica,-3.1439,-60.3544
1424506079,Mimosa_pudica,-3.1725,-51.786389
1265926696,Mimosa_pudica,-14.191111,-39.041111
2310204244,Mimosa_pudica,23.17,113.35
1099614234,Mimosa_pudica,-15.190833,-39.040833
1265926695,Mimosa_pudica,-14.888888,-39.615277
1099614233,Mimosa_pudica,-15.191111,-39.041111
1087541326,Mimosa_pudica,-13.771722,-39.388111
2305886134,Mimosa_pudica,23.67,113.42
1087034407,Mimosa_pudica,-22.647,-43.195639
1424475058,Mimosa_pudica,-22.646944,-43.195555
1697857118,Mimosa_pudica,11.429384,107.428987
2005909076,Mimosa_pudica,-23.2192,-45.9776
1077419476,Mimosa_pudica,-26.833333,-48.633611
1427430014,Mimosa_pudica,6.809467,-70.991408
2290633434,Mimosa_pudica,-1.6605,11.717
1087706139,Mimosa_pudica,-13.219806,-40.201028
1317534778,Mimosa_pudica,20.1236,-74.4819
1424480803,Mimosa_pudica,-24,-47
1094927025,Mimosa_pudica,-24,-48
2005906408,Mimosa_pudica,-24.16429,-47.55821
2005906365,Mimosa_pudica,-24.15545,-47.54694
1094910981,Mimosa_pudica,-12.15,-41.183333
1424475154,Mimosa_pudica,-22.3375,-44.313889
1652392950,Mimosa_pudica,-15.673611,145.2775
1424466781,Mimosa_pudica,-13.579444,-39.705833
1652372316,Mimosa_pudica,-13.358333,143.0535
1652392975,Mimosa_pudica,-13.949444,143.198056
1087034413,Mimosa_pudica,-22.398222,-44.289778
1213663298,Mimosa_pudica,-14.803056,-60.145361
1087034424,Mimosa_pudica,-22.337611,-44.313917
1087706338,Mimosa_pudica,-16.579444,-39.705833
1652372320,Mimosa_pudica,-15.611333,144.021778
2268761778,Mimosa_pudica,27.84103,83.55
1147306035,Mimosa_pudica,1.43,-75.87
1585309976,Mimosa_pudica,13.62028,-88.713
1424475135,Mimosa_pudica,-22.121667,-43.178611
1087034442,Mimosa_pudica,-22.121722,-43.178728
1424484934,Mimosa_pudica,-22.021667,-43.296944
1089115635,Mimosa_pudica,-11.017472,-37.26025
1213680232,Mimosa_pudica,3.785417,-76.537639
1652386529,Mimosa_pudica,-15.137528,142.867389
1087692515,Mimosa_pudica,-10.457222,-37.13125
1805844981,Mimosa_pudica,-15.1375,142.8675
1652384489,Mimosa_pudica,-16.06023,142.31879
1652384480,Mimosa_pudica,-13.205278,143.023889
1087707297,Mimosa_pudica,-12.717583,-39.382083
1570684973,Mimosa_pudica,7.015408,-70.742089
1087707329,Mimosa_pudica,-12.722167,-39.362056
1258109677,Mimosa_pudica,11.39277,-85.77044
1095263011,Mimosa_pudica,-15.5975,-47.729444
1585310058,Mimosa_pudica,13.75944,-88.19975
1258116308,Mimosa_pudica,11.360933,-84.6799
1077416918,Mimosa_pudica,-26.9325,-49.06
1087685910,Mimosa_pudica,-10.757778,-37.315
1324648619,Mimosa_pudica,1.08,-76.62
1087686634,Mimosa_pudica,-11.128889,-37.145
1055064913,Mimosa_pudica,4.100861,-72.965968
1424475109,Mimosa_pudica,-22.489444,-43.006389
1087034402,Mimosa_pudica,-22.489306,-43.006444
1424440842,Mimosa_pudica,-9.233333,-64.333333
1095257566,Mimosa_pudica,-9.244167,-64.348888
1055065030,Mimosa_pudica,4.6022,-72.8771
1090912165,Mimosa_pudica,-9.495444,-40.469694
1928254079,Mimosa_pudica,-9.2442,-64.3489
1042698122,Mimosa_pudica,-9.244167,-64.35
1095633623,Mimosa_pudica,-24.886056,-47.837083
1095634325,Mimosa_pudica,-24.076281,-50.692675
1455713112,Mimosa_pudica,-0.76417,10.56111
2013886491,Mimosa_pudica,-0.764167,10.561111
1257841907,Mimosa_pudica,-0.7643,10.56105
1087686964,Mimosa_pudica,-10.530583,-36.615139
1652352440,Mimosa_pudica,-14.4575,143.679444
1424476811,Mimosa_pudica,-19.6175,-57.034444
1094910174,Mimosa_pudica,-12.07,-38.321667
1423916356,Mimosa_pudica,-14.452222,-56.815833
1806848803,Mimosa_pudica,-14.452361,-56.816083
1095259614,Mimosa_pudica,-12.07,-38.321666
1707500426,Mimosa_pudica,5.012778,-72.786944
1094908324,Mimosa_pudica,-12.366667,-38.883333
1257850803,Mimosa_pudica,7.697733,-8.396
1929192420,Mimosa_pudica,-14.3286,-40.2028
1257855903,Mimosa_pudica,-24.890278,47.093056
1087690595,Mimosa_pudica,-10.593333,-36.94
1424475131,Mimosa_pudica,-22.041111,-43.506389
1257892644,Mimosa_pudica,-16.473056,45.335833
1087690184,Mimosa_pudica,-10.915228,-37.663792
1095257232,Mimosa_pudica,-1.442222,-48.405277
1087691500,Mimosa_pudica,-11.014722,-37.206389
1087689212,Mimosa_pudica,-10.817667,-37.170083
1990271725,Mimosa_pudica,6.245679,8.657308
1087690035,Mimosa_pudica,-10.843056,-37.143611
2291383264,Mimosa_pudica,0.614639,127.915444
2289962455,Mimosa_pudica,21.209917,94.149972
1077413288,Mimosa_pudica,-27.18,-48.6
1095350013,Mimosa_pudica,-27.6275,-48.664444
1061293725,Mimosa_pudica,4.790228,-76.039206
1077413235,Mimosa_pudica,-27.36,-48.6
1257722621,Mimosa_pudica,11.183333,-85.666667
1316181224,Mimosa_pudica,-13.537778,-41.875
1042693772,Mimosa_pudica,-9.276944,-64.56
1094912449,Mimosa_pudica,-9.248889,-64.350278
1095255733,Mimosa_pudica,-9.276944,-64.555277
1257728373,Mimosa_pudica,-19.220556,48.633056
1652346480,Mimosa_pudica,-22.741389,150.664444
1928786248,Mimosa_pudica,-10.5194,-37.0864
1253900749,Mimosa_pudica,10.454694,-84.758083
1424374335,Mimosa_pudica,-4.603611,-56.319722
1929412652,Mimosa_pudica,18.31989,-65.82951
1077238282,Mimosa_pudica,-12.770556,-38.465278
1652349672,Mimosa_pudica,-15.045833,144.285
1077303541,Mimosa_pudica,-13.577583,-55.266036
1147304235,Mimosa_pudica,0.76,-75.37
1424499330,Mimosa_pudica,-22.885833,-42.9875
1077580682,Mimosa_pudica,-8.133333,-35.15
1087689528,Mimosa_pudica,-10.917222,-37.65
1936254447,Mimosa_pudica,1.9392,9.8122
1652341492,Mimosa_pudica,-20.076389,146.261389
1089186482,Mimosa_pudica,-10.964444,-37.084722
1123899711,Mimosa_pudica,8.092025,-75.967403
1087690223,Mimosa_pudica,-10.4119,-37.0854
574936175,Mimosa_pudica,17.602222,-88.700278
1077400483,Mimosa_pudica,-26.548055,-48.776667
730549992,Mimosa_pudica,4.80286,-52.3696
1086683906,Mimosa_pudica,-25.315,-48.697
1275065218,Mimosa_pudica,-26.548056,-48.776667
1257638419,Mimosa_pudica,-18.204722,48.267778
1257650580,Mimosa_pudica,-20.008889,48.296389
1087681172,Mimosa_pudica,-10.291111,-36.607778
1257640641,Mimosa_pudica,-20.009167,48.296944
1257646201,Mimosa_pudica,-20.42,47.166389
1213678332,Mimosa_pudica,-23.048,-44.5775
1707598152,Mimosa_pudica,3.049583,-76.374389
1257712643,Mimosa_pudica,5.106944,-52.635555
439048007,Mimosa_pudica,5.10694,-52.55139
1094920046,Mimosa_pudica,5.106944,-52.635556
1132253003,Mimosa_pudica,-14.548056,143.541389
1652320657,Mimosa_pudica,-14.548056,143.874722
1652320667,Mimosa_pudica,-15.462222,145.192778
1257712647,Mimosa_pudica,5.293889,-53.051944
606659852,Mimosa_pudica,41.81027,-72.25583
1123900083,Mimosa_pudica,1.684167,-78.783611
1652348033,Mimosa_pudica,-15.048417,145.11625
1077236107,Mimosa_pudica,-13.905278,-39.207778
2289536000,Mimosa_pudica,4.995167,-2.434
1087681344,Mimosa_pudica,-10.738333,-37.68
1099614863,Mimosa_pudica,-11.536667,-38.083333
1099614799,Mimosa_pudica,-11.239722,-38.353056
1099622694,Mimosa_pudica,-8.391111,-35.993056
768777375,Mimosa_pudica,1.27,-76.58
1087684504,Mimosa_pudica,-11.1607,-37.2617
1253902136,Mimosa_pudica,9.691667,-84.213889
1928579777,Mimosa_pudica,-8.7219,-35.8472
1089180795,Mimosa_pudica,-8.721944,-35.847222
1094909527,Mimosa_pudica,-14.796944,-39.175556
768777823,Mimosa_pudica,1.27,-75.73
1095348004,Mimosa_pudica,-26.629722,-49.334722
993712009,Mimosa_pudica,-16.8458,145.6431
1325699438,Mimosa_pudica,-29.831673,30.8
1936242224,Mimosa_pudica,1.8731,11.0675
1090665303,Mimosa_pudica,-9.2375,-56.935
1077250466,Mimosa_pudica,-12.459444,-37.941111
437715545,Mimosa_pudica,4.92194,-52.3338
1086910027,Mimosa_pudica,-24.441944,-47.077778
1253886033,Mimosa_pudica,9.810028,-84.570111
768775916,Mimosa_pudica,-4.13,-69.99
1934700094,Mimosa_pudica,4.891667,-73.281667
1427425128,Mimosa_pudica,8.683333,-8.633333
1094876444,Mimosa_pudica,-12.254722,-39.083056
1707598076,Mimosa_pudica,1.8775,-76.113139
768775923,Mimosa_pudica,-4.14,-69.94
1090156547,Mimosa_pudica,-25.813556,-48.538389
1932881040,Mimosa_pudica,1.57,-75.65
1652380334,Mimosa_pudica,-27.540205,153.192457
2285832599,Mimosa_pudica,-22.766111,-43.400833
1895650540,Mimosa_pudica,24.482222,-97.681667
1932880272,Mimosa_pudica,1.43,-75.74
1253889097,Mimosa_pudica,9.892639,-84.483528
1932880713,Mimosa_pudica,1.4,-75.75
1147302092,Mimosa_pudica,1.34,-75.71
2310967615,Mimosa_pudica,10.93,-85.47
2310238446,Mimosa_pudica,10.89,-85.47
1257707209,Mimosa_pudica,1.43115,31.3244
1424296167,Mimosa_pudica,-6.014722,-50.297778
1989886597,Mimosa_pudica,-20.742778,-49.929167
1257599652,Mimosa_pudica,13.2,-86.333333
2290108753,Mimosa_pudica,-0.735667,12.970333
1135816589,Mimosa_pudica,-19.079194,-43.550917
1090850077,Mimosa_pudica,-19.079194,-43.550833
2013872142,Mimosa_pudica,-0.775167,13.828833
1652288381,Mimosa_pudica,-25.440212,152.559121
1094857547,Mimosa_pudica,-13.246944,-39.671111
1930524435,Mimosa_pudica,20.0006,-97.3297
1897350786,Mimosa_pudica,20.000556,-97.329722
1089181860,Mimosa_pudica,-6.688333,-34.935556
1077576881,Mimosa_pudica,-8.202028,-34.985444
1086984191,Mimosa_pudica,8.847,-75.799889
1086981615,Mimosa_pudica,-2.843361,-41.804333
1253869256,Mimosa_pudica,10.108333,-83.975278
1257564954,Mimosa_pudica,21.558778,-157.877306
1090891483,Mimosa_pudica,-3.265,-44.62
1087701155,Mimosa_pudica,-12.676056,-39.062361
1585309026,Mimosa_pudica,13.86667,-89.41667
1585309020,Mimosa_pudica,13.9,-89.66667
1563259398,Mimosa_pudica,-12.3744,-37.9794
1077229479,Mimosa_pudica,-12.374444,-37.979444
1077230416,Mimosa_pudica,-14.167222,-39.722222
1563295900,Mimosa_pudica,-14.1672,-39.7222
1257989681,Mimosa_pudica,-13.76,48.09
1144725524,Mimosa_pudica,-13.76306,48.09278
1087676432,Mimosa_pudica,-10.908889,-37.038611
1261022660,Mimosa_pudica,12.029445,-84.963056
1077393888,Mimosa_pudica,-26.253333,-48.857778
1253843043,Mimosa_pudica,10.722222,-84.197222
1095329307,Mimosa_pudica,-25.434444,-48.712778
1829083725,Mimosa_pudica,-8.805556,-35.839444
1421384817,Mimosa_pudica,20.603611,-88.263056
1253878989,Mimosa_pudica,10.433333,-83.983333
1652270205,Mimosa_pudica,-27.156117,152.877806
1424403878,Mimosa_pudica,-19.079167,-43.550833
993626338,Mimosa_pudica,-12.4381,130.8544
1260889249,Mimosa_pudica,10.43138,-84.00361
1652289404,Mimosa_pudica,-21.126284,149.165953
1929411900,Mimosa_pudica,-10.035414,-67.790514
1652290800,Mimosa_pudica,-27.906871,153.309124
1143436298,Mimosa_pudica,-23.37,-44.82
1587330346,Mimosa_pudica,-8.804167,-35.839722
1652283606,Mimosa_pudica,-16.200741,145.408817
1652283601,Mimosa_pudica,-17.945454,145.920677
1094867158,Mimosa_pudica,-9.231389,-38.408056
438714744,Mimosa_pudica,5.24954,-52.7776
1929877534,Mimosa_pudica,5.23,-52.78
1253885052,Mimosa_pudica,9.635444,-82.653194
1087674946,Mimosa_pudica,-10.503333,-37.0525
1090894534,Mimosa_pudica,-2.645556,-44.895
1424485830,Mimosa_pudica,-7.115,-34.863056
1260903062,Mimosa_pudica,-12.64166,-72.82916
1652286829,Mimosa_pudica,-17.714224,145.939515
1087673873,Mimosa_pudica,-11.12,-37.14
1261025300,Mimosa_pudica,13.385278,-86.261667
1261026872,Mimosa_pudica,13.416667,-86.240278
1563894549,Mimosa_pudica,-10.752222,-37.335555
1261025041,Mimosa_pudica,13.434444,-86.231111
1087076007,Mimosa_pudica,-10.773056,-37.355833
1087692183,Mimosa_pudica,-11.311,-37.3041
1257561135,Mimosa_pudica,14.1,-85.430278
1897350817,Mimosa_pudica,20.008889,-97.308889
1261027440,Mimosa_pudica,13.434444,-86.240278
1257597008,Mimosa_pudica,13.296389,-86.236111
1944974684,Mimosa_pudica,-13.716667,-39.133333
1123896422,Mimosa_pudica,8.660833,-77.365278
1065432348,Mimosa_pudica,8.66021,-77.36651
768767120,Mimosa_pudica,-4.11,-69.92
1095329281,Mimosa_pudica,-26.448333,-49.196944
1213642608,Mimosa_pudica,-13.000556,-41.363056
1095253224,Mimosa_pudica,-13.000555,-41.363055
1929357679,Mimosa_pudica,19.5972,-70.6528
1260742758,Mimosa_pudica,-10.19444,-74.94166
1094843540,Mimosa_pudica,-12.033333,-40.483333
2234863345,Mimosa_pudica,5.366667,-4
1052086120,Mimosa_pudica,17.5069,105.2731
1253820259,Mimosa_pudica,9.072502,-83.091942
1087701403,Mimosa_pudica,-12.049722,-40.495278
1052086008,Mimosa_pudica,17.52,105.28
1062309117,Mimosa_pudica,7.81576,-73.45388
1087679905,Mimosa_pudica,-10.030556,-37.409444
1065432131,Mimosa_pudica,5.6932,-76.65144
1802874204,Mimosa_pudica,-19.886389,-43.806667
1585309034,Mimosa_pudica,14.20667,-89.01417
1123892302,Mimosa_pudica,6.270049,-75.57158
1257706466,Mimosa_pudica,-9.908333,-75.458333
2268954497,Mimosa_pudica,13.905894,-88.967881
346757844,Mimosa_pudica,4.45,11.633333
1087067589,Mimosa_pudica,-8.796611,-35.840944
1257747269,Mimosa_pudica,15.9025,-91.191111
1077574428,Mimosa_pudica,-8.796667,-35.840833
1257538922,Mimosa_pudica,13.883333,-88.183333
1089101768,Mimosa_pudica,-23.361667,-44.831389
1253891882,Mimosa_pudica,9.775111,-84.606139
1652289432,Mimosa_pudica,-27.014826,152.959964
1253846764,Mimosa_pudica,9.986111,-84.781111
1253802235,Mimosa_pudica,10.668094,-84.241016
1257824646,Mimosa_pudica,10.668056,-84.241111
1257835868,Mimosa_pudica,10.668094,-84.24102
1089084216,Mimosa_pudica,-22.689167,-46.984361
1652183124,Mimosa_pudica,-17.364509,145.68654
1089084928,Mimosa_pudica,-25.068611,-48.128889
1652160558,Mimosa_pudica,-17.540556,145.313611
1253810455,Mimosa_pudica,10.704444,-84.992222
1090894266,Mimosa_pudica,-3.462222,-44.870556
1652160583,Mimosa_pudica,-17.372222,144.828056
2288633267,Mimosa_pudica,18.54,103.8
1077599023,Mimosa_pudica,-9.583333,-35.75
1419164653,Mimosa_pudica,15.597722,-92.657028
1094816227,Mimosa_pudica,-10.380556,-40.225278
1707583873,Mimosa_pudica,3.570833,-76.1775
1094818375,Mimosa_pudica,-11.021667,-37.721389
1324309023,Mimosa_pudica,-11.02167,-37.72139
2290780234,Mimosa_pudica,17.953611,105.403889
1419170712,Mimosa_pudica,16.605278,-93.094167
1427425126,Mimosa_pudica,11.416667,-9.6
1260382812,Mimosa_pudica,-15.79694,46.36138
1062309191,Mimosa_pudica,8.03433,-72.46049
1707583312,Mimosa_pudica,3.575833,-76.182778
1260240630,Mimosa_pudica,-14.39138,-68.55472
1934691668,Mimosa_pudica,7.992,-72.462306
438788965,Mimosa_pudica,-20.07667,47.01111
616296844,Mimosa_pudica,-29.625,30.875
1652159636,Mimosa_pudica,-27.319727,153.055305
575146601,Mimosa_pudica,16.738611,-88.988333
1897350757,Mimosa_pudica,18.191667,-96.105
2013866721,Mimosa_pudica,-1.978,9.486667
912290740,Mimosa_pudica,3.63,11.58
1261058187,Mimosa_pudica,-1.97805,9.48638
1094810067,Mimosa_pudica,-13.530556,-41.863611
2291936148,Mimosa_pudica,3.616667,11.583333
1077357853,Mimosa_pudica,-27.203333,-48.741667
1098687789,Mimosa_pudica,4.446297,-75.216616
2268860334,Mimosa_pudica,16.794639,-90.928139
993528836,Mimosa_pudica,-15.8,145.35
1585309074,Mimosa_pudica,13.8,-90.06667
1652322162,Mimosa_pudica,-15.806267,145.350817
1260125940,Mimosa_pudica,-2.31666,-78.13333
1894107861,Mimosa_pudica,16.327778,-93.578056
1932878727,Mimosa_pudica,2.34,-74.57
1094819547,Mimosa_pudica,-12.183333,-38.95
1893309329,Mimosa_pudica,19.888333,-96.768056
1087505709,Mimosa_pudica,-22.813889,-48.743056
1094913764,Mimosa_pudica,-14.983333,-39.583333
1894421044,Mimosa_pudica,18.947083,-91.180194
1273869140,Mimosa_pudica,10.204722,-4.983889
768768211,Mimosa_pudica,2.2,-73.78
1258198601,Mimosa_pudica,16.807611,-90.905
768767896,Mimosa_pudica,3.56,-73.75
2268865655,Mimosa_pudica,16.796056,-90.869667
1707573669,Mimosa_pudica,5.601667,-70.2725
1894616721,Mimosa_pudica,15.775833,-96.200472
1897350769,Mimosa_pudica,18.959444,-97.013611
1932879235,Mimosa_pudica,2.23,-73.75
768768213,Mimosa_pudica,2.24,-73.75
1259633636,Mimosa_pudica,10.916667,-85.616667
1652185021,Mimosa_pudica,-27.866947,153.287805
1260411184,Mimosa_pudica,11.059167,-84.375833
574905338,Mimosa_pudica,27.216667,84.983056
2301713809,Mimosa_pudica,27.0449,84.867217
574695917,Mimosa_pudica,27.550556,84.350833
1265477948,Mimosa_pudica,17.95,-96.72
994405415,Mimosa_pudica,-12.454,130.835
1652160554,Mimosa_pudica,-23.171893,150.68247
2290780489,Mimosa_pudica,-0.990694,116.946944
1652160531,Mimosa_pudica,-23.063698,150.657303
1253797160,Mimosa_pudica,9.824167,-84.457222
1946171496,Mimosa_pudica,18.402667,-65.8035
1421387547,Mimosa_pudica,20.550556,-88.83
1094808012,Mimosa_pudica,-9.749722,-36.145
1928188407,Mimosa_pudica,18.29486,-65.83956
2288940320,Mimosa_pudica,-1.033333,117.033333
1929991341,Mimosa_pudica,-17.77344,-63.243
1652307885,Mimosa_pudica,-17.873595,145.592514
1652307883,Mimosa_pudica,-17.45693,145.542513
787199027,Mimosa_pudica,7.037847,-73.071786
1894421050,Mimosa_pudica,18.621083,-92.0455
1257689245,Mimosa_pudica,15.79175,-88.849222
1585192681,Mimosa_pudica,-7.838889,-35.002778
1652274761,Mimosa_pudica,-27.255485,152.792461
1652307725,Mimosa_pudica,-21.656902,149.309148
1253767483,Mimosa_pudica,9.871623,-85.059045
1087672000,Mimosa_pudica,-10.648333,-36.988611
1077595393,Mimosa_pudica,-9.214444,-35.502222
1426060750,Mimosa_pudica,24.790278,98.876944
2268761865,Mimosa_pudica,26.7,87.97
1426094344,Mimosa_pudica,24.817222,98.887778
1424233392,Mimosa_pudica,-22.505556,-42.275
1253816491,Mimosa_pudica,9.484421,-84.00471
1260232656,Mimosa_pudica,14.342778,-90.398055
993518589,Mimosa_pudica,-6.1167,141.3
1257888710,Mimosa_pudica,16.779167,-91.111667
1253777202,Mimosa_pudica,9.938889,-84.194444
2268761803,Mimosa_pudica,27.83,85.24
768761401,Mimosa_pudica,1.59,-75.58
1253781183,Mimosa_pudica,9.576768,-85.102999
1257929760,Mimosa_pudica,16.929722,-91.27
2268867194,Mimosa_pudica,17.035,-91.193055
2268868371,Mimosa_pudica,16.996389,-91.300278
1260888691,Mimosa_pudica,10.431389,-84.003611
1423922373,Mimosa_pudica,-6.018333,-50.136667
2289568186,Mimosa_pudica,14.35,101.37
1260881108,Mimosa_pudica,15.92416,-90.64694
1257929810,Mimosa_pudica,18.018333,-89.2675
1421384337,Mimosa_pudica,16.93,-91.270278
1324646435,Mimosa_pudica,1.62,-75.67
1894540311,Mimosa_pudica,16.989444,-91.291389
1894540291,Mimosa_pudica,16.948889,-91.255833
1259587447,Mimosa_pudica,16.985,-91.256667
1928176104,Mimosa_pudica,-10.2,-70.95
1318320547,Mimosa_pudica,-1.93,9.88
1894540295,Mimosa_pudica,16.945833,-91.279167
768760382,Mimosa_pudica,1.9,-75.25
1895132783,Mimosa_pudica,17.0575,-93.510278
1094782447,Mimosa_pudica,3.1,-61.133333
437715549,Mimosa_pudica,3.90446,-51.81364
1042649367,Mimosa_pudica,-19.45,-52.55
1456248801,Mimosa_pudica,4.13,-52.08
1094782545,Mimosa_pudica,-3.1,-61.133333
1094794289,Mimosa_pudica,-13.483611,-40.406944
1094796480,Mimosa_pudica,-7.824167,-34.947778
1894540304,Mimosa_pudica,17.023611,-91.155278
