gbif_id,taxon_name,decimal_latitude,decimal_longitude
317862204,Detarium_microcarpum,12.066667,0.35
2288903252,Detarium_microcarpum,10.216667,3.283333
1261860050,Detarium_microcarpum,8.48333,21.2
1261879415,Detarium_microcarpum,8.98333,21.3
1703341497,Detarium_microcarpum,9.35,-7.11667
346752581,Detarium_microcarpum,9.3,13.4
2290626302,Detarium_microcarpum,10.366667,15.066667
346759954,Detarium_microcarpum,11.133333,14.066667
439115582,Detarium_microcarpum,10.36667,15.06667
1914121795,Detarium_microcarpum,7.889308,1.972118
1914122003,Detarium_microcarpum,7.762665,2.153698
1914121017,Detarium_microcarpum,7.302469,2.05051
1914122117,Detarium_microcarpum,7.78,2.08
2290546136,Detarium_microcarpum,8.566667,13.95
2288582228,Detarium_microcarpum,9.433333,13.2
346760816,Detarium_microcarpum,9.016667,13.183333
2288853031,Detarium_microcarpum,10.083333,7.5
1259685899,Detarium_microcarpum,10.08333,7.5
2291924744,Detarium_microcarpum,7.833333,-4.65
1844889720,Detarium_microcarpum,9.675731,-3.279631
2289269547,Detarium_microcarpum,10.033333,-6.516667
1844889792,Detarium_microcarpum,5.68525,-6.945731
2289688508,Detarium_microcarpum,13.533333,-8.033333
438782780,Detarium_microcarpum,12.53333,-8.16667
912328189,Detarium_microcarpum,12.53,-8.17
912385747,Detarium_microcarpum,9.33,5.19
2289023528,Detarium_microcarpum,9.313333,5.111667
346759238,Detarium_microcarpum,8.333333,13.833333
2289502811,Detarium_microcarpum,8.133333,13.783333
2289607090,Detarium_microcarpum,8.583333,-4.133333
2252219412,Detarium_microcarpum,9.14745,-1.5031
2289819874,Detarium_microcarpum,9.416667,13.366667
346755380,Detarium_microcarpum,9.433333,13.366667
346750739,Detarium_microcarpum,4.083333,11.383333
2289223395,Detarium_microcarpum,9.216667,-7.616667
2290681837,Detarium_microcarpum,9.55,-7.283333
912325531,Detarium_microcarpum,9,7.58
1703341523,Detarium_microcarpum,9.45,-3.35
1844889771,Detarium_microcarpum,8.711235,-2.985352
1703341524,Detarium_microcarpum,5.31667,-4.13333
1844889760,Detarium_microcarpum,9.356944,-7.120833
2290170865,Detarium_microcarpum,8.75,4.666667
912328195,Detarium_microcarpum,11.73,-3.04
621164184,Detarium_microcarpum,0.1,-9.1
2292029691,Detarium_microcarpum,8.4,3.783333
2289215024,Detarium_microcarpum,9.916667,4.25
2289860929,Detarium_microcarpum,9,4.45
2289550789,Detarium_microcarpum,8.716667,0.833333
2252219551,Detarium_microcarpum,10.32,0.26
621129901,Detarium_microcarpum,10.32,-0.26
2288406534,Detarium_microcarpum,9.75,10.5
912325548,Detarium_microcarpum,13.04,3.92
2289818601,Detarium_microcarpum,7.866667,-4.933333
2287546947,Detarium_microcarpum,9.683333,-5.8
1703341493,Detarium_microcarpum,9.5666,-5.2
912328201,Detarium_microcarpum,11.32,-5.67
2290609474,Detarium_microcarpum,9.083333,-4.833333
621162690,Detarium_microcarpum,7.12,-1.16
2290368597,Detarium_microcarpum,11.15,-4.433333
2288903191,Detarium_microcarpum,11.166667,-4.2
912325547,Detarium_microcarpum,6.26,-10.66
2288908985,Detarium_microcarpum,9.2,5.6
621129902,Detarium_microcarpum,6.19,0.05
2291923642,Detarium_microcarpum,10.391667,-9.258333
912385750,Detarium_microcarpum,10.59,7.31
912385764,Detarium_microcarpum,10.33,4.42
1703341534,Detarium_microcarpum,8.81667,-5.18333
912325588,Detarium_microcarpum,8.33,-13.07
2291924400,Detarium_microcarpum,10.583333,14.55
912325546,Detarium_microcarpum,10.58,14.55
1844889767,Detarium_microcarpum,7.693846,-5.030307
1703341471,Detarium_microcarpum,9.66667,-3.26667
2291924166,Detarium_microcarpum,10.583333,7.316667
621129898,Detarium_microcarpum,10.03,-0.49
2288290964,Detarium_microcarpum,9.6,-3.666667
912325573,Detarium_microcarpum,9.6,-3.67
1703341466,Detarium_microcarpum,9.60556,-3.66667
1703341533,Detarium_microcarpum,9.26667,-3
912325583,Detarium_microcarpum,6.74,14.52
2288591600,Detarium_microcarpum,9.566667,-4.05
621162692,Detarium_microcarpum,7.45,-0.59
621163556,Detarium_microcarpum,9.26,-0.01
621163558,Detarium_microcarpum,10.52,-1.59
621129900,Detarium_microcarpum,11.06,-2.14
2290582390,Detarium_microcarpum,10.7,11.35
621162695,Detarium_microcarpum,9.12,-1.33
912325522,Detarium_microcarpum,8.38,3.4
621163559,Detarium_microcarpum,9.02,-2.29
621162696,Detarium_microcarpum,9.04,-1.43
2291924007,Detarium_microcarpum,7.366667,7.466667
912325552,Detarium_microcarpum,9.72,-5.15
2252218868,Detarium_microcarpum,10.38,0.11
2289402773,Detarium_microcarpum,9.716667,-5.15
1703341460,Detarium_microcarpum,9.7333,-5.15
621162700,Detarium_microcarpum,7.23,-1.22
621162699,Detarium_microcarpum,7.57,-2.42
621163563,Detarium_microcarpum,8.01,-2.17
2252219740,Detarium_microcarpum,7.46,0.03
621129920,Detarium_microcarpum,7.46,-0.03
912325527,Detarium_microcarpum,10.34,-13.39
912325534,Detarium_microcarpum,7.76,-11.3
2289279835,Detarium_microcarpum,12.333333,-13.95
2291923708,Detarium_microcarpum,9.341667,13.4
912325585,Detarium_microcarpum,7.55,11.33
621163566,Detarium_microcarpum,10.3,-0.15
2252218701,Detarium_microcarpum,10.03,-2.29
1844889710,Detarium_microcarpum,9.5928,-5.194487
621129924,Detarium_microcarpum,10.02,-2.38
2291923962,Detarium_microcarpum,-0.166667,10.166667
912325561,Detarium_microcarpum,9.87,-11.2
912325490,Detarium_microcarpum,11.85,4.42
912325516,Detarium_microcarpum,9.88,-11.22
2291923638,Detarium_microcarpum,12.3,-14.083333
912325494,Detarium_microcarpum,10.72,7.44
912325508,Detarium_microcarpum,11.14,7.67
1944990662,Detarium_microcarpum,11.160666,7.638536
2291924315,Detarium_microcarpum,12.383333,-15.166667
912325564,Detarium_microcarpum,11.95,-15.65
912325519,Detarium_microcarpum,5.93,30.06
912325613,Detarium_microcarpum,6.61,30.42
912325533,Detarium_microcarpum,6.81,30.63
912325570,Detarium_microcarpum,5.39,27.25
912325597,Detarium_microcarpum,5.58,27.46
912325513,Detarium_microcarpum,4.85,31.61
912325586,Detarium_microcarpum,4.91,29.46
621163569,Detarium_microcarpum,8.57,-2.17
2252219359,Detarium_microcarpum,7.55,-2.43
1703341514,Detarium_microcarpum,9.6,-5.6
621163572,Detarium_microcarpum,6.54,-1.17
912325549,Detarium_microcarpum,6.24,-10.23
2252218836,Detarium_microcarpum,7.59,0.53
912325559,Detarium_microcarpum,10.83,-12.13
