gbif_id,taxon_name,decimal_latitude,decimal_longitude
1095222062,Vatairea_macrocarpa,-13.39944,-48.04194
1095221834,Vatairea_macrocarpa,-16.205,-47.32056
1095222142,Vatairea_macrocarpa,-13.64278,-48.16889
1089240553,Vatairea_macrocarpa,-5.097639,-40.861389
1090957955,Vatairea_macrocarpa,-8.673889,-35.084444
1090579813,Vatairea_macrocarpa,-21.190583,-47.747599
1090891914,Vatairea_macrocarpa,-3.206944,-43.395278
1089238083,Vatairea_macrocarpa,0.15,-51.333333
1086976743,Vatairea_macrocarpa,-6.357222,-42.786944
1423998003,Vatairea_macrocarpa,-18.445833,-52.005556
1930371658,Vatairea_macrocarpa,-18.4458,-52.0056
1089053232,Vatairea_macrocarpa,-11.833333,-48.5375
1423997988,Vatairea_macrocarpa,-11.085555,-48.5375
2248067063,Vatairea_macrocarpa,-11.08556,-48.5375
1260617759,Vatairea_macrocarpa,-17.25527,-58.62222
1089064807,Vatairea_macrocarpa,-15.766667,-56.833333
1090561796,Vatairea_macrocarpa,-11.2222,-50.6692
1094766162,Vatairea_macrocarpa,-8.649444,-46.73
1095212509,Vatairea_macrocarpa,-8.64944,-46.73
1928583559,Vatairea_macrocarpa,-8.6494,-46.73
1042658053,Vatairea_macrocarpa,-2.883333,-59.97
575111696,Vatairea_macrocarpa,-14.666667,-52.35
1930161789,Vatairea_macrocarpa,-14.402778,-48.420556
1423997631,Vatairea_macrocarpa,-15.5,-49.5
1928528137,Vatairea_macrocarpa,-15.83,-46.08
1423997664,Vatairea_macrocarpa,-15.833333,-46.083333
1089232208,Vatairea_macrocarpa,-15.5,-49.513056
1094766513,Vatairea_macrocarpa,-13.869444,-48.326111
1095212045,Vatairea_macrocarpa,-13.86944,-48.32611
1095211182,Vatairea_macrocarpa,-8.30083,-47.63611
1077320458,Vatairea_macrocarpa,-15.444167,-58.798333
1090457931,Vatairea_macrocarpa,-15.15,-39.083333
1929130549,Vatairea_macrocarpa,-13.83,-47.25
1095207139,Vatairea_macrocarpa,-13.833333,-47.25
1089230957,Vatairea_macrocarpa,-13.608611,-45.382778
1094749699,Vatairea_macrocarpa,-17.966667,-48.5
1095206646,Vatairea_macrocarpa,-17.981111,-48.515833
1930239210,Vatairea_macrocarpa,-17.97,-48.5
1094869164,Vatairea_macrocarpa,-13.65,-60.8
1272055896,Vatairea_macrocarpa,-10.304722,-48.095833
1638349412,Vatairea_macrocarpa,-10.283333,-48.216667
1272055872,Vatairea_macrocarpa,-10,-48.216667
912188542,Vatairea_macrocarpa,-15.15,-39.08
1272056338,Vatairea_macrocarpa,-15.866667,-47.85
1087265817,Vatairea_macrocarpa,-15.95,-47.916667
1087264778,Vatairea_macrocarpa,-13.916667,-47.383333
912668155,Vatairea_macrocarpa,-8.5,-46.33
1213586206,Vatairea_macrocarpa,-8.5,-46.333333
1499616283,Vatairea_macrocarpa,-18.7,-51.416667
1095205903,Vatairea_macrocarpa,-17.833333,-48.45
1828924348,Vatairea_macrocarpa,-14.8114,-60.3958
1261861099,Vatairea_macrocarpa,-14.81138,-60.39583
1261861785,Vatairea_macrocarpa,-14.58194,-60.84111
1260618343,Vatairea_macrocarpa,-19.23333,-40.05
912068408,Vatairea_macrocarpa,-19.23,-40.05
1260616127,Vatairea_macrocarpa,-16.6375,-62.45
1089018967,Vatairea_macrocarpa,-4.872222,-42.616667
1042635835,Vatairea_macrocarpa,-2.483333,-54.95
1042559803,Vatairea_macrocarpa,-15.598917,-56.9
1423998007,Vatairea_macrocarpa,-15.955278,-47.879722
1423998004,Vatairea_macrocarpa,-16,-47
1087264817,Vatairea_macrocarpa,-16.45,-52.666667
1087255001,Vatairea_macrocarpa,-9.5,-57
912668740,Vatairea_macrocarpa,-2.48,-54.95
1042661677,Vatairea_macrocarpa,-0.95,-49.8
1042662302,Vatairea_macrocarpa,-0.95,-49
1258015083,Vatairea_macrocarpa,-13.983333,-60.716667
1930569644,Vatairea_macrocarpa,-13.98,-60.72
1999198308,Vatairea_macrocarpa,-16.083333,-62
1077307658,Vatairea_macrocarpa,-17.833333,-55.333333
1228510618,Vatairea_macrocarpa,-17.5,-61.5
1272053961,Vatairea_macrocarpa,-15.4375,-47.5625
1087264772,Vatairea_macrocarpa,-15.2675,-48.4775
1095192245,Vatairea_macrocarpa,-6.5,-47.5
1042513955,Vatairea_macrocarpa,-1.233333,-69
1423997568,Vatairea_macrocarpa,-14.966667,-56.2
1260616834,Vatairea_macrocarpa,-16.8,-47.916667
1928492883,Vatairea_macrocarpa,-15.7834208090807,-47.9298726661488
912668151,Vatairea_macrocarpa,-10.5,-50.5
1042668784,Vatairea_macrocarpa,-9.166667,-61.82
1928795437,Vatairea_macrocarpa,-8.1181,-61.82
1042558538,Vatairea_macrocarpa,-15.598889,-56.1
1423997829,Vatairea_macrocarpa,-14.733333,-52.333333
1087264797,Vatairea_macrocarpa,-16.2525,-47.9503
912668129,Vatairea_macrocarpa,-14.73,-52.33
1087229401,Vatairea_macrocarpa,-22.8,-45.616667
1090541957,Vatairea_macrocarpa,-2.6364,-54.9372
1929280870,Vatairea_macrocarpa,-2.44642615657647,-54.7091800042156
1228549200,Vatairea_macrocarpa,-10.8339,-52.8731
