gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936516459,Phlomis_crinita_subsp._malacitana,38.3288,-1.9716
1500664055,Phlomis_crinita_subsp._malacitana,39.32,-0.62
1500664050,Phlomis_crinita_subsp._malacitana,39.33,-0.72
1842899864,Phlomis_crinita_subsp._malacitana,38.822,-0.276
895247677,Phlomis_crinita_subsp._malacitana,39.336,-0.72
895247959,Phlomis_crinita_subsp._malacitana,39.305,-0.559
1501065420,Phlomis_crinita_subsp._malacitana,38.77,-0.27
895290682,Phlomis_crinita_subsp._malacitana,39.15,-0.97
2289009135,Phlomis_crinita_subsp._malacitana,36.965,-3.33
1936447206,Phlomis_crinita_subsp._malacitana,38.7695,-0.2503
30672942,Phlomis_crinita_subsp._malacitana,36.861,-2.77
318118118,Phlomis_crinita_subsp._malacitana,36.96,-3.35
895291044,Phlomis_crinita_subsp._malacitana,38.96,-0.52
895284671,Phlomis_crinita_subsp._malacitana,39.78,-0.84
1500664039,Phlomis_crinita_subsp._malacitana,38.86,-0.29
1501055098,Phlomis_crinita_subsp._malacitana,38.29,-0.86
143005418,Phlomis_crinita_subsp._malacitana,36.869999,-2.78
1500664033,Phlomis_crinita_subsp._malacitana,38.86,-0.06
1500664080,Phlomis_crinita_subsp._malacitana,39.13,-0.28
1501072441,Phlomis_crinita_subsp._malacitana,38.24,-0.89
1851401165,Phlomis_crinita_subsp._malacitana,38.603,-1.742
895242055,Phlomis_crinita_subsp._malacitana,39.32,-0.51
895276788,Phlomis_crinita_subsp._malacitana,39.33,-0.97
1050597627,Phlomis_crinita_subsp._malacitana,39.21,-1.24
143005415,Phlomis_crinita_subsp._malacitana,37.049999,-3.45
30886960,Phlomis_crinita_subsp._malacitana,36.959999,-3.45
895291260,Phlomis_crinita_subsp._malacitana,39.51,-1.08
143005422,Phlomis_crinita_subsp._malacitana,36.860001,-4.12
895267761,Phlomis_crinita_subsp._malacitana,39.04,-0.28
199493945,Phlomis_crinita_subsp._malacitana,36.82,-3.28
1500664083,Phlomis_crinita_subsp._malacitana,39.42,-0.97
199494212,Phlomis_crinita_subsp._malacitana,36.663,-5.098
30886956,Phlomis_crinita_subsp._malacitana,36.860001,-4.01
1501055205,Phlomis_crinita_subsp._malacitana,38.86,-0.18
895259843,Phlomis_crinita_subsp._malacitana,38.77,-0.29
199494942,Phlomis_crinita_subsp._malacitana,36.646,-5.053
1500664074,Phlomis_crinita_subsp._malacitana,39.23,-0.74
1500664056,Phlomis_crinita_subsp._malacitana,38.87,-0.41
1500664062,Phlomis_crinita_subsp._malacitana,39.59,-0.85
1500664079,Phlomis_crinita_subsp._malacitana,39.05,-0.63
199494866,Phlomis_crinita_subsp._malacitana,36.894,-3.993
895237847,Phlomis_crinita_subsp._malacitana,38.96,-0.86
30883676,Phlomis_crinita_subsp._malacitana,36.75,-5.46
199495698,Phlomis_crinita_subsp._malacitana,36.92822,-3.99179
895163597,Phlomis_crinita_subsp._malacitana,39.15,-1.21
199495492,Phlomis_crinita_subsp._malacitana,36.71,-4.96
199495736,Phlomis_crinita_subsp._malacitana,36.66813,-5.05193
318118234,Phlomis_crinita_subsp._malacitana,38.33,-0.88
318118366,Phlomis_crinita_subsp._malacitana,38.44,-2.03
31963996,Phlomis_crinita_subsp._malacitana,37.09,-2.94
31963413,Phlomis_crinita_subsp._malacitana,36.91,-3.95
165391768,Phlomis_crinita_subsp._malacitana,36.71,-5.41
31963411,Phlomis_crinita_subsp._malacitana,36.89,-5.41
31963997,Phlomis_crinita_subsp._malacitana,37.09,-3.39
31963873,Phlomis_crinita_subsp._malacitana,36.91,-2.94
