gbif_id,taxon_name,decimal_latitude,decimal_longitude
788721845,Salvia_fruticosa,35.983333,27.75
788730936,Salvia_fruticosa,36,27.833333
788711654,Salvia_fruticosa,36.216667,27.616667
788658851,Salvia_fruticosa,36.083333,28.066667
788711712,Salvia_fruticosa,36.633333,27.8
788721785,Salvia_fruticosa,36.4,27.35
788711596,Salvia_fruticosa,36.6,27.833333
788721725,Salvia_fruticosa,36.516667,27.866667
2287251325,Salvia_fruticosa,34.95,33.195833
788643003,Salvia_fruticosa,36.266667,27.95
788643060,Salvia_fruticosa,36.283333,27.983333
788730817,Salvia_fruticosa,36.266667,28
788730996,Salvia_fruticosa,36.216667,28.15
788644975,Salvia_fruticosa,36.433333,22.483333
788654821,Salvia_fruticosa,37.616667,26.183333
788654764,Salvia_fruticosa,37.616667,26.283333
788718185,Salvia_fruticosa,36.333333,28.216667
1897693257,Salvia_fruticosa,-36.933333,174.6
788719866,Salvia_fruticosa,35.15,25.916667
1094202068,Salvia_fruticosa,31.64,34.91
1042866164,Salvia_fruticosa,35.333333,25.066667
1094202896,Salvia_fruticosa,32.71,34.98
788641252,Salvia_fruticosa,37.583333,25.166667
788652854,Salvia_fruticosa,37.6,25.15
788643931,Salvia_fruticosa,37.6,24.3
1094192981,Salvia_fruticosa,32.59,34.97
788641446,Salvia_fruticosa,36.366667,25.466667
788651289,Salvia_fruticosa,37.083333,25.166667
788659781,Salvia_fruticosa,36.733333,24.433333
788641594,Salvia_fruticosa,37.166667,24.433333
296540649,Salvia_fruticosa,38.159167,23.719444
296540651,Salvia_fruticosa,37.770833,23.486111
1094189288,Salvia_fruticosa,32.74,35.07
788718366,Salvia_fruticosa,36.266667,27.933333
788645206,Salvia_fruticosa,36.583333,23.033333
788645090,Salvia_fruticosa,35.1,24.683333
788645148,Salvia_fruticosa,36.483333,22.4
788645322,Salvia_fruticosa,35.233333,24.166667
788645264,Salvia_fruticosa,35.15,24.633333
2290290592,Salvia_fruticosa,37.05,22
788654708,Salvia_fruticosa,37.883333,22.95
788641365,Salvia_fruticosa,35.15,25.95
788655049,Salvia_fruticosa,35.166667,26.05
788641195,Salvia_fruticosa,36.366667,25.766667
788648791,Salvia_fruticosa,36.583333,26.416667
788641765,Salvia_fruticosa,37.083333,25.416667
788654878,Salvia_fruticosa,37.45,24.933333
788648674,Salvia_fruticosa,37.683333,26.35
788648733,Salvia_fruticosa,37.583333,26.233333
788648615,Salvia_fruticosa,35.85,27.233333
788659839,Salvia_fruticosa,36.966667,24.7
788641309,Salvia_fruticosa,36.366667,25.833333
1094203297,Salvia_fruticosa,31.77,35.21
788653576,Salvia_fruticosa,36.9,26.05
788641651,Salvia_fruticosa,37.033333,25.483333
788654992,Salvia_fruticosa,37.016667,25.466667
1094201688,Salvia_fruticosa,31.74,35.06
1094201611,Salvia_fruticosa,33.04,35.24
1094192535,Salvia_fruticosa,31.73,35.08
1094192476,Salvia_fruticosa,32.98,35.42
1094192436,Salvia_fruticosa,31.81,35.12
1094202634,Salvia_fruticosa,32.71,34.97
1094190009,Salvia_fruticosa,31.7,34.94
1094202434,Salvia_fruticosa,33.04,35.15
1094192961,Salvia_fruticosa,32.73,35.07
1094199518,Salvia_fruticosa,33.06,35.22
1094194970,Salvia_fruticosa,31.64,35.11
465178316,Salvia_fruticosa,34.32415,35.73523
1094195027,Salvia_fruticosa,32.31,35.36
1340026815,Salvia_fruticosa,34.946944,32.928611
1340026703,Salvia_fruticosa,34.885278,33.435278
1340026716,Salvia_fruticosa,35.3125,33.280833
464720221,Salvia_fruticosa,33.95411,35.63861
1340026768,Salvia_fruticosa,34.886944,32.862778
788646152,Salvia_fruticosa,37.73451,29.26288
788640383,Salvia_fruticosa,37.766667,26.9
788659137,Salvia_fruticosa,37.616667,26.291667
464794382,Salvia_fruticosa,33.97956,35.65088
474827269,Salvia_fruticosa,34.08224,35.68634
1094194815,Salvia_fruticosa,31.76,34.99
474784004,Salvia_fruticosa,33.94915,35.6218
1094188995,Salvia_fruticosa,32.75,34.97
1094192972,Salvia_fruticosa,32.93,35.37
1094194908,Salvia_fruticosa,31.75,35.03
1094190295,Salvia_fruticosa,32.56,34.94
1094191343,Salvia_fruticosa,32.8,34.99
788645862,Salvia_fruticosa,37.666667,20.833333
1094189106,Salvia_fruticosa,32.97,35.46
1094192966,Salvia_fruticosa,33.24,35.57
1094192600,Salvia_fruticosa,33,35.39
1094201358,Salvia_fruticosa,31.74,35.07
1094188240,Salvia_fruticosa,31.74,34.98
1638428183,Salvia_fruticosa,43.05,16.15
2265627862,Salvia_fruticosa,39.70028,19.77472
2265627871,Salvia_fruticosa,39.70417,19.76
