gbif_id,taxon_name,decimal_latitude,decimal_longitude
1895528610,Tiquilia_greggii,24.6337125528403,-101.916857199974
1895528468,Tiquilia_greggii,26.9482,-102.109769
1895178396,Tiquilia_greggii,27.075,-102.791667
1896267004,Tiquilia_greggii,25.853333,-103.8475
2270485847,Tiquilia_greggii,26.747814,-102.154055
2270484027,Tiquilia_greggii,26.985991,-102.161608
2270485447,Tiquilia_greggii,26.911302,-102.011894
2270485306,Tiquilia_greggii,26.912924,-102.128992
2270485265,Tiquilia_greggii,26.756341,-102.155728
1846529144,Tiquilia_greggii,27.003316,-101.870967
2270508678,Tiquilia_greggii,27.162533,-101.925273
2270486572,Tiquilia_greggii,26.920235,-102.02463
1895528520,Tiquilia_greggii,26.605556,-101.916667
2270485524,Tiquilia_greggii,26.910934,-102.121332
2270507555,Tiquilia_greggii,26.823458,-102.140408
1055073441,Tiquilia_greggii,30.22042,-104.59004
1895178520,Tiquilia_greggii,27.970556,-105.29
1895178406,Tiquilia_greggii,25.155556,-103.739723
1895178428,Tiquilia_greggii,25.456389,-101.097504
1895178409,Tiquilia_greggii,28.463611,-105.281944
1895178433,Tiquilia_greggii,24.781111,-102.176109
1895178441,Tiquilia_greggii,30.616944,-106.532778
1895178511,Tiquilia_greggii,24.695278,-101.253609
1895528475,Tiquilia_greggii,27.083937229416,-105.117145948465
1895178430,Tiquilia_greggii,25.293888,-103.631111
2270506026,Tiquilia_greggii,25.2678,-103.611539
1893427783,Tiquilia_greggii,30.525,-105.625
1895178405,Tiquilia_greggii,24.830556,-101.527778
1895528550,Tiquilia_greggii,24.817058,-101.549094
1846529125,Tiquilia_greggii,29.240942,-103.325162
1895178426,Tiquilia_greggii,25.544722,-104.586944
1893634334,Tiquilia_greggii,25.975,-101.541667
1261033233,Tiquilia_greggii,25.63333,-102.15
1895528585,Tiquilia_greggii,27.8530316272574,-102.97884230489
1895178533,Tiquilia_greggii,27.852778,-102.978607
1895528691,Tiquilia_greggii,27.415794,-104.052781
1895528445,Tiquilia_greggii,29.252997,-106.342514
1895178319,Tiquilia_greggii,28.078611,-103.684444
1895178476,Tiquilia_greggii,27.11,-103.11
1843861591,Tiquilia_greggii,32.283567,-106.753226
1895178465,Tiquilia_greggii,26.752777,-104.340836
1895528488,Tiquilia_greggii,28.467492,-105.820714
1895528500,Tiquilia_greggii,27.270556,-103.734722
1259309540,Tiquilia_greggii,27.28,-102.92
1895178382,Tiquilia_greggii,27.179042,-103.281097
1895528477,Tiquilia_greggii,28.2680058789633,-105.482513279368
1895178393,Tiquilia_greggii,28.267778,-105.482224
1705470558,Tiquilia_greggii,31.7664,-106.2413
1259310846,Tiquilia_greggii,26.71,-103.54
1259313743,Tiquilia_greggii,24.66,-101.76
