gbif_id,taxon_name,decimal_latitude,decimal_longitude
1144053020,Noccaea_caerulescens,59.5911,8.5558
1144053049,Noccaea_caerulescens,58.534,6.149
1144053044,Noccaea_caerulescens,58.6661,6.7056
1144053055,Noccaea_caerulescens,59.4404,7.9924
1705438812,Noccaea_caerulescens,57.912055,15.857546
1600387700,Noccaea_caerulescens,67.9445,23.732944
1144050677,Noccaea_caerulescens,58.67,5.6445
1838163603,Noccaea_caerulescens,47.90361,6.91889
1144050688,Noccaea_caerulescens,58.7053,5.6556
1144050678,Noccaea_caerulescens,58.8038,5.7278
1701887090,Noccaea_caerulescens,59.3899,8.5142
1701676385,Noccaea_caerulescens,59.4145,8.2407
1705447009,Noccaea_caerulescens,57.958566,15.971005
1705446991,Noccaea_caerulescens,57.864863,15.85881
1702317605,Noccaea_caerulescens,59.3244,8.4972
1606513117,Noccaea_caerulescens,61.453821,24.079124
1144050558,Noccaea_caerulescens,60.4211,6.5375
1701964219,Noccaea_caerulescens,63.3363,12.037
1701966190,Noccaea_caerulescens,63.4052,11.7649
1702560240,Noccaea_caerulescens,62.522,7.1302
1600387708,Noccaea_caerulescens,60.494026,26.44666
1989605694,Noccaea_caerulescens,56.39288,14.02877
1600773191,Noccaea_caerulescens,60.342552,25.255374
1701420780,Noccaea_caerulescens,59.6493,6.8594
1838163291,Noccaea_caerulescens,47.90278,6.95556
1838163072,Noccaea_caerulescens,48.02444,6.70167
1701298860,Noccaea_caerulescens,62.986,10.2368
1838163405,Noccaea_caerulescens,48.03028,7.03667
1701833181,Noccaea_caerulescens,59.3996,9.7001
675078051,Noccaea_caerulescens,59.931848,10.571654
345678919,Noccaea_caerulescens,48.7593,20.0017
1144050387,Noccaea_caerulescens,60.3766,6.7215
1095906867,Noccaea_caerulescens,59.22,17.92
1701430225,Noccaea_caerulescens,62.1314,9.9722
900311011,Noccaea_caerulescens,58.2847,7.3559
1701964135,Noccaea_caerulescens,62.5266,7.1259
1701275791,Noccaea_caerulescens,63.2576,9.727
1702170699,Noccaea_caerulescens,59.2326,10.9015
1144049290,Noccaea_caerulescens,58.7081,5.8987
1600387702,Noccaea_caerulescens,62.813223,23.963255
345678918,Noccaea_caerulescens,48.7443,19.9979
1702242684,Noccaea_caerulescens,59.8099,8.623
1600387707,Noccaea_caerulescens,60.352348,24.306483
1144050101,Noccaea_caerulescens,61.4897,7.6036
1702246931,Noccaea_caerulescens,62.5806,11.3993
1600773151,Noccaea_caerulescens,60.344923,24.648636
1144050112,Noccaea_caerulescens,58.8691,5.7122
1701274515,Noccaea_caerulescens,63.9723,11.3523
1343059535,Noccaea_caerulescens,55.615542,8.943152
1343059496,Noccaea_caerulescens,55.579503,9.165273
214574144,Noccaea_caerulescens,52.395279,13.017222
1705467501,Noccaea_caerulescens,59.504375,13.307327
900307907,Noccaea_caerulescens,58.7896,7.3558
1838162191,Noccaea_caerulescens,47.87167,6.79167
1701965446,Noccaea_caerulescens,63.257,10.5427
1701292724,Noccaea_caerulescens,63.2722,10.5455
1343059497,Noccaea_caerulescens,55.561509,9.181052
1144049822,Noccaea_caerulescens,59.666,11.0103
1701339420,Noccaea_caerulescens,61.0416,9.5526
233154366,Noccaea_caerulescens,48.7675,19.9597
1144050257,Noccaea_caerulescens,58.7157,5.7149
1600773214,Noccaea_caerulescens,61.714111,26.082102
436719861,Noccaea_caerulescens,48.00333,6.8675
788533002,Noccaea_caerulescens,55.95865,14.33705
436716390,Noccaea_caerulescens,48.03528,7.02417
436711224,Noccaea_caerulescens,48.00444,6.93028
436714639,Noccaea_caerulescens,47.98444,6.81806
436714638,Noccaea_caerulescens,48.00472,6.89639
436709581,Noccaea_caerulescens,47.83167,6.83278
436719858,Noccaea_caerulescens,47.86278,6.76833
436716388,Noccaea_caerulescens,47.90639,6.95694
436711232,Noccaea_caerulescens,48.10583,7.02917
436714637,Noccaea_caerulescens,47.90306,6.71528
436709579,Noccaea_caerulescens,47.85944,6.79889
1702268186,Noccaea_caerulescens,59.0346,11.0187
1702037289,Noccaea_caerulescens,59.7176,10.1289
436709580,Noccaea_caerulescens,47.99361,6.71639
436718175,Noccaea_caerulescens,48.04278,6.90111
1705378168,Noccaea_caerulescens,57.273206,16.449817
436721591,Noccaea_caerulescens,47.88194,6.92194
436719855,Noccaea_caerulescens,47.87583,6.8425
436711233,Noccaea_caerulescens,47.98194,6.82
1702037170,Noccaea_caerulescens,59.7266,10.1292
436711225,Noccaea_caerulescens,47.895,6.80333
436716389,Noccaea_caerulescens,48.00222,6.86
436718174,Noccaea_caerulescens,47.88528,6.75528
900311768,Noccaea_caerulescens,58.4409,7.8737
1999648119,Noccaea_caerulescens,60.707575,21.525938
1701253218,Noccaea_caerulescens,63.23,9.7771
1702243013,Noccaea_caerulescens,59.1812,9.7317
436714641,Noccaea_caerulescens,48.03528,7.02
1948246761,Noccaea_caerulescens,61.296237,25.680605
1701961232,Noccaea_caerulescens,63.258,10.9652
436712866,Noccaea_caerulescens,48.03583,7.02306
1701773143,Noccaea_caerulescens,65.3738,14.0526
1600387705,Noccaea_caerulescens,61.344198,24.520747
1702233875,Noccaea_caerulescens,59.4077,11.1773
187207790,Noccaea_caerulescens,63.8493,10.7093
1935705481,Noccaea_caerulescens,47.23095,14.57148
1270043556,Noccaea_caerulescens,50.911148,13.391603
187207768,Noccaea_caerulescens,63.2034,8.9851
187207769,Noccaea_caerulescens,63.1094,11.2941
1270043576,Noccaea_caerulescens,50.93742,13.419658
1600387710,Noccaea_caerulescens,60.708836,25.473962
1701803490,Noccaea_caerulescens,62.6005,11.4642
1701637175,Noccaea_caerulescens,61.7705,11.9416
216103538,Noccaea_caerulescens,61.7136,26.0797
1600387709,Noccaea_caerulescens,61.431784,24.926178
1600387715,Noccaea_caerulescens,60.48575,25.433521
1705367361,Noccaea_caerulescens,57.391341,16.096236
186824139,Noccaea_caerulescens,58.3528,8.3173
186824138,Noccaea_caerulescens,58.3113,8.1902
1999547133,Noccaea_caerulescens,60.684534,26.749837
186824140,Noccaea_caerulescens,58.3554,8.3079
1702196490,Noccaea_caerulescens,58.7373,5.6505
1702167189,Noccaea_caerulescens,60.0496,9.1984
1702228794,Noccaea_caerulescens,59.3159,11.7241
1702228096,Noccaea_caerulescens,59.2943,11.1492
1702228085,Noccaea_caerulescens,59.2144,10.9511
1600387712,Noccaea_caerulescens,60.932516,26.409464
1702229608,Noccaea_caerulescens,59.355,11.7448
1702228731,Noccaea_caerulescens,59.355,10.8512
1702217782,Noccaea_caerulescens,59.5184,10.6944
1702167163,Noccaea_caerulescens,59.9519,9.4807
1701830304,Noccaea_caerulescens,59.9203,9.5178
1705377163,Noccaea_caerulescens,56.095877,14.047394
1701327441,Noccaea_caerulescens,63.4869,10.9026
1701840236,Noccaea_caerulescens,59.4203,10.994
1701853235,Noccaea_caerulescens,59.299,11.2183
1600387989,Noccaea_caerulescens,61.709601,26.14618
1705377199,Noccaea_caerulescens,56.503695,14.113014
1701332601,Noccaea_caerulescens,63.8363,10.676
1701835441,Noccaea_caerulescens,59.7055,11.8056
186824105,Noccaea_caerulescens,58.4185,7.1776
186824085,Noccaea_caerulescens,58.5236,7.4504
186824103,Noccaea_caerulescens,58.4704,7.2281
186824107,Noccaea_caerulescens,58.331,7.2163
186824099,Noccaea_caerulescens,58.3598,7.2183
186824084,Noccaea_caerulescens,58.527,7.4348
186824101,Noccaea_caerulescens,58.4173,6.6572
1705325925,Noccaea_caerulescens,57.260741,16.446517
186824106,Noccaea_caerulescens,58.4159,7.1846
186824104,Noccaea_caerulescens,58.4003,7.2248
186824102,Noccaea_caerulescens,58.3097,6.9323
186824108,Noccaea_caerulescens,58.3399,7.2056
186824100,Noccaea_caerulescens,58.394,6.7648
1600387696,Noccaea_caerulescens,60.919658,22.500857
1701270996,Noccaea_caerulescens,63.3301,9.8437
186824097,Noccaea_caerulescens,58.8744,8.0505
1705347098,Noccaea_caerulescens,57.354452,15.486245
1600387726,Noccaea_caerulescens,60.711574,26.82289
912002234,Noccaea_caerulescens,48.86805,20.39305
1600387714,Noccaea_caerulescens,60.44906,25.261749
1600773126,Noccaea_caerulescens,60.439851,25.244074
1702220238,Noccaea_caerulescens,58.7373,5.6488
1935727483,Noccaea_caerulescens,47.69361,15.60639
186824071,Noccaea_caerulescens,58.4351,7.8277
186824047,Noccaea_caerulescens,58.1365,7.1819
1563903575,Noccaea_caerulescens,58.1518,7.0621
1701343282,Noccaea_caerulescens,61.9793,6.5289
186824052,Noccaea_caerulescens,58.5253,6.9901
1999625577,Noccaea_caerulescens,60.442729,22.917247
1705315614,Noccaea_caerulescens,60.135441,15.405645
1705315620,Noccaea_caerulescens,60.139042,15.4092
1343059462,Noccaea_caerulescens,56.929973,10.255645
1705315607,Noccaea_caerulescens,57.422374,16.234627
1702217186,Noccaea_caerulescens,59.9989,11.0209
186824050,Noccaea_caerulescens,58.3028,8.2306
186824067,Noccaea_caerulescens,58.2467,7.5034
1099881726,Noccaea_caerulescens,55.808,14.17924
2291855857,Noccaea_caerulescens,49.983333,6.016667
1600773193,Noccaea_caerulescens,61.419635,29.525844
1935727500,Noccaea_caerulescens,47.20361,14.35389
186824020,Noccaea_caerulescens,58.8335,7.7796
1705300131,Noccaea_caerulescens,57.269711,16.44833
1701891278,Noccaea_caerulescens,59.5152,5.8691
1702338928,Noccaea_caerulescens,59.5051,5.9169
186824019,Noccaea_caerulescens,58.6702,7.8075
186824021,Noccaea_caerulescens,58.8273,7.7954
186824022,Noccaea_caerulescens,58.5586,7.7737
1701896005,Noccaea_caerulescens,59.5235,5.9329
1701308739,Noccaea_caerulescens,63.432,10.5401
187207901,Noccaea_caerulescens,63.834,11.0561
1702343188,Noccaea_caerulescens,59.6802,11.0343
1702216947,Noccaea_caerulescens,59.7658,11.1762
1099891440,Noccaea_caerulescens,55.97648,13.57939
1705300143,Noccaea_caerulescens,57.701259,16.331835
186824027,Noccaea_caerulescens,58.4342,7.8277
1701595620,Noccaea_caerulescens,60.6808,10.9104
1701375620,Noccaea_caerulescens,60.3582,10.5833
186824016,Noccaea_caerulescens,58.4067,7.8697
1701231948,Noccaea_caerulescens,63.5041,10.1301
186824144,Noccaea_caerulescens,59.2065,7.5474
1701632553,Noccaea_caerulescens,59.0372,7.5477
1702002126,Noccaea_caerulescens,61.8809,12.0229
1144202755,Noccaea_caerulescens,62.24268,7.4387
1701333378,Noccaea_caerulescens,62.6352,9.9197
186824005,Noccaea_caerulescens,58.7629,9.0804
1099891781,Noccaea_caerulescens,56.27351,14.19504
1705289356,Noccaea_caerulescens,57.260647,16.464744
1600770545,Noccaea_caerulescens,61.311044,23.794967
1701631085,Noccaea_caerulescens,61.8877,11.7579
1702184861,Noccaea_caerulescens,59.7383,11.8011
1099891853,Noccaea_caerulescens,56.27895,14.19966
1702203168,Noccaea_caerulescens,60.7321,10.9345
187207896,Noccaea_caerulescens,62.8903,10.1064
1702205346,Noccaea_caerulescens,60.8408,11.3543
1701970107,Noccaea_caerulescens,62.9921,9.7747
1702192768,Noccaea_caerulescens,59.7192,11.8353
1702200480,Noccaea_caerulescens,59.1157,9.3755
1701565439,Noccaea_caerulescens,63.1231,9.7038
186823986,Noccaea_caerulescens,58.8083,8.8545
186823975,Noccaea_caerulescens,58.559,7.7733
1600770576,Noccaea_caerulescens,61.330274,23.849075
1702200257,Noccaea_caerulescens,60.8703,8.3831
186823971,Noccaea_caerulescens,58.895,7.7358
1701842162,Noccaea_caerulescens,60.9788,8.5658
1701314836,Noccaea_caerulescens,63.5519,10.2064
2324782039,Noccaea_caerulescens,62.577738,7.667777
1701627029,Noccaea_caerulescens,59.6296,11.1057
1705273171,Noccaea_caerulescens,57.261605,16.453161
1701224536,Noccaea_caerulescens,62.5777,7.6678
1701313503,Noccaea_caerulescens,63.4341,10.7096
1705274496,Noccaea_caerulescens,57.282231,16.458497
1705273210,Noccaea_caerulescens,57.268675,16.474832
1705273251,Noccaea_caerulescens,57.27545,16.375488
1701293673,Noccaea_caerulescens,60.6528,8.0398
788455962,Noccaea_caerulescens,55.91748,13.54598
187207559,Noccaea_caerulescens,61.4007,6.7433
1701777216,Noccaea_caerulescens,60.6266,8.1502
1099891687,Noccaea_caerulescens,55.93815,13.54638
1702198740,Noccaea_caerulescens,59.4451,10.4372
1702191296,Noccaea_caerulescens,59.6046,11.2584
1701303691,Noccaea_caerulescens,60.9482,7.1078
186823931,Noccaea_caerulescens,58.6132,6.713
186823925,Noccaea_caerulescens,58.3258,7.512
186823899,Noccaea_caerulescens,58.4243,7.8263
1702205481,Noccaea_caerulescens,59.3875,11.6946
1702205584,Noccaea_caerulescens,59.3504,11.748
1701341793,Noccaea_caerulescens,60.9046,7.2025
186823923,Noccaea_caerulescens,58.7127,7.4886
186823926,Noccaea_caerulescens,58.5188,7.351
1705274672,Noccaea_caerulescens,57.38322,16.112799
1701624074,Noccaea_caerulescens,59.76,10.5887
186823927,Noccaea_caerulescens,58.5966,6.7364
186823963,Noccaea_caerulescens,58.7544,7.5162
186823958,Noccaea_caerulescens,58.6945,7.4687
1600770543,Noccaea_caerulescens,61.622365,23.668445
186823955,Noccaea_caerulescens,58.2015,7.3351
186823924,Noccaea_caerulescens,58.5039,7.5285
186823949,Noccaea_caerulescens,58.6493,7.4397
1099889052,Noccaea_caerulescens,56.44305,14.17815
186823942,Noccaea_caerulescens,59.3541,7.3423
1701626674,Noccaea_caerulescens,61.2414,11.6627
1563903971,Noccaea_caerulescens,58.2228,7.3886
1702197766,Noccaea_caerulescens,61.4433,12.6089
186823913,Noccaea_caerulescens,59.6409,7.4418
1702197829,Noccaea_caerulescens,61.3555,12.7521
1702190981,Noccaea_caerulescens,61.3157,11.5373
187207563,Noccaea_caerulescens,64.0639,14.0266
186823959,Noccaea_caerulescens,58.8859,8.9939
187207744,Noccaea_caerulescens,63.4154,10.8077
1701333015,Noccaea_caerulescens,64.0193,11.4658
21196453,Noccaea_caerulescens,59.7711,10.1663
1600770540,Noccaea_caerulescens,61.335234,23.680321
1947345221,Noccaea_caerulescens,50.42,9.96
1701245662,Noccaea_caerulescens,64.0186,11.5067
187207540,Noccaea_caerulescens,63.5444,9.8148
1701245236,Noccaea_caerulescens,62.3408,8.0635
186823882,Noccaea_caerulescens,58.6075,8.8701
1701330740,Noccaea_caerulescens,65.1018,11.6934
1343058076,Noccaea_caerulescens,56.539578,9.592218
186823868,Noccaea_caerulescens,58.4013,7.3634
1563903805,Noccaea_caerulescens,58.4321,7.8894
1270043544,Noccaea_caerulescens,50.631313,13.119466
186823892,Noccaea_caerulescens,58.7874,7.3521
1099889667,Noccaea_caerulescens,56.34607,13.5498
1702219729,Noccaea_caerulescens,59.96618,6.86071
1702021725,Noccaea_caerulescens,59.6911,10.0747
1600387693,Noccaea_caerulescens,64.67868,28.264759
1701761216,Noccaea_caerulescens,64.8318,11.2141
187207797,Noccaea_caerulescens,63.4356,10.845
21196447,Noccaea_caerulescens,62.4171,11.8946
1699837553,Noccaea_caerulescens,63.9762,11.3598
1288126501,Noccaea_caerulescens,50.58101,10.013412
788547803,Noccaea_caerulescens,56.02815,13.10791
1701226073,Noccaea_caerulescens,63.3579,10.6291
1099880270,Noccaea_caerulescens,56.2887,13.93437
1702020917,Noccaea_caerulescens,59.4379,10.9844
1702162788,Noccaea_caerulescens,60.2702,8.9548
1701303498,Noccaea_caerulescens,63.4142,10.3919
1099889328,Noccaea_caerulescens,56.42355,14.00231
186823748,Noccaea_caerulescens,58.6175,7.4152
1702206034,Noccaea_caerulescens,61.714,10.9938
1701828471,Noccaea_caerulescens,60.3267,8.4903
1702162779,Noccaea_caerulescens,60.1413,9.0153
186823735,Noccaea_caerulescens,59.5718,7.2998
1701397792,Noccaea_caerulescens,60.4047,8.6143
186823757,Noccaea_caerulescens,58.9808,7.6074
1702162581,Noccaea_caerulescens,60.2554,8.9756
1702162373,Noccaea_caerulescens,60.3622,9.0172
1702162372,Noccaea_caerulescens,60.3523,9.0498
186823756,Noccaea_caerulescens,58.9175,7.7384
1701828703,Noccaea_caerulescens,59.5646,11.2591
1702162468,Noccaea_caerulescens,60.4634,8.7536
1600387961,Noccaea_caerulescens,60.772374,27.758443
1702162771,Noccaea_caerulescens,60.1539,8.9883
1702162084,Noccaea_caerulescens,62.2985,10.7422
1702162288,Noccaea_caerulescens,60.583,11.2715
186823755,Noccaea_caerulescens,58.7091,7.834
1701828662,Noccaea_caerulescens,60.2347,9.0316
1701344567,Noccaea_caerulescens,63.5969,10.9049
1701828206,Noccaea_caerulescens,62.411,10.9907
1600387695,Noccaea_caerulescens,68.159233,23.272901
1600387713,Noccaea_caerulescens,67.417469,24.20192
1701245359,Noccaea_caerulescens,62.6213,9.497
1701313754,Noccaea_caerulescens,61.2583,12.3245
1698012408,Noccaea_caerulescens,61.697,11.7512
1701826314,Noccaea_caerulescens,59.6023,10.9267
1701996157,Noccaea_caerulescens,59.5964,11.2135
1701801213,Noccaea_caerulescens,59.9377,10.4405
1701996025,Noccaea_caerulescens,59.5445,11.3074
1701792085,Noccaea_caerulescens,59.7073,10.2707
1705339109,Noccaea_caerulescens,57.436214,15.069604
1701280126,Noccaea_caerulescens,63.1982,11.157
1702000567,Noccaea_caerulescens,59.6557,10.0026
1699915692,Noccaea_caerulescens,63.2075,11.1378
1698019432,Noccaea_caerulescens,63.4326,10.3527
1701296140,Noccaea_caerulescens,63.1147,11.3292
1702395744,Noccaea_caerulescens,59.8162,8.6167
1606515550,Noccaea_caerulescens,60.297007,25.456039
1701802450,Noccaea_caerulescens,60.4853,11.2356
1702000466,Noccaea_caerulescens,59.6646,10.0206
186823714,Noccaea_caerulescens,58.3676,7.0178
1948552253,Noccaea_caerulescens,60.277623,24.167966
1701824850,Noccaea_caerulescens,60.8817,11.57
1702030961,Noccaea_caerulescens,61.311,12.264
1563901333,Noccaea_caerulescens,59.1909,7.5218
1701792027,Noccaea_caerulescens,62.6173,10.8612
1701246259,Noccaea_caerulescens,61.5317,12.0752
1701891235,Noccaea_caerulescens,59.9073,10.4661
1702150328,Noccaea_caerulescens,62.2936,10.9714
1701291389,Noccaea_caerulescens,61.4077,12.1618
1701467679,Noccaea_caerulescens,59.69475,8.69225
1701286213,Noccaea_caerulescens,62.5225,11.3023
1702153238,Noccaea_caerulescens,61.2609,12.8271
1702153822,Noccaea_caerulescens,62.2948,10.9714
1323811795,Noccaea_caerulescens,59.8828,10.5275
1999547188,Noccaea_caerulescens,60.801302,21.399423
1701293322,Noccaea_caerulescens,63.4131,10.3518
1701359578,Noccaea_caerulescens,59.5782,9.1832
1701225496,Noccaea_caerulescens,63.1488,9.6449
1701986662,Noccaea_caerulescens,59.5944,8.6201
788593837,Noccaea_caerulescens,56.27277,14.07399
1701359558,Noccaea_caerulescens,59.6054,8.7254
1099893315,Noccaea_caerulescens,56.02034,13.72443
1099887682,Noccaea_caerulescens,56.40042,14.01799
1701225519,Noccaea_caerulescens,63.458,11.0962
186823433,Noccaea_caerulescens,58.5009,8.5822
1701786622,Noccaea_caerulescens,59.8086,8.6248
186823439,Noccaea_caerulescens,58.7892,7.3555
1600770598,Noccaea_caerulescens,61.47276,23.797121
1701337686,Noccaea_caerulescens,63.4346,10.8338
187207362,Noccaea_caerulescens,62.0102,9.2196
1701791015,Noccaea_caerulescens,59.7166,10.2355
1701986513,Noccaea_caerulescens,59.8032,8.632
1701296482,Noccaea_caerulescens,62.3052,9.6075
186823440,Noccaea_caerulescens,58.4798,7.466
1099889069,Noccaea_caerulescens,56.42505,14.04438
186823345,Noccaea_caerulescens,58.6281,8.851
1702006121,Noccaea_caerulescens,59.7351,10.1828
1705353803,Noccaea_caerulescens,57.66199,14.987629
1702005922,Noccaea_caerulescens,59.8333,10.2398
1144188266,Noccaea_caerulescens,60.4121,5.3258
1999589187,Noccaea_caerulescens,60.4652,22.24084
186823356,Noccaea_caerulescens,58.7883,7.3504
1999589221,Noccaea_caerulescens,60.447311,22.243462
1600387697,Noccaea_caerulescens,62.614804,29.731036
1999584184,Noccaea_caerulescens,60.472842,22.203291
186823359,Noccaea_caerulescens,59.0914,7.5383
1701984201,Noccaea_caerulescens,60.1114,10.2709
1702372880,Noccaea_caerulescens,59.26671,9.48765
1702005579,Noccaea_caerulescens,61.2025,8.9721
1701793956,Noccaea_caerulescens,62.1204,6.9201
1701982441,Noccaea_caerulescens,60.1229,12.1176
1144207617,Noccaea_caerulescens,59.7533,5.4122
187207372,Noccaea_caerulescens,62.2963,7.313
1701984285,Noccaea_caerulescens,59.993,10.2995
1705472068,Noccaea_caerulescens,62.53672,9.51846
1701857559,Noccaea_caerulescens,59.6272,8.5116
1323803923,Noccaea_caerulescens,69.1428,29.3032
1702005601,Noccaea_caerulescens,60.9373,10.1348
1702005581,Noccaea_caerulescens,60.3866,10.4422
1702006049,Noccaea_caerulescens,59.9606,10.0655
1701982864,Noccaea_caerulescens,60.1817,12.4669
1701785177,Noccaea_caerulescens,60.1638,12.4683
1702161329,Noccaea_caerulescens,59.8117,8.6256
1999547148,Noccaea_caerulescens,60.37001,22.345534
1069725,Noccaea_caerulescens,55.73674,13.30643
1701932447,Noccaea_caerulescens,59.8589,10.2407
1701932471,Noccaea_caerulescens,59.8497,10.2582
1947678584,Noccaea_caerulescens,50.34,9.91
1323850729,Noccaea_caerulescens,59.9109,10.5467
1702435406,Noccaea_caerulescens,60.8144,11.0129
1702434862,Noccaea_caerulescens,59.8855,10.2775
1069726,Noccaea_caerulescens,55.7118,13.27301
1705359655,Noccaea_caerulescens,57.599153,14.748196
1705346696,Noccaea_caerulescens,57.180545,15.302556
1606515717,Noccaea_caerulescens,61.469619,24.293986
186823984,Noccaea_caerulescens,58.3049,8.245
1099881607,Noccaea_caerulescens,56.31083,14.16438
1701503251,Noccaea_caerulescens,59.7777,10.2733
186823336,Noccaea_caerulescens,58.431,7.9255
1702435074,Noccaea_caerulescens,59.7694,10.2018
1701354764,Noccaea_caerulescens,59.8124,10.4396
1701932166,Noccaea_caerulescens,59.7365,9.2374
1702005576,Noccaea_caerulescens,60.7177,8.9359
1705346753,Noccaea_caerulescens,57.119503,15.653352
1702434970,Noccaea_caerulescens,59.7594,10.3082
1702435307,Noccaea_caerulescens,59.8505,10.169
1705346732,Noccaea_caerulescens,57.235409,15.729046
1701586369,Noccaea_caerulescens,62.0631,9.5452
1701794044,Noccaea_caerulescens,62.2247,9.5481
1701724350,Noccaea_caerulescens,59.4948,8.4217
1702436006,Noccaea_caerulescens,59.8688,10.1339
1701933824,Noccaea_caerulescens,59.1553,8.9213
187207859,Noccaea_caerulescens,62.2781,9.6455
1701979829,Noccaea_caerulescens,60.9774,8.5843
186823339,Noccaea_caerulescens,58.225,6.9994
1702433368,Noccaea_caerulescens,61.2025,6.5342
1702433224,Noccaea_caerulescens,61.1348,5.3317
1702433298,Noccaea_caerulescens,61.1249,6.466
1705361259,Noccaea_caerulescens,57.748363,15.392087
1702433484,Noccaea_caerulescens,61.1527,7.4115
1701931957,Noccaea_caerulescens,61.1155,6.4481
1701722502,Noccaea_caerulescens,61.1698,7.0016
1701931877,Noccaea_caerulescens,61.115,6.4203
1702433628,Noccaea_caerulescens,61.2451,7.6491
1702433367,Noccaea_caerulescens,61.1899,6.8515
1702433551,Noccaea_caerulescens,61.073,7.5082
1702405379,Noccaea_caerulescens,59.8411,10.2222
1288126497,Noccaea_caerulescens,50.602152,9.388089
1701491333,Noccaea_caerulescens,59.8597,10.1515
