gbif_id,taxon_name,decimal_latitude,decimal_longitude
1501863612,Hormathophylla_spinosa,38.6,-0.53
30964526,Hormathophylla_spinosa,38.51,-0.53
1891607665,Hormathophylla_spinosa,31.79,-7.09
1929710752,Hormathophylla_spinosa,40.864591,-73.877952
1929215525,Hormathophylla_spinosa,40.862289,-73.877023
1935911581,Hormathophylla_spinosa,36.904,-4.1125
1935911082,Hormathophylla_spinosa,41.7119,-3.0614
1935911607,Hormathophylla_spinosa,36.7504,-5.3647
1935911535,Hormathophylla_spinosa,36.6848,-5.0158
1842849261,Hormathophylla_spinosa,35.36,-5.26
1842869349,Hormathophylla_spinosa,33.2,-5.09
1935911337,Hormathophylla_spinosa,41.3619,-1.6622
