gbif_id,taxon_name,decimal_latitude,decimal_longitude
895214569,Iberis_amara,38.88,-1.21
1050588400,Iberis_amara,42.83,-2.76
2304155510,Iberis_amara,51.49,-0.92
575077832,Iberis_amara,27.483333,89.633333
1502003544,Iberis_amara,39.68,-0.38
111308551,Iberis_amara,38.159,-3.143
1050588388,Iberis_amara,42.81,-2.67
29677937,Iberis_amara,38.313,-2.846
111308453,Iberis_amara,42.817001,-2.835
1050588426,Iberis_amara,42.88,-2.81
111308455,Iberis_amara,42.880001,-2.81
2235671219,Iberis_amara,38.169,-5.037
1936083592,Iberis_amara,42.6196,0.0481
111308595,Iberis_amara,42.68,-2.45
111308596,Iberis_amara,42.59,-2.33
1936135009,Iberis_amara,51.4833,-1.0833
29677434,Iberis_amara,51.485,-1.077
860307919,Iberis_amara,41.04,-1.04
60004617,Iberis_amara,39.589489,-3.692884
1936444575,Iberis_amara,39.5838,-3.6999
1936433844,Iberis_amara,46.7869,-3.7875
60003796,Iberis_amara,37.269343,-3.620308
1936698145,Iberis_amara,42.1787,2.3934
142314143,Iberis_amara,37.79,-5.33
2309662561,Iberis_amara,51.65,-0.97
317821007,Iberis_amara,42.23,2.45
29677449,Iberis_amara,37.27,-3.62
111308591,Iberis_amara,42.669998,-1.96
111308594,Iberis_amara,42.59,-2.45
1500662769,Iberis_amara,39.15,-1.21
1913878932,Iberis_amara,34.001937,71.548488
1913878955,Iberis_amara,34.002131,71.467561
1851396784,Iberis_amara,40.592,-2.699
1851336533,Iberis_amara,41.312,-2.48
29677903,Iberis_amara,41.33,-2.46
1936409900,Iberis_amara,41.3054,-2.4876
29677698,Iberis_amara,39.197,-1.037
1936016238,Iberis_amara,40.4487,-0.8433
29677904,Iberis_amara,40.455,-0.836
30965195,Iberis_amara,42.52,0.21
1806128570,Iberis_amara,42.828234,-1.676623
1890159869,Iberis_amara,32.964999,71.556973
199483251,Iberis_amara,36.9223,-4.78976
1600731187,Iberis_amara,61.483096,23.759429
1893934188,Iberis_amara,16.313641,-96.588876
1890159799,Iberis_amara,31.5881,74.3827
1890159847,Iberis_amara,29.343431,71.548715
1260844430,Iberis_amara,36.90944,-4.75916
1851339780,Iberis_amara,40.303,-3.488
1936433822,Iberis_amara,40.0333,-3.59773
1842898263,Iberis_amara,42.75,0.74
1913878880,Iberis_amara,34.360432,73.449392
1050588365,Iberis_amara,42.81,-2.77
2290572278,Iberis_amara,42.55,1.583333
111308454,Iberis_amara,42.862,-2.871
1050588425,Iberis_amara,42.77,-2.69
1050588401,Iberis_amara,42.86,-2.87
1050588378,Iberis_amara,42.61,-2.57
1936078324,Iberis_amara,42.6591,0.583
1260531334,Iberis_amara,-0.22985,-78.52
1702246044,Iberis_amara,58.97009,5.71814
1323727344,Iberis_amara,67.2761,14.3389
1702226957,Iberis_amara,59.0095,9.7399
1600731158,Iberis_amara,61.497517,23.898058
1851393340,Iberis_amara,36.42,-5.96
317820802,Iberis_amara,42.573,-0.484
111308667,Iberis_amara,42.573002,-0.484
1936446929,Iberis_amara,42.5671,-0.4916
992477518,Iberis_amara,-33.739851,135.984721
993224973,Iberis_amara,-33.8667,136.0167
992478052,Iberis_amara,-32.127637,133.675001
1099893598,Iberis_amara,55.88197,12.87652
1701572577,Iberis_amara,58.5626,8.9742
1702390239,Iberis_amara,59.1986,10.8278
2313445276,Iberis_amara,48.27,11.62
186814292,Iberis_amara,58.9607,5.7047
992385376,Iberis_amara,-33.85,135.23
186814295,Iberis_amara,58.1543,7.9721
186814297,Iberis_amara,57.9974,7.5367
1600731194,Iberis_amara,63.816574,23.238863
1702226895,Iberis_amara,59.02266,9.53738
186814296,Iberis_amara,58.4538,8.7892
186814294,Iberis_amara,58.4547,8.7858
1891595468,Iberis_amara,49.47,6.02
1701971668,Iberis_amara,58.1379,7.9971
1705369918,Iberis_amara,58.310246,12.401714
1600731184,Iberis_amara,60.349767,24.913861
992477823,Iberis_amara,-33.063467,134.786946
29677741,Iberis_amara,38.42,-0.77
29677744,Iberis_amara,38.42,-0.88
30964536,Iberis_amara,38.33,-0.88
1501866068,Iberis_amara,38.51,-0.76
186814293,Iberis_amara,58.1584,8.0322
1701971583,Iberis_amara,58.1556,8.0298
1600731130,Iberis_amara,60.170379,24.92525
1701767497,Iberis_amara,60.98132,10.78957
1099885692,Iberis_amara,60.045833,24.004444
1099894460,Iberis_amara,58.32903,12.41207
1622371073,Iberis_amara,62.685932,21.62287
1999563459,Iberis_amara,60.493376,23.266175
1893208735,Iberis_amara,49.46,6.01
1999665953,Iberis_amara,59.960838,23.505513
1600731174,Iberis_amara,63.811151,23.036307
318222860,Iberis_amara,59.3403,5.7911
1057500932,Iberis_amara,51.268943,-0.371775
1988153589,Iberis_amara,46.68,-80.87
1056280809,Iberis_amara,51.82899,-0.216681
1702226820,Iberis_amara,59.7499,9.85407
1701780903,Iberis_amara,60.0647,6.5476
1099881251,Iberis_amara,58.09133,13.04894
1702226836,Iberis_amara,59.57248,10.5063
1600731191,Iberis_amara,60.174751,24.915843
994113193,Iberis_amara,-16.9333,145.75
1837386709,Iberis_amara,-22.9056,-47.0608
1099893166,Iberis_amara,59.06293,12.15215
1999563400,Iberis_amara,60.447311,22.243462
1055879919,Iberis_amara,51.808013,-1.286298
1702226851,Iberis_amara,61.13415,10.39176
1099894940,Iberis_amara,58.70772,15.77421
1831251609,Iberis_amara,53.4485,11.7486
1099893517,Iberis_amara,56.046186,12.696177
1600731209,Iberis_amara,60.085268,19.89076
1891604121,Iberis_amara,49.47,5.89
1891603969,Iberis_amara,49.53,5.91
825550,Iberis_amara,56.20409,15.67172
1099881194,Iberis_amara,58.32171,12.43796
1999631571,Iberis_amara,60.464862,22.359362
1701849799,Iberis_amara,59.4144,11.3735
788646085,Iberis_amara,57.32577,17.00876
1701220965,Iberis_amara,58.0247,7.4593
1701959907,Iberis_amara,59.94,10.736
1099893700,Iberis_amara,55.77092,12.95671
1705260608,Iberis_amara,58.35291,14.197789
1099896289,Iberis_amara,59.33376,15.2054
367096950,Iberis_amara,46.798,11.940278
1323708672,Iberis_amara,59.97258,10.72237
1701572564,Iberis_amara,59.282,5.2872
1701971696,Iberis_amara,59.82582,5.48698
788529601,Iberis_amara,56.880224,16.655975
1705383535,Iberis_amara,57.184036,14.048284
1931297510,Iberis_amara,40.642048,-74.441201
1705273884,Iberis_amara,56.877485,14.81187
1705397822,Iberis_amara,56.860298,14.745502
1323708699,Iberis_amara,59.92224,10.50728
1930312807,Iberis_amara,40.864591,-73.877952
825002,Iberis_amara,57.77184,14.17784
1705364021,Iberis_amara,57.928332,12.92372
1065680021,Iberis_amara,63.838418,20.131774
1622371163,Iberis_amara,63.132517,21.540172
1701301861,Iberis_amara,59.6539,10.6325
1099896534,Iberis_amara,55.60694,13.002764
732478887,Iberis_amara,43.833333,-66.116667
1705401330,Iberis_amara,56.650459,16.148612
1099891437,Iberis_amara,55.68596,14.22632
1930992657,Iberis_amara,40.862289,-73.877023
1065680000,Iberis_amara,63.82727,20.225347
1144068736,Iberis_amara,61.30602,6.92873
1705259164,Iberis_amara,57.639579,14.750369
1705379400,Iberis_amara,56.748649,14.546646
1989380895,Iberis_amara,42.99287,-82.43196
1340751144,Iberis_amara,50.02,9.79
1144168882,Iberis_amara,60.0663,6.5495
1099883386,Iberis_amara,58.70653,12.43213
1705373972,Iberis_amara,57.18254,14.035769
1600731152,Iberis_amara,60.175179,24.429168
616365967,Iberis_amara,50.920978,5.888885
1842846244,Iberis_amara,42.13,1.85
1099890082,Iberis_amara,55.9105,12.67422
1705469019,Iberis_amara,57.781999,14.159527
1099896458,Iberis_amara,55.57488,12.94447
1705346570,Iberis_amara,57.31825,15.854145
1705430800,Iberis_amara,59.602018,13.727683
1600731135,Iberis_amara,60.071161,24.392468
1930885616,Iberis_amara,22.97392,-82.386275
1935906816,Iberis_amara,41.3619,-1.6622
1563126605,Iberis_amara,59.31389,18.20279
1705384171,Iberis_amara,57.669068,18.331624
788531216,Iberis_amara,57.66907,18.33162
1099883331,Iberis_amara,55.3939,13.44841
732478889,Iberis_amara,44.35,-78.733333
1340751123,Iberis_amara,48.89,11.94
1705279243,Iberis_amara,58.389095,13.846897
1099894413,Iberis_amara,58.40131,13.86442
