gbif_id,taxon_name,decimal_latitude,decimal_longitude
1230847564,Pilosella_officinarum,39.70083,46.57806
728981128,Pilosella_officinarum,51.817048,5.887552
2313273630,Pilosella_officinarum,48.11,11.66
1230847798,Pilosella_officinarum,40.48861,44.3125
1830982302,Pilosella_officinarum,44.97752,14.53104
788715341,Pilosella_officinarum,55.73309,14.11492
788678072,Pilosella_officinarum,56.46669,16.48389
788725908,Pilosella_officinarum,59.28236,18.27414
788713255,Pilosella_officinarum,55.595556,12.757778
1705431266,Pilosella_officinarum,56.76662,16.702154
1807254089,Pilosella_officinarum,46.851114,-66.555258
1598920382,Pilosella_officinarum,60.218214,24.88254
788710134,Pilosella_officinarum,62.95613,18.34151
1830982165,Pilosella_officinarum,46.95056,13.02694
2305212391,Pilosella_officinarum,44.38,-64.32
675079047,Pilosella_officinarum,59.889066,10.690984
1658228344,Pilosella_officinarum,44.3764,-64.31794
1978759105,Pilosella_officinarum,51.228611,-58.654722
1930858015,Pilosella_officinarum,46.907108,6.57689
675079082,Pilosella_officinarum,59.887732,10.69626
932708551,Pilosella_officinarum,42.23341,-7.49867
1705418822,Pilosella_officinarum,56.858439,16.83702
2313272274,Pilosella_officinarum,49.98,9.76
986393507,Pilosella_officinarum,50.116667,20.7
1935694394,Pilosella_officinarum,47.12167,15.48833
2313272633,Pilosella_officinarum,50.39,10.02
1705428302,Pilosella_officinarum,56.766514,16.662298
1148460600,Pilosella_officinarum,57.835556,27.459722
788704327,Pilosella_officinarum,56.48537,16.51782
1434671409,Pilosella_officinarum,58.39319,15.96494
1705433147,Pilosella_officinarum,57.089506,16.900563
1563865160,Pilosella_officinarum,58.79806,12.1988
1705432951,Pilosella_officinarum,57.050579,16.848665
788677267,Pilosella_officinarum,56.49183,16.52369
788711510,Pilosella_officinarum,56.47931,16.51808
1705428309,Pilosella_officinarum,56.746665,16.684468
1697696456,Pilosella_officinarum,57.76846,40.700366
1851373090,Pilosella_officinarum,42.85056,-5.76059
1148460623,Pilosella_officinarum,57.931389,22.045556
1342556289,Pilosella_officinarum,56.548041,8.307426
442066519,Pilosella_officinarum,51.178612,14.319445
1851338890,Pilosella_officinarum,42.9907,-5.7581
1851409598,Pilosella_officinarum,42.97297,-5.74928
788633679,Pilosella_officinarum,56.70378,16.63294
1050650500,Pilosella_officinarum,43.03,-2.89
1705447256,Pilosella_officinarum,56.353212,16.514601
1705428362,Pilosella_officinarum,57.063998,16.964019
788561847,Pilosella_officinarum,56.72609,16.65467
788636391,Pilosella_officinarum,56.54325,16.44249
788583016,Pilosella_officinarum,55.38355,12.82211
237343608,Pilosella_officinarum,52.471668,13.544445
1342556883,Pilosella_officinarum,56.486226,9.461479
788620914,Pilosella_officinarum,56.82447,16.70997
1342557153,Pilosella_officinarum,56.600239,9.951497
1697705886,Pilosella_officinarum,56.5,40.919444
1705428360,Pilosella_officinarum,57.089453,16.976046
788588901,Pilosella_officinarum,56.85518,16.72592
1342556253,Pilosella_officinarum,56.152081,8.201884
1705432091,Pilosella_officinarum,57.172693,16.94675
788621333,Pilosella_officinarum,56.85726,16.76632
1702508668,Pilosella_officinarum,42.81,-0.87
1705428201,Pilosella_officinarum,56.754449,16.622674
2307935127,Pilosella_officinarum,51.84,-4.15
788636291,Pilosella_officinarum,56.51632,16.44041
1697705868,Pilosella_officinarum,56.466667,40.958333
1705428378,Pilosella_officinarum,57.075966,16.964277
788620974,Pilosella_officinarum,56.8605,16.76607
895221480,Pilosella_officinarum,40.909,-1.64
788588841,Pilosella_officinarum,56.85066,16.714
1929417487,Pilosella_officinarum,41.625061,-70.42626
1851403225,Pilosella_officinarum,43.03839,-5.65245
1342556578,Pilosella_officinarum,55.220176,8.959438
1705431994,Pilosella_officinarum,57.196587,16.905796
1705455515,Pilosella_officinarum,57.135612,16.909703
788635285,Pilosella_officinarum,56.49018,16.53097
1342557124,Pilosella_officinarum,57.409365,9.872502
788568341,Pilosella_officinarum,56.52824,16.39023
1342557449,Pilosella_officinarum,57.243451,10.34914
1060643022,Pilosella_officinarum,51.514446,14.650556
442064898,Pilosella_officinarum,51.061584,14.829744
237343607,Pilosella_officinarum,52.521946,13.141944
237343599,Pilosella_officinarum,52.718334,13.286389
1935694552,Pilosella_officinarum,47.17892,14.69197
788514729,Pilosella_officinarum,55.53167,13.00578
1342557154,Pilosella_officinarum,55.881812,9.90188
1248699234,Pilosella_officinarum,48.49105,-64.17278
1936681906,Pilosella_officinarum,39.6861,21.1222
1705469561,Pilosella_officinarum,56.569386,16.581641
1899346440,Pilosella_officinarum,44.024722,-79.530278
1697706102,Pilosella_officinarum,51.716667,39.383333
2306182091,Pilosella_officinarum,44.02,-79.53
237343606,Pilosella_officinarum,52.517498,13.139722
1851391485,Pilosella_officinarum,42.39376,-6.74389
1230838635,Pilosella_officinarum,41.00472,44.35833
1999605763,Pilosella_officinarum,60.516718,21.266257
1342558191,Pilosella_officinarum,55.148014,14.708628
895211336,Pilosella_officinarum,40.824,0.373
895303733,Pilosella_officinarum,40.872,-1.594
1050643651,Pilosella_officinarum,41.66,-1.76
2306964533,Pilosella_officinarum,45.19,-81.42
2307595998,Pilosella_officinarum,58.1,27.06
1851388675,Pilosella_officinarum,42.3517,-6.50724
932707702,Pilosella_officinarum,42.20279,-7.24503
895201157,Pilosella_officinarum,43.004,-5.153
1851406971,Pilosella_officinarum,42.99537,-6.42103
1851379181,Pilosella_officinarum,42.35811,-6.51002
1978754376,Pilosella_officinarum,50.270556,-63.613611
895201108,Pilosella_officinarum,42.995,-5.141
1851409791,Pilosella_officinarum,41.384,-1.487
895201060,Pilosella_officinarum,43.062,-4.259
2265390155,Pilosella_officinarum,47.408026,-91.161328
1851389726,Pilosella_officinarum,42.29897,-6.6169
1230838248,Pilosella_officinarum,45.05,6.4
2291778078,Pilosella_officinarum,52.065697,5.853417
442065239,Pilosella_officinarum,51.480183,14.860283
1851373637,Pilosella_officinarum,42.31682,-6.52124
1697696400,Pilosella_officinarum,58.9009,44.15211
1851318386,Pilosella_officinarum,42.31672,-6.58861
1851326663,Pilosella_officinarum,42.3117,-6.49993
442065227,Pilosella_officinarum,51.157928,12.587283
1342556634,Pilosella_officinarum,55.211195,9.022308
1099887707,Pilosella_officinarum,57.80907,15.70226
1697705892,Pilosella_officinarum,55.870964,39.401919
442064091,Pilosella_officinarum,51.314888,14.54533
1598920381,Pilosella_officinarum,59.872049,22.209721
1697705912,Pilosella_officinarum,55.860027,39.396557
2313273663,Pilosella_officinarum,49.97,9.37
1697706149,Pilosella_officinarum,53.5,39
1831250006,Pilosella_officinarum,53.5485,11.4153
2313272608,Pilosella_officinarum,48.94,13.56
788459144,Pilosella_officinarum,58.02021,14.91262
1042827236,Pilosella_officinarum,59.59569,17.89922
473451646,Pilosella_officinarum,46.206917,-74.472583
1229657438,Pilosella_officinarum,42.84,-2.43
1342556945,Pilosella_officinarum,56.180145,9.602783
1598920379,Pilosella_officinarum,60.49821,24.931507
1851359700,Pilosella_officinarum,42.92897,-5.60705
895194401,Pilosella_officinarum,42.794,-0.695
1697755565,Pilosella_officinarum,43.279167,41.941389
1936662786,Pilosella_officinarum,43.1525,-3.4406
473451341,Pilosella_officinarum,46.297222,-71.385278
1230847219,Pilosella_officinarum,48.22417,16.39361
473451826,Pilosella_officinarum,46.349167,-74.113333
1936199498,Pilosella_officinarum,40.4811,-1.7547
1342556223,Pilosella_officinarum,56.133568,8.121818
1342556686,Pilosella_officinarum,56.891313,9.105358
442064829,Pilosella_officinarum,51.145466,14.943613
958652,Pilosella_officinarum,55.41889,12.87158
883384179,Pilosella_officinarum,50.016667,19.8
1830201879,Pilosella_officinarum,36.666667,137.233333
1598920377,Pilosella_officinarum,60.117407,21.601958
958711,Pilosella_officinarum,59.52216,12.41568
2313273854,Pilosella_officinarum,49.91,10.85
415939072,Pilosella_officinarum,41.16111,-71.57777
1503351624,Pilosella_officinarum,52.480556,13.225
788470592,Pilosella_officinarum,60.02456,14.10304
1148185767,Pilosella_officinarum,58.91667,22.33333
1230831479,Pilosella_officinarum,39.10472,46.12306
1949958679,Pilosella_officinarum,43.611111,22.683333
442063101,Pilosella_officinarum,51.409321,14.581154
1978759460,Pilosella_officinarum,50.279167,-63.611111
1936649366,Pilosella_officinarum,43.0289,-5.1956
1936649792,Pilosella_officinarum,42.8869,-4.6883
1503351626,Pilosella_officinarum,52.400694,13.166667
1606512190,Pilosella_officinarum,60.417158,19.904975
198470035,Pilosella_officinarum,43.259998,-4.62
12496610,Pilosella_officinarum,47.5684,2.42362
958528,Pilosella_officinarum,55.48061,13.01257
1259983775,Pilosella_officinarum,55.86333,-4.23083
198470036,Pilosella_officinarum,43.209999,-4.59
1935694618,Pilosella_officinarum,46.9006,15.85084
198470037,Pilosella_officinarum,43.220001,-4.91
1638403747,Pilosella_officinarum,47.07278,14.36167
788866539,Pilosella_officinarum,59.72039,16.96446
958568,Pilosella_officinarum,55.89886,12.69308
958755,Pilosella_officinarum,56.17869,14.09112
958706,Pilosella_officinarum,55.36978,13.07876
1936645438,Pilosella_officinarum,41.6056,24.5936
1598920378,Pilosella_officinarum,60.23973,25.056176
788849837,Pilosella_officinarum,57.89845,15.77046
2313272855,Pilosella_officinarum,50.41,9.98
958565,Pilosella_officinarum,56.05134,13.4033
1697705874,Pilosella_officinarum,53.95,35.733333
1851341795,Pilosella_officinarum,43.02419,-5.60827
1851336687,Pilosella_officinarum,43.01751,-5.52652
1936644042,Pilosella_officinarum,41.9094,24.8906
1851356248,Pilosella_officinarum,43.03674,-5.60826
1936644775,Pilosella_officinarum,41.555,23.635833
1851375582,Pilosella_officinarum,43.02281,-5.61885
2313268972,Pilosella_officinarum,47.47,10.37
895172020,Pilosella_officinarum,40.523,-1.802
204434053,Pilosella_officinarum,42.417999,2.192
1935694293,Pilosella_officinarum,47.6175,15.65
30667630,Pilosella_officinarum,36.889,-2.86
1935694343,Pilosella_officinarum,47.33389,15.74472
788492353,Pilosella_officinarum,55.46613,12.9693
1135447354,Pilosella_officinarum,47.91667,16.28333
958209,Pilosella_officinarum,55.44312,13.14484
2313272366,Pilosella_officinarum,47.47,10.21
958721,Pilosella_officinarum,55.42347,12.98974
442061936,Pilosella_officinarum,52.123055,11.636666
958710,Pilosella_officinarum,56.31254,13.04747
958725,Pilosella_officinarum,56.10391,14.20856
1697706128,Pilosella_officinarum,50.493072,40.003076
2313271354,Pilosella_officinarum,47.56,10.85
2313271887,Pilosella_officinarum,49.92,10.96
1705317035,Pilosella_officinarum,57.484583,16.70052
895169066,Pilosella_officinarum,40.57,-2.014
296476629,Pilosella_officinarum,47.294722,9.8975
1697705767,Pilosella_officinarum,57.192411,30.386682
296476622,Pilosella_officinarum,47.288611,9.893889
1935694270,Pilosella_officinarum,46.55111,11.61472
296476627,Pilosella_officinarum,47.298611,9.895
296476631,Pilosella_officinarum,46.979444,10.128056
296476623,Pilosella_officinarum,46.939167,9.9125
1851324540,Pilosella_officinarum,43.02292,-5.59653
932705142,Pilosella_officinarum,42.82841,-6.95828
932705043,Pilosella_officinarum,42.65343,-7.26901
296476658,Pilosella_officinarum,46.912892,12.307011
296476661,Pilosella_officinarum,46.971389,12.550556
296476651,Pilosella_officinarum,47.025833,12.520833
296476652,Pilosella_officinarum,47.0575,11.729444
1697705889,Pilosella_officinarum,56.283333,41.641667
932705402,Pilosella_officinarum,41.95146,-7.30021
1851371017,Pilosella_officinarum,42.75957,-5.5443
12494632,Pilosella_officinarum,46.5671,4.90051
1947187997,Pilosella_officinarum,48.26,13.02
2313269953,Pilosella_officinarum,49.04,12.14
1213675062,Pilosella_officinarum,48.183333,15.716667
1936617235,Pilosella_officinarum,42.3581,13.6533
1230831223,Pilosella_officinarum,39.66667,45.28333
2012691302,Pilosella_officinarum,57.21411,12.40647
1851362438,Pilosella_officinarum,42.268,-6.532
296476577,Pilosella_officinarum,47.2225,10.936389
296476562,Pilosella_officinarum,46.955556,9.939722
296476572,Pilosella_officinarum,46.893333,10.733611
1342557930,Pilosella_officinarum,55.875613,11.995937
296476576,Pilosella_officinarum,46.99996,11.01126
296476560,Pilosella_officinarum,46.898,10.958
296476557,Pilosella_officinarum,46.97852,10.05363
1146243400,Pilosella_officinarum,60.966667,-149.116667
296476559,Pilosella_officinarum,46.94,11.025
1342556210,Pilosella_officinarum,55.630895,8.19663
1936673766,Pilosella_officinarum,41.2474,-4.0874
1342556484,Pilosella_officinarum,56.100427,8.717379
1697706116,Pilosella_officinarum,50.689697,37.819801
1936617034,Pilosella_officinarum,42.4264,13.3464
993577637,Pilosella_officinarum,46,6.4167
1851329982,Pilosella_officinarum,42.39,-6.746
1935694302,Pilosella_officinarum,46.75889,10.77972
204429715,Pilosella_officinarum,42.490002,1.48
1342545,Pilosella_officinarum,40,-5
994526087,Pilosella_officinarum,-42.3,147.4
994526327,Pilosella_officinarum,-42.27167,147.40131
2288492277,Pilosella_officinarum,52.011,5.913833
1701526859,Pilosella_officinarum,43.88222,11.23167
1882645026,Pilosella_officinarum,51.098106,13.756005
1135446499,Pilosella_officinarum,44.88333,13.96667
1606512174,Pilosella_officinarum,60.30732,20.386623
1148174291,Pilosella_officinarum,58.21722,26.48139
1342558234,Pilosella_officinarum,55.094414,14.912721
1342557101,Pilosella_officinarum,56.169856,9.828092
1598920373,Pilosella_officinarum,61.604872,24.537625
415919775,Pilosella_officinarum,41.375,-73.45222
1606512156,Pilosella_officinarum,61.481155,24.447425
1096211329,Pilosella_officinarum,59,18
296476535,Pilosella_officinarum,47.212,10.063
1935694259,Pilosella_officinarum,47.37083,13.87833
1697706140,Pilosella_officinarum,53.26847,35.165544
1705293640,Pilosella_officinarum,57.754164,16.671893
296476547,Pilosella_officinarum,46.724,12.68
1342557517,Pilosella_officinarum,56.513142,10.566865
1705300068,Pilosella_officinarum,57.781655,16.423772
1882645029,Pilosella_officinarum,51.113705,13.735437
442064524,Pilosella_officinarum,51.768181,12.624237
1705274578,Pilosella_officinarum,57.267795,16.471501
1947187430,Pilosella_officinarum,49.99,9.77
895250712,Pilosella_officinarum,41.71,-1.576
2313272976,Pilosella_officinarum,47.76,11.02
2313272200,Pilosella_officinarum,50.07,9.29
1438585547,Pilosella_officinarum,58.3275,26.771111
1697705853,Pilosella_officinarum,55.7,31.883333
296476480,Pilosella_officinarum,46.986,10.006
296476486,Pilosella_officinarum,47.111,9.911
1050625896,Pilosella_officinarum,42.75,-2.51
296476482,Pilosella_officinarum,47.003,10.072
296476447,Pilosella_officinarum,46.967,10.967
1831249954,Pilosella_officinarum,53.4485,11.4153
296476477,Pilosella_officinarum,47.116389,9.989722
1248699258,Pilosella_officinarum,52.783333,-67.083333
296476466,Pilosella_officinarum,46.824,12.463
296476452,Pilosella_officinarum,46.710486,12.407101
296476472,Pilosella_officinarum,47.09344,10.0405
296476453,Pilosella_officinarum,46.869806,12.437639
296476522,Pilosella_officinarum,46.982,12.165
296476449,Pilosella_officinarum,47.035889,10.57025
1831522398,Pilosella_officinarum,42.04556,27.41833
1705325068,Pilosella_officinarum,55.726877,14.192958
1936616550,Pilosella_officinarum,47.1133,15.5483
1705325038,Pilosella_officinarum,55.693545,13.195446
230818108,Pilosella_officinarum,51.835085,5.873243
2265486090,Pilosella_officinarum,47.493797,-91.225054
2313272841,Pilosella_officinarum,49.06,11.89
1988211251,Pilosella_officinarum,47.11,15.55
1638403641,Pilosella_officinarum,47.36111,15.09444
895300981,Pilosella_officinarum,40.406,-1.816
142316981,Pilosella_officinarum,36.538,30.432
142316983,Pilosella_officinarum,37.68,31.31
296476430,Pilosella_officinarum,47.243,10.172
1262028884,Pilosella_officinarum,49.95,-74.783333
142316968,Pilosella_officinarum,37.42,34.568
2313269482,Pilosella_officinarum,47.36,10.35
296476439,Pilosella_officinarum,47.271111,10.368889
318118627,Pilosella_officinarum,40.39,-5.25
1230838028,Pilosella_officinarum,46.63333,10.65
1050623906,Pilosella_officinarum,42.69,-2.54
1050624185,Pilosella_officinarum,42.73,-2.51
296476426,Pilosella_officinarum,47.244167,12.018056
296476410,Pilosella_officinarum,46.683,12.656
296476413,Pilosella_officinarum,47.133,12.475
1050624357,Pilosella_officinarum,42.68,-2.56
296476414,Pilosella_officinarum,46.933,12.4
296476407,Pilosella_officinarum,46.921,10.988
1851409146,Pilosella_officinarum,42.773,-6.17
142316975,Pilosella_officinarum,37.7666,35.1254
296476417,Pilosella_officinarum,46.9575,10.986111
296476443,Pilosella_officinarum,47.238,11.936
296476406,Pilosella_officinarum,47.112,10.055
296476420,Pilosella_officinarum,47.074,11.028
296476408,Pilosella_officinarum,47.012,11.187
204434014,Pilosella_officinarum,43.077,-2.502
858344904,Pilosella_officinarum,53.8485,13.5816
858344917,Pilosella_officinarum,54.1484,13.2484
1947187340,Pilosella_officinarum,50.06,9.69
684326419,Pilosella_officinarum,48.290279,11.652778
858344921,Pilosella_officinarum,54.0485,13.415
2313273036,Pilosella_officinarum,48.89,12.77
1248699124,Pilosella_officinarum,46.958333,-70.855
1248699108,Pilosella_officinarum,46.922778,-70.998333
1928788819,Pilosella_officinarum,40.9792,-73.815
1705287065,Pilosella_officinarum,56.673414,16.245666
1697706132,Pilosella_officinarum,56.394422,45.006123
1598612305,Pilosella_officinarum,60.49444,25.567756
2012691298,Pilosella_officinarum,56.66977,12.75352
2313271470,Pilosella_officinarum,49.87,9.71
1697706171,Pilosella_officinarum,56.527465,44.803786
296476432,Pilosella_officinarum,46.892,12.75
1342556575,Pilosella_officinarum,55.058411,8.928292
1936671769,Pilosella_officinarum,41.3094,-4.1959
1262029082,Pilosella_officinarum,50.616667,-68.75
30870634,Pilosella_officinarum,37.049999,-3.45
1851357905,Pilosella_officinarum,42.811,-6.254
1936516105,Pilosella_officinarum,38.1859,-2.1334
1936216920,Pilosella_officinarum,41.3405,-7.8452
1657184857,Pilosella_officinarum,47.575,16.45806
2313272875,Pilosella_officinarum,49.21,11.94
1342557940,Pilosella_officinarum,55.26504,11.965525
1248699144,Pilosella_officinarum,46.783333,-71.283333
1851411011,Pilosella_officinarum,43.047,-4.762
1148174267,Pilosella_officinarum,59.45389,24.90194
