gbif_id,taxon_name,decimal_latitude,decimal_longitude
995064193,Pluchea_indica,-13.7167,136
996019780,Pluchea_indica,-13.72,136
994332949,Pluchea_indica,-12.198574,135.867834
994316458,Pluchea_indica,-11.422791,132.902284
993322508,Pluchea_indica,-11.4,132.9
1652052444,Pluchea_indica,-12.590293,141.909209
994338425,Pluchea_indica,-12.565256,132.53453
2290446104,Pluchea_indica,-3.016667,129.65
994311780,Pluchea_indica,-12.748585,132.501197
993305714,Pluchea_indica,-12.75,132.5
891621707,Pluchea_indica,22.057778,120.739722
994310955,Pluchea_indica,-11.415258,132.834521
2289627382,Pluchea_indica,5.55,116.271667
891620690,Pluchea_indica,25.163889,121.436389
1652028442,Pluchea_indica,-12.573627,141.892543
1652028832,Pluchea_indica,-12.923625,141.992542
2289259085,Pluchea_indica,-3.8,114.75
2287430696,Pluchea_indica,0.874987,127.683997
38151910,Pluchea_indica,22.1333,-159.717
2288281845,Pluchea_indica,-5,140
465048966,Pluchea_indica,21.58885,-158.10485
2291307630,Pluchea_indica,-10.083333,148.166667
2291307483,Pluchea_indica,5.15,115.616667
891620221,Pluchea_indica,24.434444,120.645
891626915,Pluchea_indica,22.099167,120.748056
1937191534,Pluchea_indica,-12.7,131
994300899,Pluchea_indica,-12.698594,131.001213
994295615,Pluchea_indica,-12.415269,130.834538
993207997,Pluchea_indica,-12.45,130.8333
993201194,Pluchea_indica,-9.0833,143.1667
2291307509,Pluchea_indica,-9.083333,143.166667
2291308257,Pluchea_indica,8.031695,98.334084
2288931787,Pluchea_indica,14.516667,100.15
2290133732,Pluchea_indica,-9.25,142.666667
1090194899,Pluchea_indica,-9.58333,147.333
2289422760,Pluchea_indica,-9.583333,147.333333
993174955,Pluchea_indica,-9.5833,147.3333
2291308178,Pluchea_indica,-9.1,141.033333
2291317948,Pluchea_indica,-8.633333,120.5
1988149889,Pluchea_indica,21.3,-157.7
1937188819,Pluchea_indica,-9.55,147.3167
993124046,Pluchea_indica,-9.3,147
1937177295,Pluchea_indica,-9.1167,146.9
1937035038,Pluchea_indica,-8.85,146.5667
993124097,Pluchea_indica,-9.75,147.5
891651951,Pluchea_indica,22.461389,120.446667
1031017021,Pluchea_indica,22.945412,115.852064
1031017018,Pluchea_indica,23.019965,113.751572
993731723,Pluchea_indica,-8.4667,140.3333
1031017026,Pluchea_indica,21.861339,111.981851
2290178901,Pluchea_indica,5.276666,115.241666
464731655,Pluchea_indica,-8.49911,140.40498
1031017012,Pluchea_indica,23.127041,113.341527
1031016999,Pluchea_indica,20.015845,110.331187
1031016990,Pluchea_indica,21.660629,109.207449
2290085652,Pluchea_indica,5.733333,115.933333
2291307908,Pluchea_indica,-6.5897,106.7913
1031016950,Pluchea_indica,21.741852,107.997805
1303838225,Pluchea_indica,21.613427,108.053037
1303838216,Pluchea_indica,18.252013,109.504134
1937265288,Pluchea_indica,-8.9667,146.95
1303838204,Pluchea_indica,18.252625,109.511923
1303838146,Pluchea_indica,22.696199,113.938254
1304008977,Pluchea_indica,26.683211,101.855074
891648884,Pluchea_indica,22.003611,120.734722
891651934,Pluchea_indica,23.147222,121.305556
995254994,Pluchea_indica,-12.45,130.8167
1303838140,Pluchea_indica,20.801294,110.032046
1303984907,Pluchea_indica,22.65774,120.463715
1936916345,Pluchea_indica,-12.45,130.82
1303608062,Pluchea_indica,19.772045,110.503471
2291308277,Pluchea_indica,-3.333333,114.583333
891651922,Pluchea_indica,22.633611,120.339444
1651992024,Pluchea_indica,-11.915297,141.917542
