gbif_id,taxon_name,decimal_latitude,decimal_longitude
615413150,Richteria_pyrethroides,33,77
615413286,Richteria_pyrethroides,36.55,74.73
615413290,Richteria_pyrethroides,36.52,74.68
615413269,Richteria_pyrethroides,36.62,74.58
615412839,Richteria_pyrethroides,36.62,74.95
615413296,Richteria_pyrethroides,36.55,74.72
615412840,Richteria_pyrethroides,35.17,74.52
615413282,Richteria_pyrethroides,36.65,74.53
615413095,Richteria_pyrethroides,36.63,74.52
615413265,Richteria_pyrethroides,36.62,74.57
615413292,Richteria_pyrethroides,35.12,75.6
615413298,Richteria_pyrethroides,36.62,74.53
615413087,Richteria_pyrethroides,36.62,74.52
615413082,Richteria_pyrethroides,36.57,74.65
615413283,Richteria_pyrethroides,36.62,74.62
615413099,Richteria_pyrethroides,36.65,74.62
615412843,Richteria_pyrethroides,35.18,74.6
615412590,Richteria_pyrethroides,36.62,77.13
615412615,Richteria_pyrethroides,36.73,77.1
615412610,Richteria_pyrethroides,36.85,76.95
615412761,Richteria_pyrethroides,33.25,77.77
615412895,Richteria_pyrethroides,35.67,75.17
615412591,Richteria_pyrethroides,35.7,75.42
615412897,Richteria_pyrethroides,35.88,75.37
615412616,Richteria_pyrethroides,35.68,75.35
615412581,Richteria_pyrethroides,35.15,75.62
615412916,Richteria_pyrethroides,35,75.42
615412587,Richteria_pyrethroides,36.38,75.38
615412614,Richteria_pyrethroides,36.45,75.37
615412608,Richteria_pyrethroides,36.5,75.43
615412596,Richteria_pyrethroides,36.4,75.7
615412605,Richteria_pyrethroides,37.52,75.45
615412588,Richteria_pyrethroides,37.17,75.38
615412598,Richteria_pyrethroides,36.6,73.53
615412583,Richteria_pyrethroides,36.07,74.6
615412845,Richteria_pyrethroides,36.25,74.28
615412893,Richteria_pyrethroides,36.58,74.78
615412760,Richteria_pyrethroides,34.28,76.7
615413142,Richteria_pyrethroides,34.43,75.77
615413139,Richteria_pyrethroides,34.2,77.6
685749497,Richteria_pyrethroides,34.057611,77.426311
1799055859,Richteria_pyrethroides,41.287094,75.677605
615412872,Richteria_pyrethroides,36.28,76.58
615412874,Richteria_pyrethroides,36.23,76.57
615412868,Richteria_pyrethroides,36.15,76.62
615412870,Richteria_pyrethroides,35.98,76.47
1799055853,Richteria_pyrethroides,38.156967,73.931809
1799055777,Richteria_pyrethroides,40.394673,74.047852
1799055849,Richteria_pyrethroides,39.980592,73.533298
1799055801,Richteria_pyrethroides,40.104862,72.600403
1799055860,Richteria_pyrethroides,38.97594,71.89084
615413138,Richteria_pyrethroides,34.28,77.65
615413140,Richteria_pyrethroides,34.55,75.98
1799055812,Richteria_pyrethroides,38.97528,71.88487
615412721,Richteria_pyrethroides,36.2,73.75
615413197,Richteria_pyrethroides,37.17,74.13
615413181,Richteria_pyrethroides,36.99,73.55
615413178,Richteria_pyrethroides,37.08,73.9
615413185,Richteria_pyrethroides,37.05,74.32
615413196,Richteria_pyrethroides,37.23,74.1
615413188,Richteria_pyrethroides,37.1,72.98
1799055834,Richteria_pyrethroides,41.934977,70.901642
615412630,Richteria_pyrethroides,36.65,72.87
615412635,Richteria_pyrethroides,36.85,73.33
615412637,Richteria_pyrethroides,36.2,74.78
615412624,Richteria_pyrethroides,35.47,76.37
615412629,Richteria_pyrethroides,35.92,74.32
615412634,Richteria_pyrethroides,36.17,74.17
615412633,Richteria_pyrethroides,35.9,74.3
615412622,Richteria_pyrethroides,36.58,73.55
615412645,Richteria_pyrethroides,35.05,73.93
931010677,Richteria_pyrethroides,6.257693,-75.609695
615412986,Richteria_pyrethroides,33.98,73.38
1303701304,Richteria_pyrethroides,43.810314,87.605163
615412593,Richteria_pyrethroides,36.47,77.98
615412592,Richteria_pyrethroides,34.12,78.65
615412712,Richteria_pyrethroides,34.78,74.95
615412654,Richteria_pyrethroides,37.93,73.78
615412652,Richteria_pyrethroides,39,73.5
615412651,Richteria_pyrethroides,38.57,73.58
