gbif_id,taxon_name,decimal_latitude,decimal_longitude
994392848,Pterocaulon_sphacelatum,-16.661002,145.553876
995396834,Pterocaulon_sphacelatum,-16.6625,145.5528
1652267388,Pterocaulon_sphacelatum,-21.175833,139.788056
996948844,Pterocaulon_sphacelatum,-21.49725,120.10892
996949169,Pterocaulon_sphacelatum,-21.06572,116.15019
996949076,Pterocaulon_sphacelatum,-21.99867,115.59119
1652182035,Pterocaulon_sphacelatum,-28.780802,144.466895
996949254,Pterocaulon_sphacelatum,-21.57161,117.05639
996948872,Pterocaulon_sphacelatum,-22.51858,120.67781
994575825,Pterocaulon_sphacelatum,-22.51728,120.67888
996949173,Pterocaulon_sphacelatum,-22.41903,115.83767
996828217,Pterocaulon_sphacelatum,-21.289167,120.472222
996949002,Pterocaulon_sphacelatum,-22.71094,116.40019
995442932,Pterocaulon_sphacelatum,-21.407889,120.071056
996948864,Pterocaulon_sphacelatum,-21.46225,120.01347
996949031,Pterocaulon_sphacelatum,-21.40789,120.07106
996948914,Pterocaulon_sphacelatum,-21.32653,120.97056
996949161,Pterocaulon_sphacelatum,-20.87506,116.64861
1257370875,Pterocaulon_sphacelatum,-22.4444,119.0889
996948969,Pterocaulon_sphacelatum,-22.67547,119.84025
996949197,Pterocaulon_sphacelatum,-22.57594,119.97517
996949205,Pterocaulon_sphacelatum,-23.21386,119.20256
996949094,Pterocaulon_sphacelatum,-22.36125,119.00711
996949153,Pterocaulon_sphacelatum,-22.70758,119.70897
996949250,Pterocaulon_sphacelatum,-22.46717,119.08556
1652181862,Pterocaulon_sphacelatum,-27.998646,147.31774
996949193,Pterocaulon_sphacelatum,-22.6909,119.7745
996949096,Pterocaulon_sphacelatum,-22.42847,119.09558
992037031,Pterocaulon_sphacelatum,-22.443226,119.089995
995442945,Pterocaulon_sphacelatum,-23.213861,119.202556
1142172907,Pterocaulon_sphacelatum,-15.3322,145.3506
1937147750,Pterocaulon_sphacelatum,-22.467167,119.085556
996843727,Pterocaulon_sphacelatum,-22.443106,119.090237
996949066,Pterocaulon_sphacelatum,-23.27908,119.24261
996949068,Pterocaulon_sphacelatum,-23.31442,119.63314
996949063,Pterocaulon_sphacelatum,-22.76625,119.63167
992039282,Pterocaulon_sphacelatum,-30.322885,136.55746
1652185162,Pterocaulon_sphacelatum,-25.98358,145.040891
1652293065,Pterocaulon_sphacelatum,-28.814204,146.918728
992056117,Pterocaulon_sphacelatum,-27.115,140.878889
994372039,Pterocaulon_sphacelatum,-17.13,127.45
996181220,Pterocaulon_sphacelatum,-16.937,145.033
1257365626,Pterocaulon_sphacelatum,-23.7719,130.1056
996835545,Pterocaulon_sphacelatum,-22.898789,119.201553
993520869,Pterocaulon_sphacelatum,-29.4447,147.9414
1451664014,Pterocaulon_sphacelatum,-29.443165,147.942553
1936923061,Pterocaulon_sphacelatum,-29.444722,147.941389
1257366374,Pterocaulon_sphacelatum,-19.16,132.21
996799736,Pterocaulon_sphacelatum,-26.291778,121.390389
996803846,Pterocaulon_sphacelatum,-24.222005,116.428541
996800120,Pterocaulon_sphacelatum,-25.506944,121.779167
996053030,Pterocaulon_sphacelatum,-29.445,147.941
992028389,Pterocaulon_sphacelatum,-28.201944,133.998333
1085385311,Pterocaulon_sphacelatum,-28.20202,133.99836
1257368465,Pterocaulon_sphacelatum,-24.1775,133.2158
994050977,Pterocaulon_sphacelatum,-19.5325,147.1025
1257365283,Pterocaulon_sphacelatum,-25.0744,131.9875
994370609,Pterocaulon_sphacelatum,-14.8657,133.1765
995370075,Pterocaulon_sphacelatum,-24.4567,124.4286
994371804,Pterocaulon_sphacelatum,-18.2256,127.6706
996794848,Pterocaulon_sphacelatum,-24.4568,124.4286
994380496,Pterocaulon_sphacelatum,-17.091836,139.626652
996754582,Pterocaulon_sphacelatum,-25.683333,121.791667
1652304700,Pterocaulon_sphacelatum,-17.359722,142.216944
1257333974,Pterocaulon_sphacelatum,-18.7414,137.2861
1652298333,Pterocaulon_sphacelatum,-17.854387,138.03747
996716619,Pterocaulon_sphacelatum,-25.262278,120.64804
996716628,Pterocaulon_sphacelatum,-25.315332,120.884151
1249186821,Pterocaulon_sphacelatum,-26.284,136.098
992005267,Pterocaulon_sphacelatum,-28.075556,135.910833
1061545242,Pterocaulon_sphacelatum,-17.2342,140.9781
992003599,Pterocaulon_sphacelatum,-27.059167,129.641111
1652263734,Pterocaulon_sphacelatum,-17.23425,140.97803
1084283025,Pterocaulon_sphacelatum,-27.05921,129.64123
1257370527,Pterocaulon_sphacelatum,-22.055,129.2575
996082102,Pterocaulon_sphacelatum,-23.5161,133.557
996082081,Pterocaulon_sphacelatum,-23.5217,133.621
1257368578,Pterocaulon_sphacelatum,-25.7114,135.3794
991994562,Pterocaulon_sphacelatum,-26.7,131.9
996825248,Pterocaulon_sphacelatum,-17.4011,128.8242
1249186796,Pterocaulon_sphacelatum,-18.7,138.53
996772594,Pterocaulon_sphacelatum,-23.197553,119.444411
996693995,Pterocaulon_sphacelatum,-18.307394,127.985641
995360927,Pterocaulon_sphacelatum,-32.4011,142.2875
995872745,Pterocaulon_sphacelatum,-32.401111,142.2875
1451585680,Pterocaulon_sphacelatum,-32.399599,142.288778
995871258,Pterocaulon_sphacelatum,-32.224444,142.028333
1499286509,Pterocaulon_sphacelatum,-32.39,142.28
992007857,Pterocaulon_sphacelatum,-32.223132,142.029368
996701630,Pterocaulon_sphacelatum,-20.366595,115.534502
1257362646,Pterocaulon_sphacelatum,-22.9272,131.4756
1257361716,Pterocaulon_sphacelatum,-23.3217,130.3486
1451584908,Pterocaulon_sphacelatum,-32.222934,142.029612
995873072,Pterocaulon_sphacelatum,-30.1861,146.24
1257362924,Pterocaulon_sphacelatum,-23.7642,131.6269
1451585906,Pterocaulon_sphacelatum,-30.184563,146.24092
1085327682,Pterocaulon_sphacelatum,-31.0957,138.88502
992010819,Pterocaulon_sphacelatum,-31.097222,138.883611
1085327352,Pterocaulon_sphacelatum,-30.6588,139.09235
992010290,Pterocaulon_sphacelatum,-30.660278,139.091111
1257360002,Pterocaulon_sphacelatum,-19.1953,129.4025
996675832,Pterocaulon_sphacelatum,-22.246193,115.492743
996676670,Pterocaulon_sphacelatum,-23.131995,119.684687
996678393,Pterocaulon_sphacelatum,-22.060346,116.828294
1257359882,Pterocaulon_sphacelatum,-25,128.3
1257360755,Pterocaulon_sphacelatum,-23.6383,134.4608
991993851,Pterocaulon_sphacelatum,-31.55,139.55
1257327840,Pterocaulon_sphacelatum,-22.6131,142.9353
1652230645,Pterocaulon_sphacelatum,-22.611648,142.936175
1257358178,Pterocaulon_sphacelatum,-25.1,131.8667
996642049,Pterocaulon_sphacelatum,-19.12968,128.891827
1257341383,Pterocaulon_sphacelatum,-23.529538,134.373799
991997436,Pterocaulon_sphacelatum,-26.950833,133.560833
996729997,Pterocaulon_sphacelatum,-22.4134,117.357186
1257325897,Pterocaulon_sphacelatum,-23.5039,133.8503
996733214,Pterocaulon_sphacelatum,-23.007281,118.599133
1085322791,Pterocaulon_sphacelatum,-26.26865,131.47806
992630811,Pterocaulon_sphacelatum,-26.27,131.48
996743810,Pterocaulon_sphacelatum,-23.236722,119.186356
992008869,Pterocaulon_sphacelatum,-30.0125,139.5139
992008511,Pterocaulon_sphacelatum,-30.365,139.366
1085325402,Pterocaulon_sphacelatum,-30.34685,138.77932
992008664,Pterocaulon_sphacelatum,-30.348333,138.778056
992009041,Pterocaulon_sphacelatum,-30.476389,139.216389
1085324642,Pterocaulon_sphacelatum,-30.475,139.21781
1085325527,Pterocaulon_sphacelatum,-30.01109,139.51531
1085326004,Pterocaulon_sphacelatum,-30.36356,139.36716
1652217785,Pterocaulon_sphacelatum,-23.539432,141.373975
1652218139,Pterocaulon_sphacelatum,-27.973585,144.242581
996792430,Pterocaulon_sphacelatum,-23.183328,118.789857
1897839632,Pterocaulon_sphacelatum,-20.967778,137.885
993457569,Pterocaulon_sphacelatum,-20.9678,137.885
996830820,Pterocaulon_sphacelatum,-24.058494,120.411222
1257337785,Pterocaulon_sphacelatum,-24.34,120.41
996792470,Pterocaulon_sphacelatum,-21.368082,117.142757
996792416,Pterocaulon_sphacelatum,-22.931393,118.735543
996792451,Pterocaulon_sphacelatum,-23.114807,117.679954
995838845,Pterocaulon_sphacelatum,-24.32,131.32
991995773,Pterocaulon_sphacelatum,-26.176111,132.456111
1085302376,Pterocaulon_sphacelatum,-26.17467,132.45746
1652216481,Pterocaulon_sphacelatum,-27.91523,148.250862
992613102,Pterocaulon_sphacelatum,-28.416389,136.446111
1085238920,Pterocaulon_sphacelatum,-28.41648,136.44608
992617935,Pterocaulon_sphacelatum,-27.48,133.33
992612672,Pterocaulon_sphacelatum,-28.47,136.09
1085238177,Pterocaulon_sphacelatum,-28.4661,136.0901
1652173597,Pterocaulon_sphacelatum,-28.880529,144.503973
1084066752,Pterocaulon_sphacelatum,-27.47917,133.33125
992612358,Pterocaulon_sphacelatum,-30.893134,141.0002
994741845,Pterocaulon_sphacelatum,-15.8367,130.1806
1257356778,Pterocaulon_sphacelatum,-23.698569,133.86793
1652213217,Pterocaulon_sphacelatum,-20.748609,139.417592
1652167547,Pterocaulon_sphacelatum,-27.723566,147.725868
1257358786,Pterocaulon_sphacelatum,-23.698565,133.834565
993722940,Pterocaulon_sphacelatum,-35.2667,149.1
1257356166,Pterocaulon_sphacelatum,-23.703571,133.834873
1085276575,Pterocaulon_sphacelatum,-27.78219,136.6435
992612962,Pterocaulon_sphacelatum,-27.783611,136.642222
996848771,Pterocaulon_sphacelatum,-22.852845,117.682745
992612981,Pterocaulon_sphacelatum,-27.304722,134.511944
1257356305,Pterocaulon_sphacelatum,-21.998537,137.267879
992613440,Pterocaulon_sphacelatum,-27.804722,135.686667
1085242602,Pterocaulon_sphacelatum,-27.30489,134.51186
994760056,Pterocaulon_sphacelatum,-22,137.2667
1085269701,Pterocaulon_sphacelatum,-27.80335,135.688
1085277414,Pterocaulon_sphacelatum,-27.6594,140.7864
992623641,Pterocaulon_sphacelatum,-30.810556,137.489444
1084218669,Pterocaulon_sphacelatum,-30.80922,137.49067
1085258564,Pterocaulon_sphacelatum,-27.21621,140.84987
1084218707,Pterocaulon_sphacelatum,-31.77353,137.63653
992624112,Pterocaulon_sphacelatum,-27.217778,140.848611
992623103,Pterocaulon_sphacelatum,-27.660833,140.785278
992624682,Pterocaulon_sphacelatum,-31.775,137.635
992597093,Pterocaulon_sphacelatum,-27.023333,131.286667
1085194674,Pterocaulon_sphacelatum,-27.02193,131.28798
992600241,Pterocaulon_sphacelatum,-28.123333,138.709444
1085195757,Pterocaulon_sphacelatum,-28.12355,138.70934
992600352,Pterocaulon_sphacelatum,-27.737778,138.935556
1085193762,Pterocaulon_sphacelatum,-27.73794,138.93561
1085194988,Pterocaulon_sphacelatum,-26.92708,139.40291
992600980,Pterocaulon_sphacelatum,-26.926944,139.402778
1652100458,Pterocaulon_sphacelatum,-18.673615,138.392594
994358979,Pterocaulon_sphacelatum,-16.731834,145.66774
1652172761,Pterocaulon_sphacelatum,-24.139441,139.53122
996552101,Pterocaulon_sphacelatum,-23.75,122.52
1257354289,Pterocaulon_sphacelatum,-19.106079,131.862634
994764787,Pterocaulon_sphacelatum,-11.8353,135.8719
994763567,Pterocaulon_sphacelatum,-12.0986,134.4011
1652165198,Pterocaulon_sphacelatum,-25.878334,139.062069
1257319184,Pterocaulon_sphacelatum,-11.833844,135.87311
996630427,Pterocaulon_sphacelatum,-25.059722,119.386389
995117708,Pterocaulon_sphacelatum,-25.0597,119.3864
992588129,Pterocaulon_sphacelatum,-26.063611,129.399167
1085218961,Pterocaulon_sphacelatum,-26.06223,129.40045
1652164530,Pterocaulon_sphacelatum,-27.090264,141.909269
992601372,Pterocaulon_sphacelatum,-29.848333,136.874167
1085234268,Pterocaulon_sphacelatum,-29.84839,136.87417
996802465,Pterocaulon_sphacelatum,-21.733333,119.283333
994730114,Pterocaulon_sphacelatum,-22.9839,120.6614
995117785,Pterocaulon_sphacelatum,-20.9778,117.0994
996748757,Pterocaulon_sphacelatum,-20.977778,117.099444
1085219396,Pterocaulon_sphacelatum,-25.98204,129.48399
996802109,Pterocaulon_sphacelatum,-22,120
996801993,Pterocaulon_sphacelatum,-22.82,117.75
1084218497,Pterocaulon_sphacelatum,-29.26581,136.66123
992601885,Pterocaulon_sphacelatum,-29.265833,136.661111
996749118,Pterocaulon_sphacelatum,-22.725,114.365
992588210,Pterocaulon_sphacelatum,-25.983333,129.482778
995117525,Pterocaulon_sphacelatum,-22.725,114.3647
996568135,Pterocaulon_sphacelatum,-22.983889,120.661389
992579778,Pterocaulon_sphacelatum,-29.655833,137.671389
1937254996,Pterocaulon_sphacelatum,-31.25,142.3
995514541,Pterocaulon_sphacelatum,-30.883333,142.65
996801949,Pterocaulon_sphacelatum,-22,114
1085220808,Pterocaulon_sphacelatum,-26.4608,134.89888
1085220403,Pterocaulon_sphacelatum,-26.26848,135.68903
992610310,Pterocaulon_sphacelatum,-26.268333,135.688889
992609571,Pterocaulon_sphacelatum,-26.460833,134.898889
992610234,Pterocaulon_sphacelatum,-26.560278,134.473611
1085221874,Pterocaulon_sphacelatum,-26.56045,134.47369
994754674,Pterocaulon_sphacelatum,-31.6333,142.95
