gbif_id,taxon_name,decimal_latitude,decimal_longitude
1830985190,Leucanthemum_ircutianum_subsp._asperulum,47.99111,16.27667
1050652978,Leucanthemum_ircutianum_subsp._asperulum,42.79,-2.71
1230931221,Leucanthemum_ircutianum_subsp._asperulum,48.96139,20.09806
1657187296,Leucanthemum_ircutianum_subsp._asperulum,42.15667,19.10028
1230931436,Leucanthemum_ircutianum_subsp._asperulum,48.96528,20.09333
876156573,Leucanthemum_ircutianum_subsp._asperulum,43.384474,-4.946834
1851581110,Leucanthemum_ircutianum_subsp._asperulum,43.38,-4.94
1936255710,Leucanthemum_ircutianum_subsp._asperulum,43.3845,-4.9468
1230931144,Leucanthemum_ircutianum_subsp._asperulum,49.26,20.15806
237344076,Leucanthemum_ircutianum_subsp._asperulum,52.113052,14.623334
1701123716,Leucanthemum_ircutianum_subsp._asperulum,43.41774,10.608358
2313350839,Leucanthemum_ircutianum_subsp._asperulum,48.14,11.51
1935700279,Leucanthemum_ircutianum_subsp._asperulum,47.49333,13.95528
1935700367,Leucanthemum_ircutianum_subsp._asperulum,47.56028,14.19694
1935700274,Leucanthemum_ircutianum_subsp._asperulum,47.51889,13.93278
1935700386,Leucanthemum_ircutianum_subsp._asperulum,47.5425,14.02472
1230920774,Leucanthemum_ircutianum_subsp._asperulum,49.16167,20.96417
2313350689,Leucanthemum_ircutianum_subsp._asperulum,48.16,11.59
864901053,Leucanthemum_ircutianum_subsp._asperulum,51.521389,13.1425
1671666651,Leucanthemum_ircutianum_subsp._asperulum,43.938874,7.758873
1671666242,Leucanthemum_ircutianum_subsp._asperulum,43.969749,7.719023
1671666351,Leucanthemum_ircutianum_subsp._asperulum,43.900945,7.581197
1671666321,Leucanthemum_ircutianum_subsp._asperulum,43.926895,7.60623
1935700103,Leucanthemum_ircutianum_subsp._asperulum,47.51611,14.05056
1936673041,Leucanthemum_ircutianum_subsp._asperulum,42.5203,1.5233
1671666337,Leucanthemum_ircutianum_subsp._asperulum,43.938567,7.607939
1230920407,Leucanthemum_ircutianum_subsp._asperulum,49.27694,20.14639
1230920563,Leucanthemum_ircutianum_subsp._asperulum,49.26028,20.16083
1935700134,Leucanthemum_ircutianum_subsp._asperulum,47.52972,14.05444
1936245639,Leucanthemum_ircutianum_subsp._asperulum,43.5666,-6.1163
1851408133,Leucanthemum_ircutianum_subsp._asperulum,42.41006,-6.63753
1935700127,Leucanthemum_ircutianum_subsp._asperulum,46.89306,15.89917
895229591,Leucanthemum_ircutianum_subsp._asperulum,43.41881,-4.84927
318115501,Leucanthemum_ircutianum_subsp._asperulum,43.12,-6.05
85820752,Leucanthemum_ircutianum_subsp._asperulum,43.439999,-3.86
1230920382,Leucanthemum_ircutianum_subsp._asperulum,48.66889,21.17417
1851380427,Leucanthemum_ircutianum_subsp._asperulum,42.938,-6.298
1050640724,Leucanthemum_ircutianum_subsp._asperulum,42.82,-2.72
895223900,Leucanthemum_ircutianum_subsp._asperulum,40.765,-1.027
198470021,Leucanthemum_ircutianum_subsp._asperulum,43.259998,-4.63
1657188647,Leucanthemum_ircutianum_subsp._asperulum,47.08333,14.36583
1935699889,Leucanthemum_ircutianum_subsp._asperulum,46.77222,15.50167
198470024,Leucanthemum_ircutianum_subsp._asperulum,43.169998,-4.73
1050636998,Leucanthemum_ircutianum_subsp._asperulum,42.86,-2.65
1851366858,Leucanthemum_ircutianum_subsp._asperulum,42.463,-6.805
198470023,Leucanthemum_ircutianum_subsp._asperulum,43.139999,-4.81
198470012,Leucanthemum_ircutianum_subsp._asperulum,43.279999,-4.98
1935699978,Leucanthemum_ircutianum_subsp._asperulum,47.67972,15.54583
1851368327,Leucanthemum_ircutianum_subsp._asperulum,42.454,-6.817
1831263660,Leucanthemum_ircutianum_subsp._asperulum,53.8485,11.7486
1883575398,Leucanthemum_ircutianum_subsp._asperulum,52.450562,12.89472
2269045397,Leucanthemum_ircutianum_subsp._asperulum,44.150766,11.317978
1883575411,Leucanthemum_ircutianum_subsp._asperulum,52.411671,12.96528
1883575401,Leucanthemum_ircutianum_subsp._asperulum,52.75444,13.0025
1883575402,Leucanthemum_ircutianum_subsp._asperulum,52.222778,12.92222
1657188531,Leucanthemum_ircutianum_subsp._asperulum,47.09583,15.37611
1883575420,Leucanthemum_ircutianum_subsp._asperulum,52.58028,12.76694
1883575427,Leucanthemum_ircutianum_subsp._asperulum,52.445,12.98444
1936684590,Leucanthemum_ircutianum_subsp._asperulum,43.3634,-5.3215
1935699995,Leucanthemum_ircutianum_subsp._asperulum,47.31167,14.03833
1050628497,Leucanthemum_ircutianum_subsp._asperulum,41.82,-1.77
1638408383,Leucanthemum_ircutianum_subsp._asperulum,47.57278,15.135
1883575418,Leucanthemum_ircutianum_subsp._asperulum,51.614441,13.36806
1883575429,Leucanthemum_ircutianum_subsp._asperulum,47.638062,11.35111
1935700012,Leucanthemum_ircutianum_subsp._asperulum,47.14917,15.21028
1883575400,Leucanthemum_ircutianum_subsp._asperulum,47.643608,11.06056
1883575413,Leucanthemum_ircutianum_subsp._asperulum,47.66333,11.12917
1883575409,Leucanthemum_ircutianum_subsp._asperulum,47.675831,11.39639
1883575416,Leucanthemum_ircutianum_subsp._asperulum,47.695831,10.93472
1883575423,Leucanthemum_ircutianum_subsp._asperulum,47.591671,11.18028
1883575431,Leucanthemum_ircutianum_subsp._asperulum,47.71917,11.40083
1883575405,Leucanthemum_ircutianum_subsp._asperulum,47.47694,11.2375
1883575415,Leucanthemum_ircutianum_subsp._asperulum,47.552219,11.13306
1883575403,Leucanthemum_ircutianum_subsp._asperulum,47.649719,11.00444
1883575433,Leucanthemum_ircutianum_subsp._asperulum,47.465279,11.00639
1883575406,Leucanthemum_ircutianum_subsp._asperulum,47.465,11.27833
1883575412,Leucanthemum_ircutianum_subsp._asperulum,47.542782,11.35556
1936623842,Leucanthemum_ircutianum_subsp._asperulum,43.592,-6.0531
1883575432,Leucanthemum_ircutianum_subsp._asperulum,47.591671,11.11528
1883575425,Leucanthemum_ircutianum_subsp._asperulum,47.658329,10.97389
1883575422,Leucanthemum_ircutianum_subsp._asperulum,47.52972,11.30333
1050648394,Leucanthemum_ircutianum_subsp._asperulum,43.22,-4.06
1947258344,Leucanthemum_ircutianum_subsp._asperulum,49.97,9.82
318115429,Leucanthemum_ircutianum_subsp._asperulum,43.69,-7.88
1936608183,Leucanthemum_ircutianum_subsp._asperulum,43.6877,-7.8971
1831264115,Leucanthemum_ircutianum_subsp._asperulum,54.0484,11.5819
1883575394,Leucanthemum_ircutianum_subsp._asperulum,52.446388,12.98306
1947259012,Leucanthemum_ircutianum_subsp._asperulum,49.77,9.62
1881806677,Leucanthemum_ircutianum_subsp._asperulum,48.64,10.35
1936643443,Leucanthemum_ircutianum_subsp._asperulum,43.2587,-3.7159
1883575404,Leucanthemum_ircutianum_subsp._asperulum,47.560001,10.13111
1883575410,Leucanthemum_ircutianum_subsp._asperulum,47.648609,10.08444
1883575428,Leucanthemum_ircutianum_subsp._asperulum,47.695,10.19
1883575414,Leucanthemum_ircutianum_subsp._asperulum,47.581669,10.13861
1883575407,Leucanthemum_ircutianum_subsp._asperulum,47.612782,10.13583
1883575408,Leucanthemum_ircutianum_subsp._asperulum,47.584171,10.37056
1883575424,Leucanthemum_ircutianum_subsp._asperulum,47.509998,10.06111
1883575426,Leucanthemum_ircutianum_subsp._asperulum,47.511669,10.38833
1883575421,Leucanthemum_ircutianum_subsp._asperulum,47.433891,10.15944
1883575399,Leucanthemum_ircutianum_subsp._asperulum,47.560001,10.03694
1038234478,Leucanthemum_ircutianum_subsp._asperulum,47.475002,10.201944
1883575430,Leucanthemum_ircutianum_subsp._asperulum,47.474998,10.23306
1883575419,Leucanthemum_ircutianum_subsp._asperulum,52.596111,13.15306
895230423,Leucanthemum_ircutianum_subsp._asperulum,43.051,-2.564
1050619726,Leucanthemum_ircutianum_subsp._asperulum,43.05,-2.56
1935699591,Leucanthemum_ircutianum_subsp._asperulum,47.56111,14.19444
1881805933,Leucanthemum_ircutianum_subsp._asperulum,48.79,10.74
1936598299,Leucanthemum_ircutianum_subsp._asperulum,43.3443,-4.2351
1851401879,Leucanthemum_ircutianum_subsp._asperulum,43.043,-5.007
1851403870,Leucanthemum_ircutianum_subsp._asperulum,43.084,-5.217
1851345593,Leucanthemum_ircutianum_subsp._asperulum,42.808,-5.036
1936598272,Leucanthemum_ircutianum_subsp._asperulum,43.3999,-4.0757
1936598454,Leucanthemum_ircutianum_subsp._asperulum,43.4272,-4.0515
1936598313,Leucanthemum_ircutianum_subsp._asperulum,43.4089,-4.0758
1230920900,Leucanthemum_ircutianum_subsp._asperulum,48.3725,14.25583
1851356221,Leucanthemum_ircutianum_subsp._asperulum,43.04,-5.179
1851348943,Leucanthemum_ircutianum_subsp._asperulum,43.024,-5.056
1883575417,Leucanthemum_ircutianum_subsp._asperulum,49.125,12.88333
1038234494,Leucanthemum_ircutianum_subsp._asperulum,49.091667,12.758056
1851372748,Leucanthemum_ircutianum_subsp._asperulum,43.63,-5.79
1947260214,Leucanthemum_ircutianum_subsp._asperulum,50.19,9.78
895244098,Leucanthemum_ircutianum_subsp._asperulum,43.405,-5.785
1936450473,Leucanthemum_ircutianum_subsp._asperulum,42.6159,-7.1725
1288109637,Leucanthemum_ircutianum_subsp._asperulum,50.5178,9.8154
1230931435,Leucanthemum_ircutianum_subsp._asperulum,48.58389,19.52778
1230931494,Leucanthemum_ircutianum_subsp._asperulum,48.7725,21.20028
1851351419,Leucanthemum_ircutianum_subsp._asperulum,43.47,-0.96
1936608758,Leucanthemum_ircutianum_subsp._asperulum,41.8342,-8.0741
318115432,Leucanthemum_ircutianum_subsp._asperulum,41.84,-8.06
1851326225,Leucanthemum_ircutianum_subsp._asperulum,41.841,-8.067
1332782913,Leucanthemum_ircutianum_subsp._asperulum,50.4978,9.93628
1936598178,Leucanthemum_ircutianum_subsp._asperulum,43.0848,-4.795
1701121668,Leucanthemum_ircutianum_subsp._asperulum,44.300193,10.144084
2291335749,Leucanthemum_ircutianum_subsp._asperulum,68.458333,18.866667
1839034601,Leucanthemum_ircutianum_subsp._asperulum,41.031109,22.272779
1936598162,Leucanthemum_ircutianum_subsp._asperulum,43.4833,-3.7927
204431928,Leucanthemum_ircutianum_subsp._asperulum,43.386002,-1.722
204431747,Leucanthemum_ircutianum_subsp._asperulum,43.202999,-1.48
1936633111,Leucanthemum_ircutianum_subsp._asperulum,43.1969,-1.4875
1936632877,Leucanthemum_ircutianum_subsp._asperulum,43.2407,-1.4002
204431748,Leucanthemum_ircutianum_subsp._asperulum,43.247002,-1.392
204431744,Leucanthemum_ircutianum_subsp._asperulum,42.979,-1.51
1936632952,Leucanthemum_ircutianum_subsp._asperulum,42.9722,-1.5175
204431754,Leucanthemum_ircutianum_subsp._asperulum,43.068001,-1.471
204431964,Leucanthemum_ircutianum_subsp._asperulum,42.942001,-1.437
204431963,Leucanthemum_ircutianum_subsp._asperulum,42.952,-1.511
204431965,Leucanthemum_ircutianum_subsp._asperulum,42.951,-1.474
204431959,Leucanthemum_ircutianum_subsp._asperulum,42.721001,-1.15
204431961,Leucanthemum_ircutianum_subsp._asperulum,42.645,-1.457
1657188649,Leucanthemum_ircutianum_subsp._asperulum,48.625,13.875
204431960,Leucanthemum_ircutianum_subsp._asperulum,42.931999,-1.388
1936598186,Leucanthemum_ircutianum_subsp._asperulum,43.4562,-3.8048
1947258964,Leucanthemum_ircutianum_subsp._asperulum,50.23,10.24
1050590892,Leucanthemum_ircutianum_subsp._asperulum,43.34,-3.04
1050590889,Leucanthemum_ircutianum_subsp._asperulum,43.33,-3.05
204431926,Leucanthemum_ircutianum_subsp._asperulum,43.051998,-4.381
1936542189,Leucanthemum_ircutianum_subsp._asperulum,43.3429,-4.3584
1935700783,Leucanthemum_ircutianum_subsp._asperulum,47.15028,15.31611
1935700785,Leucanthemum_ircutianum_subsp._asperulum,47.15,15.31639
204431993,Leucanthemum_ircutianum_subsp._asperulum,43.341999,-1.822
1050590826,Leucanthemum_ircutianum_subsp._asperulum,42.77,-2.69
1050590847,Leucanthemum_ircutianum_subsp._asperulum,43.26,-2.68
1050590867,Leucanthemum_ircutianum_subsp._asperulum,43.42,-2.71
1050590912,Leucanthemum_ircutianum_subsp._asperulum,42.99,-2.88
204432047,Leucanthemum_ircutianum_subsp._asperulum,43.419998,-2.71
1050590863,Leucanthemum_ircutianum_subsp._asperulum,43.27,-2.68
204431984,Leucanthemum_ircutianum_subsp._asperulum,43.279999,-1.848
1050590936,Leucanthemum_ircutianum_subsp._asperulum,43.41,-2.64
204432046,Leucanthemum_ircutianum_subsp._asperulum,43.421001,-2.944
204432048,Leucanthemum_ircutianum_subsp._asperulum,43.410999,-2.648
204431997,Leucanthemum_ircutianum_subsp._asperulum,43.387001,-1.809
296489673,Leucanthemum_ircutianum_subsp._asperulum,45.418,13.66
204431992,Leucanthemum_ircutianum_subsp._asperulum,43.351002,-1.785
1935700767,Leucanthemum_ircutianum_subsp._asperulum,46.90333,16.03333
204431986,Leucanthemum_ircutianum_subsp._asperulum,43.368999,-1.821
204432045,Leucanthemum_ircutianum_subsp._asperulum,43.456001,-2.784
204431999,Leucanthemum_ircutianum_subsp._asperulum,43.361,-1.858
204431994,Leucanthemum_ircutianum_subsp._asperulum,43.379002,-1.846
1050590890,Leucanthemum_ircutianum_subsp._asperulum,42.66,-2.29
204431998,Leucanthemum_ircutianum_subsp._asperulum,43.396,-1.796
1936598440,Leucanthemum_ircutianum_subsp._asperulum,43.4386,-3.7427
2313443514,Leucanthemum_ircutianum_subsp._asperulum,48.19,11.38
317822145,Leucanthemum_ircutianum_subsp._asperulum,42.43,-0.526
317821425,Leucanthemum_ircutianum_subsp._asperulum,42.337,-0.396
1050590851,Leucanthemum_ircutianum_subsp._asperulum,42.96,-2.81
2313350348,Leucanthemum_ircutianum_subsp._asperulum,48.22,11.46
1230916393,Leucanthemum_ircutianum_subsp._asperulum,48.93333,15.05
812027064,Leucanthemum_ircutianum_subsp._asperulum,50.648533,9.18165
1935700865,Leucanthemum_ircutianum_subsp._asperulum,47.46556,15.70694
1248698029,Leucanthemum_ircutianum_subsp._asperulum,46.774722,-71.282778
2289413393,Leucanthemum_ircutianum_subsp._asperulum,50.452,6.102
2269045526,Leucanthemum_ircutianum_subsp._asperulum,44.13416,11.29431
1701121643,Leucanthemum_ircutianum_subsp._asperulum,43.820191,11.046116
812027066,Leucanthemum_ircutianum_subsp._asperulum,50.6935,9.1792
812027067,Leucanthemum_ircutianum_subsp._asperulum,50.639217,9.16735
1091221270,Leucanthemum_ircutianum_subsp._asperulum,-41.521,173.937
1144707770,Leucanthemum_ircutianum_subsp._asperulum,42.77333,-3.99889
317821242,Leucanthemum_ircutianum_subsp._asperulum,43.3003,-4.0698
1288094816,Leucanthemum_ircutianum_subsp._asperulum,50.609833,10.06435
2313351173,Leucanthemum_ircutianum_subsp._asperulum,48.17,11.62
812027063,Leucanthemum_ircutianum_subsp._asperulum,50.739367,10.027267
812027059,Leucanthemum_ircutianum_subsp._asperulum,50.797333,9.960767
812027056,Leucanthemum_ircutianum_subsp._asperulum,50.713333,9.948983
2313351677,Leucanthemum_ircutianum_subsp._asperulum,48.02,11.62
